Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.panegyricus_de_sexto_consulatu,1.0,"omnis, qui, sentio, uoluo, ueto, diurnus, pectus, sopio, reddo, amicus, quies, uenator, defatiscor, torus, cum, membrum, repono, mens, tamen, ad, silua, et, suus, lustro, redeo, iudex, lis, auriga, somnio, currus, uanus, nocturnus, meto, caueo, equus, furtum, gaudeo, amo, permuto, nauta, merces, et, uigil, elabor, quaero, auarus, ops, blandus, largior, frustra, sitio, aeger, irriguus, gelidus, poculum, fons, sopor, ego, quoque, musa, studium, sub, nox, sileo, ars, assuesco, sollicito, soleo, namque, polio, medius, stello, in, arx, uideo, ante, pes, superus, carmen, fero, io, ut, faueo, somnus, plaudo, numen, dictum, et, circumfundo, sacer, corona, chorus, enceladus, ego, carmen, sum, uinco, typhoeus, hic, subeo, inarime, -ne, hic, grauis, aetna, domo, quam, laetus, post, bellum, iouem, suscipio, aether, phlegraeae, refero, praemium, militia, addo, ecce, fides, neque, ego, meus, ludo, imago, irrito, neque, falsus, somnio, mitto, ebur, en, princeps, en, orbis, apex, aequo, olympus, en, qualis, memini, turba, uereor, deus, fingo, nihil, magnus, possum, sopor, alo, uates, conuenio, caelum, praebeo, aula, par",156,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5",0.029,-0.035,"uanus, furtum, auarus, hic, hic, fingo",0.038
claudian.panegyricus_de_sexto_consulatu,1.1,"aureus, fortuna, reduco, si, templum, prior",6,"0.5, 0.0, NaN, NaN, NaN, 0.5",0.167,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,2.0,"ob, redeo, uoueo, dux, non, dignus, umquam",7,"NaN, NaN, NaN, 0.5, NaN, 1.0, NaN",0.214,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,3.0,"hic, dea, pro, mens, amplus, sui, posco, aedes",8,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0",0.062,0.0,hic,0.125
claudian.panegyricus_de_sexto_consulatu,4.0,"quam, suus, cum, pariter, trabea, reparo, et, urbs",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.062,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,5.0,"maiestas, neque, enim, campus, sollemnis, et, urna",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,6.0,"ludo, in, mos, species, neque, dissonus, coitus",7,"NaN, NaN, 0.5, NaN, NaN, -1.0, NaN",-0.071,-0.143,,0.0
claudian.panegyricus_de_sexto_consulatu,7.0,"aut, peregrinus, niteo, simulo, ius, imago",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,8.0,"indigena, habitus, natiuus, palatium, sumo",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,9.0,"et, patrius, plebs, castrum, sociante, quirino",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,10.0,"mars, augustus, suus, renouo, suffragium, campus",6,"NaN, 1.0, NaN, NaN, 0.0, 0.0",0.167,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,11.0,"qualis, sum, terra, qui, mons, euandrius, offero",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,12.0,"romanus, auis, qui, thybris, inaugurat, annus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,13.0,"quamquam, omnis, quicumque, tuus, cognomen, annus",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,14.0,"semper, inoffensus, do, successus, omen",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,15.0,"sum, tropaeum, tuus, semper, comito, securis",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,16.0,"hic, tamen, ante, omnis, miro, promitto, ortus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
claudian.panegyricus_de_sexto_consulatu,17.0,"urbs, et, augustus, gemino, numen, felix",6,"0.5, NaN, 1.0, NaN, NaN, 1.0",0.417,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,18.0,"namque, ueho, stella, babylonia, cura, salubris",6,"NaN, NaN, NaN, NaN, -1.0, 1.0",0.0,-0.167,,0.0
claudian.panegyricus_de_sexto_consulatu,19.0,"bonus, tunc, spondeo, mortalis, edo, fatum",6,"1.0, NaN, NaN, -1.0, NaN, 0.0",0.0,-0.167,,0.0
claudian.panegyricus_de_sexto_consulatu,20.0,"caelicola, cum, celsus, teneo, summus, fero",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,21.0,"cardo, neque, radius, humilis, statio, recondo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,humilis,0.167
claudian.panegyricus_de_sexto_consulatu,22.0,"haud, aliter, latiae, sublimis, signifer, aula",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,23.0,"imperium, sidus, proprius, cum, sedes, loco",6,"0.0, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,24.0,"augeo, spes, italas, et, certus, omen, surgo",7,"NaN, 0.5, NaN, NaN, 0.5, NaN, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,25.0,"uictrix, concipio, solum, cum, pulcher, apollo",6,"NaN, NaN, 0.0, NaN, 1.0, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,26.0,"lustro, hyperboreas, delphis, cesso, ara",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,27.0,"nihil, tum, castaliae, riuus, communis, unda",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,28.0,"dissimilis, uilis, neque, discrepo, arbor, laurus",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,uilis,0.167
claudian.panegyricus_de_sexto_consulatu,29.0,"antrum, maestus, sileo, inconsultique, recedo",5,"0.0, -1.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
claudian.panegyricus_de_sexto_consulatu,30.0,"at, si, phoebus, adsum, et, frenum, grypha, iugal",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,31.0,"riphaeo, tripus, repeto, detorqueo, ab, axis",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,32.0,"tunc, silua, tunc, antrum, loquor, tunc, uiuo, fons",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,33.0,"tunc, sacer, horror, aqua, adytum, effundo, echo",7,"NaN, 1.0, -1.0, 0.0, 0.0, NaN, NaN",0.0,-0.143,,0.0
claudian.panegyricus_de_sexto_consulatu,34.0,"clarus, et, doceo, spiro, praesagium, rupes",6,"0.5, NaN, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,35.0,"ecce, palatino, cerno, reuerendus, mons",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,36.0,"exultatque, habito, deus, potioraque, delphis",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,37.0,"supplex, latus, populus, oraculum, pando",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,38.0,"atque, suus, ad, signum, iubeo, reuiresco, laurus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,39.0,"non, alius, certus, decet, rector, orbis",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,40.0,"sum, lar, nullus, magis, sui, collis, potestas",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,41.0,"aestimo, et, superus, sentio, fastigium, ius",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,42.0,"attollo, apex, subiectus, regius, rostrum",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,43.0,"tot, circum, delubrum, uideo, tantus, deus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,44.0,"cingo, excubiae, iuuo, infra, tectum, tono",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,45.0,"cerno, tarpeia, pendeo, rupes, gigantas",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,46.0,"caelatasque, foris, medius, uolo, signum",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,47.0,"nubis, et, densus, stipo, aether, templum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,48.0,"aera, uestio, numerosus, puppis, columna",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uestio,0.2
claudian.panegyricus_de_sexto_consulatu,49.0,"consero, subnixasque, iugum, immanis, aedes",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,immanis,0.2
claudian.panegyricus_de_sexto_consulatu,50.0,"natura, cumulo, manus, spolium, mico",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,51.0,"innumerus, arcus, acies, stupeo, ignis, metallum",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,52.0,"et, circumfundo, trepido, obtunditur, aurum",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,53.0,"agnosco, -ne, tuus, princeps, ueneror, penates",6,"NaN, NaN, 0.0, 0.5, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,54.0,"hic, sum, qui, primus, olim, miror, in, annus",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.062,0.0,hic,0.125
claudian.panegyricus_de_sexto_consulatu,55.0,"pater, pius, monstro, puer, nihil, bonus, ille",7,"0.0, NaN, NaN, 0.0, NaN, 1.0, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,56.0,"diuus, totus, mereo, felix, aeuum",5,"0.0, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,57.0,"quam, qui, romuleis, uictor, sub, moenia, ago",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,58.0,"tu, noun, dies, cum, sui, bonus, addo",7,"NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.143,0.0,tu,0.143
claudian.panegyricus_de_sexto_consulatu,59.0,"exemplum, ciuis, gero, terror, remote",5,"0.0, 0.5, NaN, -1.0, NaN",-0.1,-0.2,,0.0
claudian.panegyricus_de_sexto_consulatu,60.0,"alternus, cum, plebs, iocus, diligo, patior",6,"NaN, NaN, 0.0, -0.5, NaN, NaN",-0.083,-0.083,,0.0
claudian.panegyricus_de_sexto_consulatu,61.0,"iurgium, patriciasque, domus, priuo, passim",5,"-1.0, NaN, 0.0, NaN, NaN",-0.2,-0.2,,0.0
claudian.panegyricus_de_sexto_consulatu,62.0,"uiso, depono, dignor, limen, fastus",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
claudian.panegyricus_de_sexto_consulatu,63.0,"publicus, hinc, ardescit, amor, cum, mos, aequus",7,"0.0, NaN, NaN, 1.0, NaN, 0.5, 0.5",0.286,0.0,ardescit,0.143
claudian.panegyricus_de_sexto_consulatu,64.0,"inclino, populus, regal, modestia, culmen",5,"NaN, 0.0, NaN, 0.5, NaN",0.1,0.0,modestia,0.2
claudian.panegyricus_de_sexto_consulatu,65.0,"tu, rudis, uita, quiuis, diadema, necdum",6,"NaN, -0.5, 0.0, NaN, NaN, NaN",-0.083,-0.083,tu,0.167
claudian.panegyricus_de_sexto_consulatu,66.0,"cingebaris, como, socius, sumo, honor",5,"NaN, NaN, 1.0, NaN, 1.0",0.4,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,67.0,"purpureus, foueo, gremium, paruus, triumphus",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,68.0,"imbuo, et, magnus, doceo, praeludere, fatum",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,69.0,"et, unguis, uaria, gens, mitto, rogo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,70.0,"foedero, persaris, proceres, cum, pater, sedeo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"foedero, persaris",0.333
claudian.panegyricus_de_sexto_consulatu,71.0,"hic, quondam, uideo, domus, pono, tiaras",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
claudian.panegyricus_de_sexto_consulatu,72.0,"summitto, genu, cum, tu, praelarga, uoco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
claudian.panegyricus_de_sexto_consulatu,73.0,"ditandas, ad, donum, tres, fulgeo, cum, tu",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
claudian.panegyricus_de_sexto_consulatu,74.0,"colligo, trabeatus, adeo, delubrum, senatus",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,75.0,"romanus, puer, gaudeo, offero, fauor",5,"NaN, 0.0, NaN, NaN, 1.0",0.2,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,76.0,"ut, nouus, imperium, iam, tunc, assuesco, heres",7,"NaN, 1.0, 0.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,77.0,"hinc, tu, concretum, radix, tenax, haereo",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,tu,0.167
claudian.panegyricus_de_sexto_consulatu,78.0,"et, penitus, totus, inoleuit, roma, medulla",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,79.0,"dilectaeque, urbs, tener, concipio, ab, unguis",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,80.0,"cum, tu, cerno, amor, neque, tu, muto, reuorto",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,"tu, tu",0.25
claudian.panegyricus_de_sexto_consulatu,81.0,"eualesco, proprius, nutritor, bosphorus, arx",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,82.0,"et, quotiens, optaris, tu, qui, moenia, malo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
claudian.panegyricus_de_sexto_consulatu,83.0,"ad-ludo, genitor, regnum, pro, pars, do",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,84.0,"diues, aurora, solium, sors, paro",5,"0.5, NaN, NaN, -1.0, NaN",-0.1,-0.2,,0.0
claudian.panegyricus_de_sexto_consulatu,85.0,"sponte, remitto, frater, rego, ille, uolo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,86.0,"assyrios, habeo, pharium, cum, tigris, nilis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,87.0,"contingo, meus, roma, ego, neque, ueto, fallo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,fallo,0.143
claudian.panegyricus_de_sexto_consulatu,88.0,"euenio, fortuna, nouus, molio, tyrannus",5,"NaN, 0.0, 1.0, NaN, NaN",0.2,0.0,tyrannus,0.2
claudian.panegyricus_de_sexto_consulatu,89.0,"iam, tu, quaero, latium, bellus, secundus",6,"NaN, NaN, NaN, NaN, 1.0, 0.0",0.167,0.0,tu,0.167
claudian.panegyricus_de_sexto_consulatu,90.0,"protinus, eoa, uelox, accio, ab, aula",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,91.0,"suscipio, hesperiam, patrius, bis, martes, recipio",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,92.0,"ipse, per, illyricas, urbs, orior, relinquo",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,93.0,"eo, serenus, comes, nullus, deterreo, casus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,94.0,"maternus, tu, mens, foueo, latio, sum",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,tu,0.167
claudian.panegyricus_de_sexto_consulatu,95.0,"rector, gener, sui, seni, supernus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,96.0,"iam, repeto, plaga, ille, sub, cardo, res",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,97.0,"sedulus, seruo, per, tot, discrimino, pignus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,98.0,"restituo, sceptrum, patruus, castra, maritus",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,maritus,0.2
claudian.panegyricus_de_sexto_consulatu,99.0,"certo, pietas, domus, fidaeque, reduco",5,"NaN, 1.0, 0.0, NaN, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,100.0,"coniunx, officium, stilichonis, cura, recipio",5,"-0.5, 0.5, NaN, -1.0, NaN",-0.2,-0.3,,0.0
claudian.panegyricus_de_sexto_consulatu,101.0,"felix, ille, parens, qui, tu, securus, olympum",7,"1.0, NaN, 0.5, NaN, NaN, 1.0, NaN",0.357,0.0,tu,0.143
claudian.panegyricus_de_sexto_consulatu,102.0,"succedo, peto, quam, laetus, ab, aether, cerno",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,103.0,"sui, facio, cerno, tuus, duo, namque, sum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,104.0,"europae, libyaeque, hostis, maurusius, atlas",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
claudian.panegyricus_de_sexto_consulatu,105.0,"gildonis, furio, alaricum, barbarum, peuce",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"furio, barbarum",0.4
claudian.panegyricus_de_sexto_consulatu,106.0,"nutrio, qui, saepe, tuus, sperno, profanus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,profanus,0.167
claudian.panegyricus_de_sexto_consulatu,107.0,"mens, pater, thracum, uenio, e, finis, alter",7,"0.5, 0.0, NaN, NaN, NaN, 0.0, NaN",0.071,0.0,thracum,0.143
claudian.panegyricus_de_sexto_consulatu,108.0,"hebrus, claudo, aqua, alter, praecipio, uoco",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hebrus,0.167
claudian.panegyricus_de_sexto_consulatu,109.0,"respuo, auxilia, ad, propior, bellum, nego",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,110.0,"abiurata, palam, libyae, possideo, aruum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,111.0,"qui, nunc, mereo, repeto, non, immemor, ira",7,"NaN, NaN, NaN, NaN, NaN, -1.0, -1.0",-0.286,-0.286,,0.0
claudian.panegyricus_de_sexto_consulatu,112.0,"supplicium, fruor, no, ultor, triumpho",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"supplicium, ultor",0.4
claudian.panegyricus_de_sexto_consulatu,113.0,"ensis, thyestiadae, poena, exigo, orestes",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,poena,0.2
claudian.panegyricus_de_sexto_consulatu,114.0,"sed, misceo, pietas, nefas, dubitandaque, caedes",6,"NaN, NaN, 1.0, -1.0, NaN, -0.5",-0.083,-0.25,"nefas, caedes",0.333
claudian.panegyricus_de_sexto_consulatu,115.0,"gloria, maternus, laus, cum, crimen, penso",6,"0.0, NaN, 1.0, NaN, -1.0, NaN",0.0,-0.167,crimen,0.167
claudian.panegyricus_de_sexto_consulatu,116.0,"pasco, iuleos, inuideo, sanguis, manes",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,117.0,"augustus, sed, fallo, pius, praeconium, sumo",6,"1.0, NaN, NaN, NaN, 0.0, NaN",0.167,0.0,fallo,0.167
claudian.panegyricus_de_sexto_consulatu,118.0,"in, luctus, patria, ciuilis, strages, parcntans",6,"NaN, -1.0, NaN, 0.5, NaN, NaN",-0.083,-0.167,strages,0.167
claudian.panegyricus_de_sexto_consulatu,119.0,"at, tu, causa, pater, res, coniungo, salus",7,"NaN, NaN, 0.0, 0.0, 0.0, NaN, 1.0",0.143,0.0,tu,0.143
claudian.panegyricus_de_sexto_consulatu,120.0,"bellum, duplico, laurus, idem, tropaeum",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,121.0,"reddo, libertas, orbus, uindicta, parens",5,"NaN, 0.5, -0.5, NaN, 0.5",0.1,-0.1,uindicta,0.2
claudian.panegyricus_de_sexto_consulatu,122.0,"sed, ego, iam, pridem, capio, parnasia, maurum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,123.0,"pieriis, ago, fides, chelys, arma, getaris",6,"NaN, NaN, 1.0, NaN, 0.0, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,124.0,"nuper, apud, socer, plectrum, celebro, recens",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,125.0,"aduenio, nunc, sacer, tuus, libet, edo, musis",7,"NaN, NaN, 1.0, 0.0, NaN, NaN, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,126.0,"gratus, patro, exordium, sumo, bellum",5,"1.0, NaN, NaN, NaN, 0.0",0.2,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,127.0,"iam, pollentini, tenuo, funus, campus",5,"NaN, NaN, NaN, -0.5, 0.0",-0.1,-0.1,,0.0
claudian.panegyricus_de_sexto_consulatu,128.0,"concedo, sui, res, sic, admoneo, utor",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,129.0,"lux, tot, amitto, socius, atque, omnis, unus",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,130.0,"dis-repo, ops, latium, discedo, iubeo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,131.0,"hostis, et, immensus, reuoluo, culmen, fatum",6,"-1.0, NaN, 0.0, NaN, NaN, 0.0",-0.167,-0.167,,0.0
claudian.panegyricus_de_sexto_consulatu,132.0,"turpis, retego, iter, qualis, piraticus, puppis",6,"-1.0, NaN, 0.0, NaN, NaN, NaN",-0.167,-0.167,"turpis, piraticus",0.333
claudian.panegyricus_de_sexto_consulatu,133.0,"qui, cunctus, infensus, fretus, scelerus, refercio",6,"NaN, 0.0, -1.0, 0.5, NaN, NaN",-0.083,-0.167,scelerus,0.167
claudian.panegyricus_de_sexto_consulatu,134.0,"diuitiae, multo, diu, populo, carino",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,135.0,"incido, in, magnus, bellatrix, triremim",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,136.0,"dum, praeda, de, mos, puto, uiduataque, caedo",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,137.0,"remex, scissus, uelum, debilis, ala",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
claudian.panegyricus_de_sexto_consulatu,138.0,"orbo, gubernaclis, antennis, saucius, frango",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,139.0,"ludibrium, pelagus, uenio, iacto, et, unda",6,"-1.0, NaN, NaN, NaN, NaN, 0.0",-0.167,-0.167,ludibrium,0.167
