Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.persa,306.0,"propero, abeo, domus, nunc, ego, hic, graphicus, facetus, fio",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, facetus",0.222
plautus.persa,307.0,"subnixus, ala, ego, infero, atque, amicibor, gloriosus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,308.0,"sed, quis, hic, ansatus, ambulo, magnificus, conscreabor",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.143
plautus.persa,309.0,"sagaristio, hic, quidem, sum, quis, ago, sagaristio, ut, ualeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.persa,310.0,"ecquis, qui, mando, tu, edo, in, tu, specula, adeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.persa,311.0,"uideo, facio, uolo, uenio, promoneo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,312.0,"quis, hic, hic, in, collum, tu, tumeo, uomica, sum, pressaris, parco",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic, tu",0.273
plautus.persa,313.0,"nam, ubi, qui, malus, tango, manus, dolor, coorior",8,"NaN, NaN, NaN, -1.0, NaN, 0.0, -1.0, NaN",-0.25,-0.25,,0.0
plautus.persa,314.0,"quando, iste, innato, sum, tu, hodie, secaris, iubeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.persa,315.0,"metuo, ne, immaturus, seco, ne, exhibeo, multus, negotium",8,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, -0.5",-0.188,-0.188,,0.0
plautus.persa,316.0,"inspicio, morbus, tuus, lubet, ah, ah, abeo, atque, caueo, sum",10,"NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.persa,317.0,"ab, cornu, quis, iam, quia, bos, bini, hic, sum, in, crumino",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.persa,318.0,"emitto, si, audeo, ne, eneco, fames, sine, eo, pasco",9,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.persa,319.0,"enim, metuo, ut, possum, reicio, in, bubilis, ne, uago",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,320.0,"ego, reicio, habeo, animus, bonus, credo, commodo",7,"NaN, NaN, NaN, 0.5, 1.0, NaN, NaN",0.214,0.0,,0.0
plautus.persa,321.0,"sequor, hic, sum, argentum, hic, insum, qui, cum, ego, dudum, oro",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.182
plautus.persa,322.0,"quis, tu, aio, dominus, ego, bos, mercor, eretriam, mitto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, mercor",0.222
plautus.persa,323.0,"nunc, ego, eretria, sum, hic, tuus, domus, nimis, tu, facetus, loquor",11,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu, facetus",0.273
plautus.persa,324.0,"atque, ego, omnis, argentum, tu, hic, actus, incolumis, redigo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,"tu, hic",0.222
plautus.persa,325.0,"nam, iam, omnis, sycophantia, instruo, et, comparo",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.persa,326.0,"quo, pacisco, ab, leno, aufero, hic, argentum, tantus, bonus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,"leno, hic",0.222
plautus.persa,327.0,"et, mulier, ut, sum, liber, atque, ipse, ultro, do, argentum",10,"NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,mulier,0.1
plautus.persa,328.0,"sed, sequor, ego, ad, is, res, utor, sum, tuus, ego, opus, utere, ut, uolo",14,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN",0.036,0.0,,0.0
plautus.persa,329.0,"qui, res, bene, uerto, ego, et, tu, et, uenter, meus",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.persa,330.0,"perennitas, adeo, hic, perpetuus, cibus",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.2
plautus.persa,331.0,"ut, ego, supersum, suppeto, superstito",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,332.0,"sequor, hic, meus, gnata, ego, cum, deus, uolo",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.125
plautus.persa,333.0,"qui, res, opus, do, scio, teneo, intellego",7,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.persa,334.0,"communico, cum, tu, consilium, omnis",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,tu,0.2
plautus.persa,335.0,"is, causa, ad, hic, exemplum, tu, exorno, ego",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.25
plautus.persa,336.0,"uenibis, tu, hodie, uirgo, amo, ego, pater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, uirgo",0.286
plautus.persa,337.0,"quamquam, libet, esca, alienus, studeo",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
plautus.persa,338.0,"tuus, -ne, uenter, causa, filia, uendo, tuus",7,"0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,uendo,0.143
plautus.persa,339.0,"mirus, quin, rex, philippi, causa, aut, attal",7,"1.0, NaN, 0.0, NaN, 0.0, NaN, NaN",0.143,0.0,,0.0
plautus.persa,340.0,"tu, potis, uendo, quam, meus, qui, sum, meus",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,"tu, uendo",0.25
plautus.persa,341.0,"utrum, tu, pro, ancilla, ego, habeo, an, pro, filia",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, ancilla",0.222
plautus.persa,342.0,"utrum, hercules, magis, in, uenter, res, uideo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,343.0,"meus, opino, imperium, sum, in, tu, non, in, ego, tu",10,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"opino, tu, tu",0.3
plautus.persa,344.0,"tuus, iste, potestas, sum, pater, uerus, tamen",7,"0.0, NaN, 0.5, NaN, 0.0, 0.5, NaN",0.143,0.0,,0.0
plautus.persa,345.0,"quamquam, res, noster, sum, pater, pauperculus",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,346.0,"modicus, et, modestus, bonus, sum, uita, uiuo",7,"0.0, NaN, 1.0, 1.0, NaN, 0.0, NaN",0.286,0.0,modestus,0.143
plautus.persa,347.0,"nam, ad, paupertas, si, admigro, infamia",6,"NaN, NaN, -1.0, NaN, NaN, -1.0",-0.333,-0.333,infamia,0.167
plautus.persa,348.0,"grauis, paupertas, fio, fides, sublestus",5,"-0.5, -1.0, NaN, 1.0, NaN",-0.1,-0.3,,0.0
plautus.persa,349.0,"enim, uerus, odiosus, sum, non, sum, neque, ego, sum, arbitror",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.persa,350.0,"cum, paruus, natus, rectus, praecipio, pater",6,"NaN, 0.0, 0.0, 1.0, NaN, 0.0",0.167,0.0,,0.0
plautus.persa,351.0,"nam, inimicus, fama, non, ita, ut, nata, sum, fero",9,"NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.111,,0.0
plautus.persa,352.0,"fero, eo, maximus, malus, crux",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,crux,0.2
plautus.persa,353.0,"neque, ego, inimicitia, omnis, multus, existimo",6,"NaN, NaN, -1.0, NaN, 0.0, NaN",-0.167,-0.167,,0.0
plautus.persa,354.0,"quam, mensa, inanis, nunc, si, appono, ego",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,355.0,"pater, homo, immortal, sum, infamia",5,"0.0, 0.0, NaN, NaN, -1.0",-0.2,-0.2,infamia,0.2
plautus.persa,356.0,"etiam, tum, uiuo, cum, sum, credo, morior",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,357.0,"quis, metuo, ne, tu, uendo, non, metuo, pater",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, uendo",0.25
plautus.persa,358.0,"uerus, insimularis, nolo, at, nequiquam, neo",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.persa,359.0,"meus, modo, iste, potis, fio, quam, tuus",7,"0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,360.0,"fio, qui, hic, res, sum, cogito, hic, uerbum, pater",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"hic, hic",0.222
plautus.persa,361.0,"erus, si, mino, sum, malus, seruo, suus",7,"0.0, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,erus,0.143
plautus.persa,362.0,"tametsi, is, sum, non, sum, ubi, capio, sum, flagrum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,363.0,"dum, tunica, pono, quantus, afficio, miseria",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
plautus.persa,364.0,"ego, nunc, qui, non, sum, sum, formido, tamen",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,,0.0
plautus.persa,365.0,"uirgo, atque, mulier, nullus, sum, quin, sum, malus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,"uirgo, mulier",0.25
plautus.persa,366.0,"qui, praeter, sapio, quam, placeo, parens",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.persa,367.0,"uirgo, atque, mulier, nullus, sum, quin, sum, malus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,"uirgo, mulier",0.25
plautus.persa,368.0,"qui, reticeo, si, quis, fio, per-uerto, uideo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,369.0,"malus, caueo, bonus, sum, tu, at, si, non, licet",9,"-1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.111,tu,0.111
plautus.persa,370.0,"caueo, quis, ago, nam, ego, tu, caueo, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.persa,371.0,"malus, -ne, ego, sum, non, sum, neque, ego, dignus, sum, dico",11,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.0,-0.091,,0.0
plautus.persa,372.0,"uerus, is, res, opera, do, ne, alius, dico, qui, licet",10,"0.5, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.05,,0.0
plautus.persa,373.0,"dico, qui, quisque, uolo, ego, de, hic, sententia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.persa,374.0,"non, demoueo, at, meus, si, licet, modo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,375.0,"sapienter, potis, facio, quam, stultus, lubet",6,"NaN, 0.0, NaN, NaN, -1.0, NaN",-0.167,-0.167,stultus,0.167
plautus.persa,376.0,"lubet, per, ego, tu, licet, intellego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.persa,377.0,"uerus, lubet, hau, lubet, si, licet, ego",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.persa,378.0,"sum, sum, dico, oboedio, an, non, pater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,379.0,"sum, scio, iam, tu, qui, praecipio, omnis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.persa,380.0,"et, ut, sub-rumpo, sum, doceo, calleo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,381.0,"et, qui, parens, sum, habeo, in, memoria",7,"NaN, NaN, 0.5, NaN, NaN, NaN, 1.0",0.214,0.0,,0.0
plautus.persa,382.0,"necessitas, ego, malus, ut, fio, facio",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.persa,383.0,"uerus, uideo, ego, ubi, uolo, nubo, do",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,nubo,0.143
plautus.persa,384.0,"ne, hic, fama, facio, repudiosus, nuptiae",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,"hic, nuptiae",0.333
plautus.persa,385.0,"taceo, stultus, non, tu, nunc, homo, mos, uideo",8,"NaN, -1.0, NaN, NaN, NaN, 0.0, 0.5, NaN",-0.062,-0.125,"stultus, tu",0.25
plautus.persa,386.0,"qui, modus, hic, cum, malus, fama, facilis, nubo",8,"NaN, 0.5, NaN, NaN, -1.0, 1.0, 0.5, NaN",0.125,-0.125,"hic, nubo",0.25
plautus.persa,387.0,"dum, dos, sum, nullus, uitium, uitio, uerto",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.persa,388.0,"ergo, iste, facio, ut, uenio, in, mens, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,tu,0.125
plautus.persa,389.0,"ego, sum, indotatus, caueo, sum, tu, iste, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"indotatus, tu",0.25
plautus.persa,390.0,"pol, deus, uirtus, dico, et, magnus, meus",7,"NaN, 0.0, 1.0, NaN, NaN, 0.0, 0.0",0.143,0.0,,0.0
plautus.persa,391.0,"ne, tu, indotatus, dico, qui, dos, sum, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, indotatus",0.25
plautus.persa,392.0,"liber, ecce, habeo, plenus, soracum",5,"0.5, NaN, NaN, 0.0, NaN",0.1,0.0,,0.0
plautus.persa,393.0,"si, hic, adcurassis, lepidus, qui, res, opera, do",8,"NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.062,-0.062,hic,0.125
plautus.persa,394.0,"do, dos, tu, inde, sescenti, logos",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.persa,395.0,"atque, atticus, omnis, nullus, siculus, accipio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,396.0,"cum, hic, dos, possum, uel, mendico, nubo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, nubo",0.286
plautus.persa,397.0,"quin, tu, ego, dux, si, quo, pater",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.071,0.0,tu,0.143
plautus.persa,398.0,"uel, tu, ego, uendo, uel, fax, quis, tu, lubet",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, uendo, fax, tu",0.444
plautus.persa,399.0,"bonus, aequus, ora, sequor, hic, dico, sum, audio",8,"1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.188,0.0,hic,0.125
plautus.persa,400.0,"quisnam, sum, ago, hic, dico, uicinus, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.143
plautus.persa,401.0,"qui, ego, iuro, sum, sui, hodie, argentum, do",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,402.0,"qui, si, non, do, atque, hic, dies, praetereo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.125
plautus.persa,403.0,"ego, argentum, ille, iusiurandum, amitto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,404.0,"sed, ibi, concrepo, foris, quisnam, egredior, foras",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,405.0,"curo, iste, intus, iam, ego, domus, ego, recipio, oh",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,oh,0.111
plautus.persa,406.0,"toxilis, quis, ago, oh, lutum, lenonius",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,oh,0.167
plautus.persa,407.0,"commisceo, caenum, sterculinum, publicus",4,"NaN, -0.5, NaN, 0.0",-0.125,-0.125,caenum,0.25
plautus.persa,408.0,"impurus, inhonestus, iniurus, illex, labo, populus",6,"-1.0, -1.0, NaN, -0.5, NaN, 0.0",-0.417,-0.417,"impurus, inhonestus",0.333
plautus.persa,409.0,"pecunia, accipiter, auidus, atque, inuideo",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,pecunia,0.2
plautus.persa,410.0,"procax, rapax, trahaxtrecentis, uersus",4,"-1.0, NaN, NaN, NaN",-0.25,-0.25,procax,0.25
plautus.persa,411.0,"tuus, impuritia, traloquor, nemo, possum",5,"0.0, -1.0, NaN, -0.5, NaN",-0.3,-0.3,,0.0
plautus.persa,412.0,"accipio, -ne, argentum, accipio, sum, argentum, impudens",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,impudens,0.143
plautus.persa,413.0,"teneo, sum, argentum, etiam, tu, argentum, teneo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.persa,414.0,"possum, tu, facio, ut, argentum, accipio, lutum",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,tu,0.143
plautus.persa,415.0,"non, ego, censeo, copia, argentum, sum",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.persa,416.0,"qui, nisi, iuro, ego, nihil, credo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,417.0,"sine, respiraris, ego, ut, tu, respondeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.persa,418.0,"uir, summus, populus, stabulis, seruitus",5,"0.5, NaN, 0.0, NaN, -0.5",0.0,-0.1,seruitus,0.2
plautus.persa,419.0,"scortum, liberator, suduculis, flagrum",4,"NaN, NaN, NaN, NaN",nan,nan,scortum,0.25
plautus.persa,420.0,"compedium, tritor, pistrinum, ciuitas",4,"NaN, NaN, NaN, 0.5",0.125,0.0,,0.0
plautus.persa,421.0,"perenniseruus, lurco, edax, furax, fugax",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"edax, furax, fugax",0.6
plautus.persa,422.0,"cedo, sum, ego, argentum, do, ego, argentum, impudens",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,impudens,0.125
plautus.persa,423.0,"possum, ab, tu, exigo, argentum, argentum, inquam, cedo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.persa,424.0,"quin, tu, ego, argentum, reddo, nihil, -ne, tu, pudeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, pudeo",0.333
plautus.persa,425.0,"leno, tu, argentum, posco, solidus, seruio",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"leno, tu",0.333
plautus.persa,426.0,"pro, libero, amicus, ut, omnis, audio",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.persa,427.0,"taceo, obsecro, hercules, ne, tuus, uox, ualidus, ualeo",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN",0.125,0.0,,0.0
plautus.persa,428.0,"refero, ego, habeo, lingua, nata, gratia",6,"NaN, NaN, NaN, -0.5, NaN, 1.0",0.083,-0.083,,0.0
plautus.persa,429.0,"idem, ego, pretium, sal, praehibeo, quo, tu",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,"pretium, tu",0.286
plautus.persa,430.0,"nisi, ego, hic, defendo, numquam, delingo, sal",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.persa,431.0,"iam, omitto, irascor, sum, is, tu, suscenseo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.persa,432.0,"quia, tu, nego, credo, argentum, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.persa,433.0,"mirus, quin, tu, ego, credo, ut, idem, ego",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.persa,434.0,"facio, qui, pars, facio, argentarius",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,435.0,"ubi, quis, credo, cieo, extemplo, ab, forum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,436.0,"fugio, quam, ex, porto, ludus, cum, emitto, sum, lepus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,lepus,0.111
plautus.persa,437.0,"capio, hic, sum, quin, do, nummus, sescenti, hic, sum",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, nummus, hic",0.333
plautus.persa,438.0,"probus, numero, facio, sum, mulier, liber",6,"1.0, NaN, NaN, NaN, 0.0, 0.5",0.25,0.0,"probus, mulier",0.333
plautus.persa,439.0,"atque, huc, continuo, adduco, iam, facio, hic, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.persa,440.0,"non, hercules, qui, nunc, hic, do, specto, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.persa,441.0,"fortasse, metuo, in, manus, concredo",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,442.0,"mirus, quincitius, iam, ab, forum, argentarius",6,"1.0, NaN, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
plautus.persa,443.0,"abeo, quam, in, cursus, rotula, circum-uerto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,444.0,"abeo, istac, trauorsis, angiportum, ad, forum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,445.0,"idem, iste, facio, mulier, ad, ego, transeo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,mulier,0.143
plautus.persa,446.0,"per, hortus, iam, hic, facio, adsum, at, ne, propalam",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.persa,447.0,"sapienter, sanus, supplico, creo, eo",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.persa,448.0,"ita, hercules, uerus, dum, sto, redeo, oportet",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.persa,449.0,"si, quam, res, accuro, sobrius, aut, frugalis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,"sobrius, frugalis",0.286
plautus.persa,450.0,"soleo, ille, rectus, sub, manus, succedo",6,"NaN, NaN, 1.0, NaN, 0.0, NaN",0.167,0.0,,0.0
plautus.persa,451.0,"atque, edepol, ferme, ut, quisque, res, accuro, suus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,edepol,0.125
plautus.persa,452.0,"sic, is, procedo, postprincipio, denique",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,453.0,"si, malus, aut, nequam, sum, malus, res, uerto, qui, ago",10,"NaN, -1.0, NaN, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.3,-0.3,nequam,0.1
plautus.persa,454.0,"sin, autem, frugi, sum, euenio, frugalis",6,"NaN, NaN, 1.0, NaN, NaN, 0.5",0.25,0.0,"frugi, frugalis",0.333
plautus.persa,455.0,"hic, ego, res, exordior, sum, facetus, et, callidus",8,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0",0.125,0.0,"hic, facetus, callidus",0.375
plautus.persa,456.0,"igitur, prouenio, bene, confido, ego",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,457.0,"nunc, ego, leno, ita, hodie, intrico, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,leno,0.143
plautus.persa,458.0,"ut, ipse, sui, qui, sui, expedio, nescio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,459.0,"sagaristio, heus, exeo, atque, educo, uirgo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uirgo,0.167
plautus.persa,460.0,"et, iste, tabella, qui, consigno, tu",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.167
plautus.persa,461.0,"qui, tu, affero, ego, ab, sum, meus, usque, e, persia",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.persa,462.0,"numquid, moror, euge, euge, basilicon",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,basilicon,0.2
plautus.persa,463.0,"tiaras, orno, lepidus, condecoro, schema",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,464.0,"tum, hic, hospita, autem, crepidula, ut, graphicus, decet",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,"hic, hospita",0.25
plautus.persa,465.0,"sed, satis, ne, sum, meditor, tragicus, et, comicus",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.persa,466.0,"numquam, aequus, sum, meditor, lepidus, hercules, adiuuo",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.persa,467.0,"ago, illic, abscedo, procul, e, conspectus, et, taceo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.persa,468.0,"ubi, cum, leno, ego, uideo, colloquium",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,leno,0.167
