Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.hercules_furens,525.0,"quam, non, aequus, bonus, praemium, diuido, eurystheus, facilis, regno, in, otium, alcmena, gigno, bellum, per, omnis, monstrum, exagito, caelifer, manumserpentis, reseco, collum, feracia",23,"NaN, NaN, 0.5, 1.0, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.174,0.0,"otium, monstrum, exagito",0.13
seneca.hercules_furens,530.0,"decipio, refero, malus, soror, cum, somnus, do, peruigilis, genu, pomum, diues, praepono, draco, intro, scythiae, multiuagas, domus, et, gens, patrius, sedes, hospes",22,"NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.0, 0.0",0.0,-0.045,decipio,0.045
seneca.hercules_furens,535.0,"calcauitque, fretus, tergum, rigeo, et, mutus, taceo, litus, mare, illic, durus, careo, aequor, fluctus, et, qui, plenus, ratis, carbasus, tendo, intondeo, tero, semita, sarmatis",24,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.021,,0.0
seneca.hercules_furens,540.0,"sto, pontus, uicis, mobilis, annuus, nauo, nunc, facilis, nunc, eques, patior, illic, qui, uidua, gens, impero, auro, religo, ilia, balteus, detraho, spolium, nobilis, corpus",24,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.062,0.0,uidua,0.042
seneca.hercules_furens,545.0,"et, pelta, et, niueus, uinculum, pectus, uictor, pono, suspicio, genu, qui, spes, praeceps, ago, ad, inferi, audax, eo, uia, inremeabilis, uideo, sicula, regnum, proserpinae",24,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,-0.021,"niueus, audax, inremeabilis",0.125
seneca.hercules_furens,550.0,"illic, nullus, nosco, nullus, fauonio, consurgo, tumidus, fluctus, aequor, non, illic, geminus, tyndaridae, genus, succurro, timidus, sidus, nauibusstat, piger, pelagus, gurges, languidus",22,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.045,-0.045,"timidus, gurges",0.091
seneca.hercules_furens,555.0,"et, cum, mors, auidus, pallidus, dens, gens, innumerus, manus, infero, unus, tot, populus, remex, transeo, euincas, utinam, ius, fera, styx, parcus, color, non, reuocabilis",24,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN",-0.021,-0.042,fera,0.042
seneca.hercules_furens,560.0,"hic, qui, rex, populus, multus, impero, bellum, cum, peto, nestoream, pylo, -ne, cum, tu, consero, pestifer, manus, telis, trigeminus, cuspis, praefero, effugio, tenuis, uulnus, saucius",25,"NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, -1.0, NaN",-0.12,-0.12,"hic, tu, pestifer",0.12
seneca.hercules_furens,565.0,"et, mors, dominus, pertimesco, morior, fatum, rumpo, manus, tristis, inferi, prospicio, pateo, lucus, et, inuius, limo, do, facilis, ad, superus, uia, immitis, possum, flecto, cantus",25,"NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0",-0.1,-0.12,immitis,0.04
seneca.hercules_furens,570.0,"umbraris, dominus, et, prex, supplicium, orpheus, eurydice, -ne, dum, repeto, suus, qui, silua, et, aueo, saxum, traho, ars, qui, praebeo, flumen, mora, ad, qui, sonitus, consto, fera",27,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"supplicium, fera",0.074
seneca.hercules_furens,575.0,"mulceo, non, soleo, uox, inferi, et, surdus, resono, clarus, in, locus, defleo, eurydice, -ne, threiciae, nurus, defleo, et, lacrima, difficilis, deus, et, qui, frons, nimis, crimen, taetricus",27,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.037,-0.056,"nurus, crimen",0.074
seneca.hercules_furens,580.0,"quaero, atque, uetus, excutio, reus, fleo, eurydice, -ne, iuridicus, sedeo, tandem, mors, aio, uincio, arbiter, euado, ad, superus, lex, tamen, do, tu, post, tergum, tuus, pergo, uir, comes",28,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.0,-0.036,"reus, tu",0.071
seneca.hercules_furens,585.0,"tu, non, ante, tuus, respicio, coniunx, quam, cum, clarus, deus, offertor, dies, spartam, que, adsum, ianua, taenaris, odi, uerus, amor, neque, patior, mora, munus, dum, propero, cerno, perdo",28,"NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,-0.018,tu,0.036
seneca.hercules_furens,590.0,"qui, uinco, possum, regius, carmen, hic, uinco, possum, regius, uis, o, lucus, almus, rector, et, caelum, decus, qui, alternus, currus, spatior, flammifer, amb-eo, illustris, fero, ex-sum, terra, caput",28,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.054,0.0,hic,0.036
seneca.hercules_furens,595.0,"do, phoebus, uenio, si, quis, illicitus, tuus, uideo, uultus, iubeo, in, lux, extulis, arcanus, mundus, tu, caelestum, arbiter, pareo, uideo, fulmen, oppono, tego, et, tu, secundus, mare, qui, sceptrum, rex",30,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0",0.0,-0.033,"illicitus, tu, tu",0.1
seneca.hercules_furens,600.0,"imus, peto, unda, quisquis, ex, altus, aspicio, terrenus, facies, polluo, metuo, nouo, acies, reflecto, oro, in, caelum, erigo, portentum, fugio, hic, nefas, cerno, duo, qui, adueho, et, qui, iubeo, in, poena, meus",32,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.031,-0.062,"polluo, portentum, hic, nefas, poena",0.156
seneca.hercules_furens,605.0,"atque, in, labor, non, satis, terra, pateo, iuno, odium, uideo, inaccessus, omnis, ignotus, phoebus, quisque, deterior, polus, obscurus, dirus, spatior, concedo, ioui, et, si, placeo, tertius, sors, locum",28,"NaN, NaN, -0.5, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.161,-0.179,dirus,0.036
seneca.hercules_furens,610.0,"regno, possum, nox, aeternus, chaos, et, nox, quidam, grauis, et, tristis, deus, et, fatum, uideo, mors, contemno, redeo, quis, resto, alius, uideo, et, ostendo, inferi, do, si, quis, ultra, sum, iam, diu, patera, manus",34,"NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, -0.5, NaN, -1.0, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.059,-0.074,chaos,0.029
seneca.hercules_furens,615.0,"cessaris, noster, iuno, qui, uinco, iubeo, sed, templum, quare, miles, infestus, teneo, limen, sacer, terror, armus, obsido, utrum, -ne, uideo, ueto, decipio, meus, an, ille, domito, orbis, et, graium, decus",30,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.033,-0.067,decipio,0.033
seneca.hercules_furens,620.0,"tristis, sileo, nubilus, linquo, domus, sum, -ne, ille, nascor, membrum, laetitia, stupeo, o, natus, certus, at, serus, thebaris, salus, teneo, in, aura, edo, an, uanus, fruor, decipio, umbra, tu, -ne, sum, agnosco, torus",33,"-1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.061,-0.045,"uanus, decipio, tu",0.091
seneca.hercules_furens,625.0,"umerus, et, altus, nobilis, trunco, manus, unde, iste, genitor, squalor, et, lugubris, amicio, coniunx, unde, tam, foedo, obsero, paedor, nascor, qui, domus, clades, grauo, socer, sum, per-emo, regnum, possedo, lycus",30,"NaN, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.033,-0.083,"squalor, foedo, paedor, per-emo",0.133
seneca.hercules_furens,630.0,"nascor, parens, coniunx, letum, peto, ingratus, tellus, nemo, ad, herculeae, domus, auxilium, uenio, uideo, hic, tantus, nefas, defendo, orbis, cur, dies, questus, tero, macto, hostia, hic, fero, uirtus, nota",29,"NaN, 0.5, -0.5, -1.0, NaN, -1.0, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",-0.103,-0.155,"ingratus, herculeae, hic, nefas, hostia, hic",0.207
seneca.hercules_furens,635.0,"fio, summus, hostis, alcidae, lycus, ad, haurio, sanguis, inimicus, fero, theseu, resisto, ne, qui, uolo, subeo, ingruo, ego, bellum, posco, differo, amplector, parens, coniunx, differo, nuntio, diues, lycus, ego, iam, redeo",31,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",-0.048,-0.081,alcidae,0.032
seneca.hercules_furens,640.0,"flebilis, ex, oculus, fuga, regina, uultus, tu, natus, sospes, lacrima, cado, reprimo, si, nosco, herculis, lycus, creonti, debeo, poena, do, lentus, sum, do, do, hic, quoque, sum, lentus, do",29,"-1.0, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.052,-0.086,"tu, poena, hic",0.103
seneca.hercules_furens,645.0,"uoueo, secundo, qui, possum, nos, deus, res, lassus, adsum, o, magnus, comes, magnanimus, nascor, pando, uirtus, ordo, quam, longus, maestus, duco, ad, manes, uia, ut, uinclum, fero, durus, tartareus, canis",30,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN",0.0,-0.05,uinclum,0.033
seneca.hercules_furens,650.0,"memoro, cogo, ago, securus, quoque, horreo, mens, uix, adhuc, certus, sum, fides, uital, aura, torpeo, acies, lumen, hebeto, uideo, uix, dies, insuetus, fero, peruinco, theseu, quisquis, altus, in, pectus",29,"NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.155,0.0,,0.0
seneca.hercules_furens,655.0,"remaneo, pauor, neue, tu, fructus, bonus, fraudo, labor, qui, sum, durus, patior, memini, dulcis, sum, faris, casus, horridus, fas, omnis, mundus, tu, dominor, precor, regnum, capax, tu, quam, amoueo, irrito",30,"NaN, -1.0, NaN, NaN, 0.5, 1.0, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,-0.1,"tu, fraudo, tu, tu",0.133
