Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.poenulus,521.0,"ne, tuus, nos, amor, seruus, tuus, sum, addico, censeo",9,"NaN, 0.0, NaN, 1.0, -0.5, 0.0, NaN, NaN, NaN",0.056,-0.056,addico,0.111
plautus.poenulus,522.0,"liber, homo, per, urbs, modicus, magis, par, sum, gradus",9,"0.5, 0.0, NaN, 0.5, 0.0, NaN, 0.5, NaN, 0.0",0.167,0.0,,0.0
plautus.poenulus,523.0,"eo, seruilis, sum, duco, festino, curro",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.poenulus,524.0,"praesertim, in, res, populus, placidus, atque, interficio, hostis",8,"NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, -1.0",0.0,-0.125,interficio,0.125
plautus.poenulus,525.0,"non, decet, tumultuor, sed, si, propero, magis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tumultuor,0.143
plautus.poenulus,526.0,"pridie, nos, tu, aduoco, huc, duco, oportet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.poenulus,527.0,"ne, tu, opinor, haud, quisquam, hodie, nos, curro, per, uia",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.poenulus,528.0,"neque, nos, populus, pro, cerritus, insecto, lapis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.poenulus,529.0,"at, si, ad, prandium, ego, in, aedes, tu, dico, duco",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.poenulus,530.0,"uinco, ceruus, cursus, uel, gralator, gradus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.poenulus,531.0,"nunc, tu, quia, ego, aduoco, dico, et, testis, duco",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.poenulus,532.0,"podagrosus, sum, atque, uinco, coclea, tarditudo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,533.0,"an, uerus, non, iustus, causa, sum, cur, curro, celer",9,"NaN, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.poenulus,534.0,"ubi, bibo, edo, de, alienus, quantus, uelis, usque, ad, fatim",10,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,,0.0
plautus.poenulus,535.0,"qui, tu, inuitus, numquam, reddo, dominus, de, quoio, edo",9,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,tu,0.111
plautus.poenulus,536.0,"sed, tamen, cum, is, cum, quisquis, quamquam, sum, pauperculis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,537.0,"sum, domus, qui, edo, ne, nos, tam, contemptim, contero",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,538.0,"quisquis, sum, pauxillulis, illic, nos, is, omnis, non, tuus, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.poenulus,539.0,"neque, nos, quisquam, flagito, neque, nos, quisquam, flagito",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,540.0,"tuus, causa, nemo, noster, sum, suus, rumpo, ramites",8,"0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.poenulus,541.0,"nimis, iracundus, sum, equidem, hic, tu, dico, per, iocus",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.167,-0.167,"iracundus, hic, tu",0.333
plautus.poenulus,542.0,"per, iocus, itidem, dico, habeo, qui, nos, tu, respondeo",9,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,tu,0.111
plautus.poenulus,543.0,"obsecro, hercules, opera, celocem, hic, ego, ne, corbita, do",9,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,hic,0.111
plautus.poenulus,544.0,"attrepido, saltem, nam, tu, adproperaris, haud, postulo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.poenulus,545.0,"si, quis, tu, placidus, otiosus, ago, uolo, opera, do",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN",0.056,-0.056,tu,0.111
plautus.poenulus,546.0,"si, propero, cursor, bonus, sum, tu, aduoco, duco",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.poenulus,547.0,"scio, res, narro, tu, qui, uester, opus, ego, opus, sum",10,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN",0.1,0.0,tu,0.1
plautus.poenulus,548.0,"de, leno, hic, qui, ego, amo, ludifico, tam, diu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"leno, hic",0.222
plautus.poenulus,549.0,"is, paro, ut, sum, insidiae, de, aurum, et, de, seruo, meus",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.045,0.0,insidiae,0.091
plautus.poenulus,550.0,"omnis, iste, scio, iam, nos, si, hic, spectator, scio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.poenulus,551.0,"hic, hic, nunc, causa, hic, ago, spectator, fabula",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic, hic",0.375
plautus.poenulus,552.0,"hic, tu, sero, sum, doceo, ut, quando, ago, quis, ago, scio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.182
plautus.poenulus,553.0,"nos, tu, ne, curassis, scio, res, omnis, quippe, omnis, simul",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.poenulus,554.0,"disco, cum, tu, unus, ut, respondeo, possum, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.poenulus,555.0,"ita, profecto, sum, sed, ago, igitur, ut, scio, tu, scio, res",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.091
plautus.poenulus,556.0,"expedio, et, ego, qui, tu, dudum, dico, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.poenulus,557.0,"ito, tento, an, scio, non, memini, nos",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,558.0,"quo, modo, trecenti, philippos, collybisco, uilicus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uilicus,0.167
plautus.poenulus,559.0,"do, qui, defero, huc, ad, leno, inimicus, tuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.125,-0.125,leno,0.125
plautus.poenulus,560.0,"eo, sui, ut, assimulo, peregrinus, sum, aliunde, ex, alius, oppidum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,561.0,"ubi, is, defero, tu, is, quaero, seruus, aduenio, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.056,-0.056,tu,0.111
plautus.poenulus,562.0,"cum, pecunia, memini, memoriter, seruo, ego",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,pecunia,0.167
plautus.poenulus,563.0,"ille, nego, milphio, quaero, censeo, tuus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.poenulus,564.0,"is, duplico, omnis, furtum, leno, addico, tu",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,"furtum, leno, addico, tu",0.571
plautus.poenulus,565.0,"ad, is, res, nos, sum, testis, uolo, tu, teneo, res",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.poenulus,566.0,"uix, quidem, hercules, ita, pauxillum, sum, digitulis, primoris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,567.0,"hic, cito, et, cursim, sum, ago, propero, iam, quantus, possum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.poenulus,568.0,"bene, ual, igitur, tu, aduoco, bonus, sum, celo, duco",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,tu,0.111
plautus.poenulus,569.0,"tardus, sum, nos, optume, eo, pessime, hercules, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,570.0,"quin, etiam, decido, tu, femina, in, talus, uolo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.125
plautus.poenulus,571.0,"at, edepol, nos, tu, in, lumbus, lingua, atque, oculus, in, solus",11,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, -0.5",-0.091,-0.091,"edepol, tu",0.182
plautus.poenulus,572.0,"heia, hau, uester, sum, iracundus, sum, qui, dico, iocus",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5",-0.167,-0.167,iracundus,0.111
plautus.poenulus,573.0,"neque, tuus, quidem, sum, amicus, per, iocus, iniustus, loquor",9,"NaN, 0.0, NaN, NaN, 1.0, NaN, -0.5, -1.0, NaN",-0.056,-0.167,iniustus,0.111
plautus.poenulus,574.0,"mitto, iste, quis, uolo, tu, scio, calleo, probus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,"tu, probus",0.25
plautus.poenulus,575.0,"leno, ut, periurus, perdo, is, studeo, teneo, res",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0",-0.125,-0.125,"leno, periurus",0.25
plautus.poenulus,576.0,"euge, opportunus, egredior, milphio, unus, et, uilicus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uilicus,0.143
plautus.poenulus,577.0,"basilicon, exorno, incedo, et, faber, ad, fallacia",7,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.143,-0.143,"basilicon, fallacia",0.286
plautus.poenulus,578.0,"iam, teneo, praecipio, in, cor, pulcher, uideo, sum, calleo",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.poenulus,579.0,"quis, opus, sum, uerbum, callus, aprugnus, calleo, aequus, non, sino",10,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.poenulus,580.0,"facio, modo, ut, condoceo, tu, sum, dictum, ad, hic, fallacia",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.1,-0.1,"tu, hic, fallacia",0.3
plautus.poenulus,581.0,"quin, edepol, condoceo, sum, quam, tragoedus, aut, comicus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.125
plautus.poenulus,582.0,"probus, homo, sum, adeo, propius, adsum, testis, tot, quidem",9,"1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,probus,0.111
plautus.poenulus,583.0,"non, possum, duco, homo, magis, ad, hic, res, idoneus",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.poenulus,584.0,"nam, iste, nullus, nefastus, sum, comitial, sum, merus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,585.0,"ibi, habito, ibi, is, conspicio, quam, praetor, saepis",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.poenulus,586.0,"hodie, ius, coquo, non, sum, qui, lis, creo",8,"NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN",0.0,-0.062,,0.0
plautus.poenulus,587.0,"quam, hic, sum, qui, si, nihil, sum, cum, qui, litigo, lis, emo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.042,-0.042,"hic, emo",0.167
plautus.poenulus,588.0,"deus, tu, perdo, tu, quidem, herclecum, is, cum, quisquis, tamen",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.2
plautus.poenulus,589.0,"et, bene, et, benignus, facio, cum, sum, amo, opera, do",10,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN",0.05,-0.05,,0.0
plautus.poenulus,590.0,"sed, iste, iam, scio, negotium, quis, sum, omnis, in, ordo",10,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5",0.0,-0.05,,0.0
plautus.poenulus,591.0,"tum, tu, animus, ad-uerto, igitur, hic, tu, leno, lycos",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"tu, hic, tu, leno",0.444
plautus.poenulus,592.0,"nosco, facilis, at, pol, ego, is, qui, sum, facies, nescio",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.05,0.0,,0.0
plautus.poenulus,593.0,"is, ego, uolo, demonstro, homo, nos, curo",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,594.0,"satis, praeceptum, sum, hic, trecenti, nummus, numero, habeo",8,"0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.062,0.0,"hic, nummus",0.25
plautus.poenulus,595.0,"ergo, nos, inspicio, oportet, iste, aurum, agorastocles",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,agorastocles,0.143
plautus.poenulus,596.0,"ut, scio, quis, dico, mox, pro, testimonium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,597.0,"ago, inspicio, aurum, sum, profecto, hic, spectator, comicus",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.poenulus,598.0,"macero, hic, pinguis, fio, aurum, in, barbaria, bos",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.poenulus,599.0,"uerus, ad, hic, res, ago, philippum, sum, ita, nos, adsimulo",10,"0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,hic,0.1
plautus.poenulus,600.0,"sed, ita, ad-simulo, quasi, ego, sum, peregrinus, scilicet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,601.0,"et, quidem, quasi, tu, cum, nos, aduenio, hodie, oro",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.poenulus,602.0,"liber, ut, commostraremus, tu, locus, et, uoluptarius",7,"0.5, NaN, NaN, NaN, 0.0, NaN, 1.0",0.214,0.0,tu,0.143
plautus.poenulus,603.0,"ubi, amo, possum, pergraecor, eu, edepol, mortalis, malus",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0",-0.25,-0.25,edepol,0.125
plautus.poenulus,604.0,"ego, enim, doceo, quis, tu, porro, ago, intro, abito, agorastocles",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, agorastocles",0.2
plautus.poenulus,605.0,"ne, hic, tu, cum, ego, conspicor, leno, neu, fallacia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,"hic, tu, leno, fallacia",0.444
plautus.poenulus,606.0,"praepedimentum, obicio, hic, homo, sapienter, sapio",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
plautus.poenulus,607.0,"facio, qui, iubeo, abeo, sed, tu, satis, dico, sum, abeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.poenulus,608.0,"abeo, quaeso, deus, immortalis, quin, abeo, abeo, sapio",8,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.poenulus,609.0,"taceo, quis, sum, foris, hic, facio, magnus, flagitium, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.111,-0.111,"hic, flagitium",0.222
plautus.poenulus,610.0,"quis, is, sum, flagitium, crepo, claris, deus, tu, per-do",9,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN",-0.111,-0.111,"flagitium, tu",0.222
plautus.poenulus,611.0,"pono, nos, recedo, fio, nos, prior, eo",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.poenulus,612.0,"facio, scurra, qui, consuo, pono, sui, homo, loco",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,scurra,0.125
plautus.poenulus,613.0,"illic, homo, sum, qui, egredior, leno, bonus, sum, nam, similis, malus, sum",12,"NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, -1.0, NaN",0.0,-0.083,leno,0.083
plautus.poenulus,614.0,"iam, nunc, ego, ille, egredior, sanguis, exsugo, procul",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,615.0,"iam, ego, iste, reuorto, miles, conuiuo, uolo",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,conuiuo,0.143
plautus.poenulus,616.0,"reperio, nos, commodus, qui, unus, sum",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.poenulus,617.0,"interibi, affero, exta, atque, idem, mulier",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,mulier,0.167
plautus.poenulus,618.0,"iam, ab, res, diuino, credo, appareo, domus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.poenulus,619.0,"sed, quis, huc, tantus, homo, incedo, ecquidnam, affero",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,620.0,"et, ille, chlamydatus, quisnam, sum, qui, sequor, procul",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,621.0,"aetoli, ciuis, tu, saluto, lycos",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,tu,0.2
plautus.poenulus,622.0,"quamquam, hic, salus, ferio, inuitus, tu",6,"NaN, NaN, 1.0, NaN, -0.5, NaN",0.083,-0.083,"hic, tu",0.333
plautus.poenulus,623.0,"fortuno, omnis, sum, qui, certus, scio",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.poenulus,624.0,"neque, sum, neque, fortuna, is, sino, fio",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,625.0,"istic, sum, thesaurus, stultus, in, lingua, sino",7,"NaN, NaN, NaN, -1.0, NaN, -0.5, NaN",-0.214,-0.214,stultus,0.143
plautus.poenulus,626.0,"ut, quaestus, habeo, malus, loquor, bonus",6,"NaN, 0.5, NaN, -1.0, NaN, 1.0",0.083,-0.167,quaestus,0.167
plautus.poenulus,627.0,"uia, qui, nescio, qui, deuenio, ad, mare",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.poenulus,628.0,"is, oportet, amnis, quaero, comes, sui",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,629.0,"ego, malus, loquor, tu, nescio, uia",6,"NaN, -1.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,tu,0.167
plautus.poenulus,630.0,"nunc, tu, ego, amnis, sum, tu, certus, sum, sequor",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,"tu, tu",0.222
plautus.poenulus,631.0,"si, bene, dico, uester, ripa, tu, sequor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.poenulus,632.0,"si, malus, dico, uester, gradior, limes",6,"NaN, -1.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,,0.0
plautus.poenulus,633.0,"malus, bene, facio, tantus, sum, periculum",6,"-1.0, NaN, NaN, NaN, NaN, -1.0",-0.333,-0.333,,0.0
plautus.poenulus,634.0,"quantus, bonus, malus, facio, qui, uerus, scio",7,"NaN, 1.0, -1.0, NaN, NaN, 0.5, NaN",0.071,-0.143,,0.0
plautus.poenulus,635.0,"malus, si, quis, bene, facio, is, beneficium, intereo",8,"-1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.0,-0.125,,0.0
plautus.poenulus,636.0,"bonus, si, quis, malus, facio, aetas, expeto",7,"1.0, NaN, NaN, -1.0, NaN, 0.0, NaN",0.0,-0.143,,0.0
plautus.poenulus,637.0,"facetus, dico, sed, quis, iste, ad, ego, attineo",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,facetus,0.125
plautus.poenulus,638.0,"quia, nos, honor, tuus, causa, ad, tu, uenio",8,"NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.poenulus,639.0,"quamquam, bene, uolo, lenis, leno",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,leno,0.2
plautus.poenulus,640.0,"si, quis, bonus, adportas, habeo, gratia",6,"NaN, NaN, 1.0, NaN, NaN, 1.0",0.333,0.0,,0.0
plautus.poenulus,641.0,"bonus, de, noster, tu, neque, ferio, neque, do",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.poenulus,642.0,"neque, polliceo, neque, adeo, uolo, do",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,643.0,"credo, hercules, tu, ita, uester, sum, benignitas",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,tu,0.143
plautus.poenulus,644.0,"sed, quis, nunc, uolo, hic, chlamydatus, qui, uideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.poenulus,645.0,"is, mars, irascor, sum, caput, uester, iste, quidem",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,646.0,"nunc, hic, lycos, ad, tu, diripio, adduco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.286
plautus.poenulus,647.0,"cum, praeda, hic, hodie, incedo, uenator, domus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.poenulus,648.0,"canis, compello, in, plaga, lepidus, lupus",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.poenulus,649.0,"quis, hic, sum, nescio, nos, quidem, iste, qui, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.poenulus,650.0,"nisi, dudum, mane, ut, ad, portus, procedo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,651.0,"atque, iste, e, no, exeo, oneraria",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,652.0,"uideo, adeo, ad, nos, extemplo, exeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,653.0,"saluto, respondeo, mortalis, malus",4,"NaN, NaN, -1.0, -1.0",-0.5,-0.5,,0.0
plautus.poenulus,654.0,"ut, ingredior, doceo, in, sycophantia",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
plautus.poenulus,655.0,"quis, deinde, sermo, ibi, cum, nos, copulo",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.poenulus,656.0,"aio, sui, peregrinus, sum, hic, ignarus, oppidum",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,hic,0.143
plautus.poenulus,657.0,"locus, sui, uolo, liber, praebeo",5,"0.0, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
plautus.poenulus,658.0,"ubi, nequam, facio, nos, homo, ad, tu, adduco",8,"NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN",-0.125,-0.125,"nequam, tu",0.25
plautus.poenulus,659.0,"tu, si, tu, deus, amo, ago, tuus, res, occasio, sum",10,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.5, NaN",0.05,0.0,"tu, tu",0.2
plautus.poenulus,660.0,"ito, ille, sum, cupio, aurum, habeo, praeda, hic, meus, sum",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.05,0.0,hic,0.1
plautus.poenulus,661.0,"poto, amo, uolo, locus, lepidus, do",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,662.0,"at, enim, hic, clam, furtim, sum, uolo, ne, quis, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.poenulus,663.0,"neue, arbiter, sum, nam, hic, latro, in, spartum, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, latro",0.222
plautus.poenulus,664.0,"ut, quidem, ipse, nos, dico, apud, rex, attal",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.poenulus,665.0,"inde, huc, aufugio, quoniam, capio, oppidum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,666.0,"nimis, lepidus, de, latro, de, spartum, bonus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,latro,0.143
plautus.poenulus,667.0,"deus, deferuesco, tu, multus, bonus, do, cum, ego",8,"0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.poenulus,668.0,"et, bene, praecipio, et, bonus, praeda, do",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.poenulus,669.0,"immo, ut, ipse, nos, dico, quo, accuro, magis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,670.0,"trecenti, nummus, philippos, porto, praesidium",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,nummus,0.2
