Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
martial.epigrams,1.55,"ueto, tuus, breuis, si, uolo, cognosco, marcus, clarus, militia, fronto, toga, decus, hic, peto, sum, suus, neque, magnus, rus, arator, sordidus, in, paruus, otium, res, amo, quisquam, pingo, colo, spartani, frigus, saxum, et, matutinus, porto, ineptus, ha, qui, licet, exuuiae, nemus, rus, beatus, ante, focus, plenus, explico, plaga, et, piscis, tremulus, salio, duco, saeta, flauus, de, rubrus, promo, mel, cadus, pinguis, inaequal, onero, qui, uilicus, mensa, et, suus, non, emo, praeparo, ouo, cinis, non, amo, hic, uita, quisquis, ego, non, amo, opto, uiuo, et, urbanus, albus, in, officium",88,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5",0.011,-0.023,"hic, sordidus, otium, ineptus, saeta, uilicus, emo, hic",0.091
martial.epigrams,1.56,"continuus, uexo, madeo, uindemio, nimbus, non, possum, ut, cupio, uendo, copo, merus",12,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uexo, uendo",0.167
martial.epigrams,1.57,"qual, flaccus, uolo, quaero, nolo, puella, nolo, nimis, facilis, difficilis, nimis, ille, qui, medius, sum, atque, inter, uterque, probo, neque, uolo, qui, crucio, neque, uolo, qui, satio",27,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.019,,0.0
martial.epigrams,1.58,"mille, pro, puer, centum, ego, mango, posco, rideo, ego, sed, phoebus, protinus, ille, do, hic, doleo, et, queror, de, ego, meus, mentula, cum, sui, laudo, meus, phoebus, in, inuidia, sed, sestertiolum, dono, mentula, phoebus, bis, decies, hic, do, tu, ego, multus, emo",42,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.024,-0.024,"mango, hic, inuidia, hic, tu, emo",0.143
martial.epigrams,1.59,"do, baiana, ego, quadro, sportula, centum, inter, deliquia, quis, facio, iste, fames, reddo, lupus, nos, tenebrosus, balneum, gryllus, tam, malus, cum, ceno, cur, bene, flaccus, lauo",26,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.038,-0.058,,0.0
martial.epigrams,1.6,"intro, amplus, licet, toruus, lepus, os, leo, sum, tamen, uacuus, sui, leo, dens, puto, qui, ruo, in, tergum, uel, qui, procumbo, in, armus, altus, iuuencus, uulnero, figo, ubi, quis, frustra, nemus, dominus, rex, fatigo, non, nisi, delecto, pascor, ille, ferus",40,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.013,-0.025,"lepus, leo, leo, ferus",0.1
martial.epigrams,1.62,"castus, neque, antiquus, cedo, laeuina, sabinis, et, quiuis, taetricus, tristis, ipse, uir, dum, modo, lucrino, modo, sui, permitto, a-uerno, et, dum, baianis, saepe, foueo, aqua, incido, in, flamma, iuuenis, sequor, relinquo, coniunx, penelops, uenio, abi=t, helene",36,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.028,-0.042,baianis,0.028
martial.epigrams,1.63,"ut, recito, tu, noster, rogo, epigramma, nolo, non, audio, celer, sed, recitaris, cupio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.077
martial.epigrams,1.65,"cum, dico, ficus, rideo, quasi, barbarum, uerbum, et, dico, ficos, laetiliane, iubeo, dico, ficus, qui, scio, in, arbor, nascor, dico, ficos, caecilia, tuus",23,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.043,-0.043,barbarum,0.043
martial.epigrams,1.67,"liber, homo, sum, nimium, dico, ego, ceryle, semper, in, tu, qui, dico, ceryle, liber, homo, sum",16,"0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.062,0.0,tu,0.062
martial.epigrams,1.68,"quisquis, ago, rufus, nihil, sum, nisi, naeuius, rufus, si, gaudeo, si, fleo, si, taceo, hic, loquor, ceno, propino, posco, nego, innuo, unus, sum, naeuius, si, non, sum, naeuius, mutus, sum, scribo, hesternus, pater, cum, lux, salus, naeuius, lux, inquam, naeuius, lumen, ha, hic, lego, et, rideo, demitto, naeuius, uultus, naeuius, non, unus, sum, quis, uir, ineptus, fur",57,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, -1.0",-0.009,-0.035,"hic, hic, ineptus, fur",0.07
martial.epigrams,1.7,"uado, saluto, pro, ego, liber, eo, iubeo, ad, proculis, nitidus, officiosus, lar, quaero, iter, dico, uicinus, castor, canus, transeo, uestae, uirgineus, domus, inde, sacro, ueneror, peto, palatium, cliuus, multus, qui, superus, fulgeo, imago, dux, neque, tu, detineo, mirus, radio, colossus, qui, rhodium, moles, uinco, gaudeo, opus, flecto, uia, hic, qui, madidus, sum, tectum, lyaei, et, cybelis, pingo, sto, corybante, tholus, protinus, ab, laeua, clarus, tu, frons, penates, atrium, excello, sum, adeo, domus, hic, peto, ne, metuo, fastus, limen, superbus, nullus, magis, totus, ianua, postis, pateo, neque, propior, quam, phoebus, amo, doceo, soror, si, dico, quare, non, tamen, ipse, uenio, sic, licet, excuso, quia, qualiscumque, lego, iste, salutator, scribo, non, possum",110,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.023,-0.018,"tu, hic, tu, hic",0.036
martial.epigrams,1.71,"leuis, sex, cyathus, septem, iustina, bibo, quinque, lycas, lyde, quattuor, ida, tres, omnis, ab, infundo, numero, amicus, falerno, et, quia, nullus, uenio, tu, ego, somnus, uenio",26,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.058,0.0,"lyde, tu",0.077
martial.epigrams,1.73,"nullus, in, urbs, sum, totus, qui, tango, uolo, uxor, gratus, caecilia, tuus, dum, licet, sed, nunc, pono, custos, ingens, turba, fututor, sum, ingeniosus, homo, sum",25,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 1.0, 0.0, NaN",0.04,-0.06,uxor,0.04
martial.epigrams,1.74,"moechus, sum, possum, tamen, hic, tu, paulus, nego, ecce, uir, sum, numquid, paulus, nego, possum",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.033,0.0,"moechus, hic, tu",0.2
martial.epigrams,1.75,"dimidium, donaris, linus, quam, credo, totus, qui, malo, malo, perdo, dimidium",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
martial.epigrams,1.76,"o, ego, cura, pretium, non, uilis, meus, flaccus, antenorei, spes, et, alumnus, laris, pierios, differo, cano, chorus, soror, aes, do, ex, iste, nullus, puella, tu, quis, peto, ab, phoebus, nummus, habeo, arca, mineruae, hic, sapio, hic, omnis, fenerat, unus, deus, quis, possum, hedera, bacchi, do, pallados, arbor, inclino, uario, pondus, niger, como, praeter, aqua, helico, -ne, et, sero, lyra, dearis, nihil, habeo, et, magnus, sed, perinane, sophos, quis, tu, cum, cirrha, quis, cum, permesside, nudo, romanus, propius, diuitiusque, forum, sum, illic, aes, sono, at, circum, pulpitum, noster, et, sterilis, cathedra, basium, solus, crepo",93,"NaN, NaN, -1.0, 1.0, NaN, -0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, -0.5, NaN",0.0,-0.027,"pretium, uilis, tu, nummus, hic, hic, tu, basium",0.086
martial.epigrams,1.78,"indignus, premo, pestis, cum, tabidus, fauces, in, ipse, uultus, serpo, ater, luo, siccus, ipse, gena, fleo, hortor, amicus, decerno, stygius, festus, adeo, lacus, neque, tamen, obscurum, pius, polluo, os, ueneno, aut, torqueo, lentus, tristis, fatum, fames, sancio, romana, uita, sed, mors, perago, dimitto, anima, nobilis, rogo, hic, mors, fatum, magnus, praefero, cato, fama, possum, hic, caesar, amicus, sum",58,"-1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, -0.5, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.5, 1.0, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.5, 1.0, NaN",-0.009,-0.095,"pestis, serpo, luo, gena, polluo, hic, hic",0.121
martial.epigrams,1.79,"semper, ago, causa, et, res, ago, attal, semper, sum, non, sum, qui, ago, attal, semper, ago, si, res, et, causa, desum, ago, attal, mula, attal, ne, qui, ago, desum, ago, anima",31,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.016,0.0,,0.0
martial.epigrams,1.8,"sportula, canis, tu, superus, nox, peto, sum, occido, puto, tu, canis, qui, unus, sum",14,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, occido, tu",0.214
martial.epigrams,1.81,"ab, seruo, scio, tu, gigno, blandus, fateor, cum, dico, dominus, sosibiane, pater",12,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.042,0.0,tu,0.083
martial.epigrams,1.83,"os, et, labrum, tu, lingo, manneia, catellus, non, miro, merda, si, libet, sum, canis",14,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.071
martial.epigrams,1.85,"uendo, excolo, collis, cum, praeco, facetus, atque, suburbanus, iugerum, pulcher, solus, erro, aio, si, quis, marius, puto, sum, necesse, uendo, nihil, debeo, fenerat, immo, magis, qui, ratio, sum, igitur, seruus, ibi, perdo, omnis, et, pecus, et, fructus, non, amo, inde, locus, quis, facio, pretium, nisi, qui, suus, perdo, uolo, omnis, sic, marius, noxius, haereo, ager",55,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.036,-0.018,"uendo, facetus, uendo, pretium, noxius",0.091
martial.epigrams,1.87,"ne, grauis, hesternus, fragro, fescennia, uinum, pastillus, cosmi, luxuriosus, uoro, iste, linunt, dens, iantacula, sed, nihil, obsto, exter, ructus, cum, redeo, ab, barathrum, quis, qui, oleo, grauis, misceo, diapasma, uirus, atque, duplex, anima, longus, exeo, odor, nosco, ergo, nimis, fraudo, deprensa, furtum, iam, tollo, et, sum, ebrius, simplex",48,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, 0.5",-0.031,-0.052,"fragro, luxuriosus, fraudo, furtum, ebrius",0.104
martial.epigrams,1.88,"alcime, qui, rapio, dominus, cresco, annus, labicana, leuis, caespes, uelo, humus, accipio, non, pario, nuto, pondero, saxum, qui, cinis, uanus, do, ruitura, labor, sed, facilis, buxus, et, opacus, palmes, umbra, quisque, uireo, lacrima, roscidus, pratum, meus, accipio, caris, puer, noster, monumentum, dolor, hic, tu, perpetuus, tempus, uiuo, honor, cum, ego, superus, lachesis, peruenio, annus, non, aliter, cinis, mando, iacio, meus",60,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.008,-0.033,"humus, uanus, hic, tu",0.067
martial.epigrams,1.9,"qui, numquam, maris, iungo, tu, bassa, uideo, quisque, tu, moechus, fabula, nullus, do, omnis, sed, officium, circa, tu, semper, obeo, turba, tuus, sexus, non, adeo, uir, sum, uidebaris, fateor, lucretia, nos, at, tu, pro, facinus, bassa, fututor, sum, inter, sui, geminus, audeo, committo, cunnus, mentior, uir, prodigiosus, uenus, commento, sum, dignus, thebano, aenigma, monstrum, hic, ubi, uir, non, sum, ut, sum, adulterium",62,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5",0.048,-0.024,"tu, tu, moechus, tu, tu, facinus, cunnus, monstrum, hic, adulterium",0.161
martial.epigrams,1.91,"cum, tuus, non, edo, carpo, meus, carmen, laelis, carpo, uel, nolo, noster, uel, edo, tuus",15,"NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
martial.epigrams,1.92,"saepe, ego, queror, non, siccus, cestus, ocellus, tango, sui, digitus, mamuriane, tuus, non, opus, sum, digitus, totus, tu, cesto, -ne, habeo, si, desum, nihil, alius, mamuriane, tu, sed, si, neque, focus, sum, nudus, neque, sponda, grabatus, neque, curtus, chio, antiopesue, calix, cereus, si, pendeo, lumbus, et, scribo, lacerna, dimidio, nato, gallica, paeda, tego, pasco, et, niger, solum, nidor, culina, et, bibo, immundus, cum, canis, pronus, aqua, non, culis, neque, enim, sum, culus, qui, non, caco, olim, sed, fodio, digitus, qui, supersum, oculus, neque, ego, zelotypus, neque, dico, sum, malignus, denique, pedica, mamuriane, satur",93,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.5",-0.005,-0.016,"tu, tu, zelotypus",0.032
martial.epigrams,1.93,"fabricio, iungo, fido, requiesco, aquinus, qui, prior, elysias, gaudeo, adeo, domus, ara, duplex, primus, testor, munus, pilus, multus, tamen, sum, titulus, qui, breuis, lex, iungo, uterque, sacro, laudo, foedus, uita, fama, qui, rarus, nosco, amicus, sum",36,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, 1.0, NaN, NaN, NaN, 1.0, NaN",0.083,-0.028,,0.0
martial.epigrams,1.95,"qui, clamo, semper, qui, ago, obstrepo, aelis, non, facio, hic, gratus, accipio, ut, taceo",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.071,0.0,hic,0.071
martial.epigrams,1.97,"cum, clamo, omnis, loquor, tunc, naeuole, tantus, et, tu, patronus, causidicus, puto, hic, ratio, possum, nemo, non, sum, dissero, ecce, taceo, omnis, naeuole, dico, aliquis",25,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.02,-0.02,"naeuole, tu, hic, naeuole",0.16
martial.epigrams,1.98,"litigo, et, podagra, diodorus, flaccus, laboro, sed, nihil, patronus, porrigo, hic, cheragra, sum",13,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.077
martial.epigrams,1.1,"mamma, atque, tata, habeo, afra, sed, ipse, tataris, dico, et, mammaris, maximus, mamma, possum",14,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
martial.epigrams,1.101,"ille, manus, quondam, studium, fidus, meus, et, felix, dominus, nosco, caesaris, destituo, primus, uiridis, demetrius, annus, quartus, tres, lustrum, addo, messis, sum, ne, tamen, ad, stygius, famulus, descendo, umbra, uro, implico, cum, scelero, luo, caueo, et, dominus, ius, omnis, remitto, aeger, munus, dignus, sum, conualesco, meus, sentio, deficio, suus, praemium, ego, patronus, dico, ad, infernus, liber, eo, aqua",58,"NaN, 0.0, NaN, 0.5, 1.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, 0.5, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.095,-0.017,"scelero, luo",0.034
martial.epigrams,1.103,"si, do, superi, decies, ego, mille, centum, dico, nondum, scaeuola, iustus, eques, qualis, o, uiuo, quam, largus, quisque, beatus, rideo, facilis, et, tribuo, deus, sordidus, multus, post, hic, toga, paenula, malus, calceus, sum, sarcio, ter, quater, cutis, de, decem, multus, semper, seruo, oliua, explico, et, ceno, unicus, mensa, duo, et, ueientani, bibo, faex, crassus, rubellus, assis, cicer, tepidus, consto, et, assis, uenus, in, ius, o, fallax, atque, infitiator, eo, aut, uiuo, aut, decies, scaeuola, reddo, deus",76,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,-0.053,"sordidus, hic, cutis, assis, assis, infitiator",0.079
martial.epigrams,1.105,"in, nomentanis, ouidi, qui, nascor, aruum, accipio, quotiens, tempus, longus, merus, exuo, annosus, mos, nomen, senecta, et, quisquis, uolo, testa, uoco, anus",22,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.023,0.0,testa,0.045
martial.epigrams,1.107,"saepe, ego, dico, lucius, carus, iulius, scribo, aliquis, magnus, desidiosus, homo, sum, otium, do, nos, sed, qualis, facio, olim, maecenas, flaccus, uergilioque, suus, condo, uinco, tento, per, saeculum, cura, et, nomen, flamma, eripio, meus, in, sterilis, nolo, campus, iugum, fero, iuuencus, pinguis, solus, lasso, sed, iuuo, ipse, labor",48,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5",-0.042,-0.073,"desidiosus, otium",0.042
martial.epigrams,1.108,"sum, tu, sum, precor, multus, cresco, per, annus, pulcher, quidem, uerus, transtiberina, domus, at, meus, uipsanas, specto, cenaculum, laurus, facio, in, hic, ego, sum, iam, regio, senex, migro, sum, ut, mane, domus, tu, gallus, salus, sum, tantus, uel, si, longus, ille, sum, sed, tu, non, multus, sum, unus, si, praesto, togatus, multus, sum, hic, unus, si, ego, gallus, nego, ipse, saluto, decimus, tu, saepis, hora, mane, tu, pro, ego, dico, hauere, liber",72,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.042,0.0,"tu, hic, tu, gallus, tu, hic, gallus, tu, tu",0.125
martial.epigrams,1.11,"scribo, ego, queror, uelox, epigramma, longus, ipse, nihil, scribo, tu, breuis, facio",12,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.083
martial.epigrams,1.111,"cum, tu, sum, sophia, par, fama, et, cura, deus, ingenium, pietas, neque, paruus, ipse, suus, ignoro, meritum, do, munus, qui, tu, liber, et, qui, miro, regulis, tus, do",28,"NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, -1.0, 0.0, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.143,-0.036,"tu, tu",0.071
martial.epigrams,1.112,"cum, tu, non, nosco, dominus, rex, uoco, nunc, bene, tu, nosco, iam, ego, priscus, sum",15,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, tu",0.133
