Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.menaechmi,1.0,"salus, primus, iam, ab, principium, propitius",6,"1.0, 0.5, NaN, NaN, NaN, 1.0",0.417,0.0,,0.0
plautus.menaechmi,2.0,"ego, atque, tu, spectator, nuntio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.menaechmi,3.0,"apporto, tu, plautus, lingua, non, manus",6,"NaN, NaN, NaN, -0.5, NaN, 0.0",-0.083,-0.083,tu,0.167
plautus.menaechmi,4.0,"quaeso, ut, benignus, accipio, auris",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
plautus.menaechmi,5.0,"nunc, argumentum, accipio, atque, animus, ad-uerto",6,"NaN, 0.0, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.menaechmi,6.0,"quam, possum, in, uerbum, confero, paucus",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,7.0,"atque, hic, poeta, facio, in, comoedia",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.menaechmi,8.0,"omnis, res, gero, sum, athenae, autumo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,9.0,"quo, ille, tu, graecus, uideo, magis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.menaechmi,10.0,"ego, nusquam, dico, nisi, ubi, facio, dico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,11.0,"atque, adeo, hic, argumentum, graecisso, tamen",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
plautus.menaechmi,12.0,"non, atticisso, uerus, sicilicissitat",4,"NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
plautus.menaechmi,13.0,"hic, argumentum, antelogium, hic, sum",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, hic",0.4
plautus.menaechmi,14.0,"nunc, argumentum, tu, demetior, do",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.2
plautus.menaechmi,15.0,"non, modius, neque, trimodium, uerus, ipse, horreum",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.menaechmi,16.0,"tantus, ad, narro, argumentum, adsum, benignitas",6,"NaN, NaN, NaN, 0.0, NaN, 1.0",0.167,0.0,,0.0
plautus.menaechmi,17.0,"mercator, quidam, sum, syracusis, senex",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,18.0,"is, sum, nascor, filius, geminus, duo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,19.0,"ita, forma, similis, puer, ut, mater, suus",7,"NaN, 1.0, 0.0, 0.0, NaN, 0.0, NaN",0.143,0.0,,0.0
plautus.menaechmi,20.0,"non, inter-nosco, possum, qui, mamma, do",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,21.0,"neque, adeo, mater, ipse, qui, ille, pario",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,22.0,"ut, quidem, ille, dico, ego, qui, puer, uideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,23.0,"ego, ille, non, uideo, ne, quis, uester, censeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,24.0,"postquam, iam, puer, septuennis, sum, pater",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,25.0,"onero, nauo, magnus, multus, mercibus",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,26.0,"impono, geminus, alter, in, nauo, pater",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,27.0,"tarentum, aueho, cum, sui, ad, mercor, simul",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,mercor,0.143
plautus.menaechmi,28.0,"ille, relinquo, alter, apud, mater, domus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.menaechmi,29.0,"tarenti, ludo, fors, sum, cum, illic, uenio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,30.0,"mortalis, multus, ut, ad, ludus, conuenio",6,"-1.0, 0.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.menaechmi,31.0,"puer, aberro, inter, homo, ab, pater",6,"0.0, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,32.0,"epidamniensis, quidam, ibi, mercator, sum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,33.0,"is, puer, tollo, aueho, epidamnium",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,34.0,"pater, is, autem, postquam, puer, perdo",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,35.0,"animus, despondeo, is, is, aegritudo",5,"0.5, NaN, NaN, NaN, -1.0",-0.1,-0.2,,0.0
plautus.menaechmi,36.0,"paucus, dies, post, tarenti, emorior, sum",6,"0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,37.0,"postquam, syracusas, de, is, res, redeo, nuntius",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,38.0,"ad, auus, puer, puer, sub-rumpo, alter",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,39.0,"patro, puer, tarenti, sum, emorior",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,40.0,"immuto, nomen, auus, hic, geminus, alter",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.167
plautus.menaechmi,41.0,"ita, ille, diligo, qui, subruptus, sum, alter",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,42.0,"ille, nomen, indo, ille, qui, domus, sum",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,43.0,"menaechmo, idem, qui, alter, nomen, sum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,44.0,"et, ipse, idem, sum, auus, uoco, nomen",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,45.0,"propterea, ille, nomen, memini, facilis",5,"NaN, NaN, 0.0, NaN, 0.5",0.1,0.0,,0.0
plautus.menaechmi,46.0,"quia, ille, clamor, uideo, flagito",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,47.0,"ne, mox, erro, iam, nunc, praedico, prior",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.menaechmi,48.0,"idem, sum, ambo, nomen, geminus, frater",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,49.0,"nunc, in, epidamnum, pes, redeo, sum, ego",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,50.0,"ut, hic, res, tu, examussim, disputo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.333
plautus.menaechmi,51.0,"si, quis, quis, uester, epidamnum, curaris, sui",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,52.0,"uolo, audacter, impero, et, dico",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,audacter,0.2
plautus.menaechmi,53.0,"sed, ita, ut, do, unde, curaris, is, possum, sui",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,54.0,"nam, nisi, qui, argentum, do, nugae, ago",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
plautus.menaechmi,55.0,"qui, do, magis, magnus, nugae, ago",6,"NaN, NaN, NaN, 0.0, -1.0, NaN",-0.167,-0.167,,0.0
plautus.menaechmi,56.0,"uerus, illic, redeo, unde, abeo, atque, unus, asto, in, locus",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,,0.0
plautus.menaechmi,57.0,"epidamniensis, ille, qui, dudum, dico",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,58.0,"geminus, ille, puer, qui, surripio, alter",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,surripio,0.167
plautus.menaechmi,59.0,"is, liberi, nisi, diuitiae, nihil, sum",6,"NaN, 1.0, NaN, 0.5, NaN, NaN",0.25,0.0,,0.0
plautus.menaechmi,60.0,"adopto, ille, puer, surrupticium",4,"NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,61.0,"sui, filius, is, uxor, doto, do",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,uxor,0.167
plautus.menaechmi,62.0,"is, heres, facio, cum, ipse, obeo, dies",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,63.0,"nam, rus, ut, eo, fors, ut, multus, pluerat",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,64.0,"ingredior, fluuius, rapidus, ab, urbs, haud, longulis",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.menaechmi,65.0,"rapidus, raptor, puer, subduco, pes",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,raptor,0.2
plautus.menaechmi,66.0,"abstraho, homo, in, maximus, malus, crux",6,"NaN, 0.0, NaN, NaN, -1.0, NaN",-0.167,-0.167,crux,0.167
plautus.menaechmi,67.0,"ille, diuitiae, euenio, magnus",4,"NaN, 0.5, NaN, 0.0",0.125,0.0,,0.0
plautus.menaechmi,68.0,"is, illic, habito, geminus, surrupticius",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,69.0,"nunc, ille, geminus, qui, syracusis, habeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,70.0,"hodie, in, epidamnum, uenio, cum, seruo, suus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,71.0,"hic, quaeritas, geminus, germanus, suus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.menaechmi,72.0,"hic, urbs, epidamnus, sum, dum, hic, ago, fabula",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,"hic, hic",0.25
plautus.menaechmi,73.0,"quando, alius, ago, alius, fio, oppidum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,74.0,"sicut, familia, quoque, soleo, muto",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.menaechmi,75.0,"modo, ni, caditat, leno, modo, adulescens, modo, senex",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"leno, adulescens",0.25
plautus.menaechmi,76.0,"pauper, mendicus, rex, parasitus, hariolus",5,"-1.0, -1.0, 0.0, -0.5, NaN",-0.5,-0.5,parasitus,0.2
plautus.menaechmi,77.0,"iuuentus, nomen, facio, peniculus, ego",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,78.0,"ideo, quia, mensa, quando, edo, detergeo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,79.0,"homo, captiuus, qui, catena, uincio",5,"0.0, -1.0, NaN, 0.0, NaN",-0.2,-0.2,"captiuus, catena",0.4
plautus.menaechmi,80.0,"et, qui, fugitiuus, seruio, indo, compes",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fugitiuus,0.167
plautus.menaechmi,81.0,"nimis, stultus, facio, meus, quidem, sententia",6,"NaN, -1.0, NaN, 0.0, NaN, 0.0",-0.167,-0.167,stultus,0.167
plautus.menaechmi,82.0,"nam, homo, mitto, si, ad, malus, accedo, malus",8,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, -1.0",-0.25,-0.25,,0.0
plautus.menaechmi,83.0,"magnus, libido, sum, fugio, et, facio, nequiter",7,"0.0, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,libido,0.143
plautus.menaechmi,84.0,"nam, sui, ex, catena, eximo, aliquis, modo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,catena,0.143
plautus.menaechmi,85.0,"tum, compediti, anus, limo, praetero",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,86.0,"aut, lapis, excutio, clauus, nugae, sum, is",7,"NaN, 0.0, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.menaechmi,87.0,"qui, tu, adseruaris, rectus, ne, aufugio, uolo",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.menaechmi,88.0,"esca, atque, potio, uincio, decet",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,89.0,"apud, mensa, plenus, homo, rostrum, deligo",6,"NaN, 0.0, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,90.0,"dum, tu, ille, qui, edo, et, qui, poto, praebeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.menaechmi,91.0,"suus, arbitratus, affatim, cottidie",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,92.0,"numquam, edepol, fugio, tam, etsi, capital, facio",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,edepol,0.143
plautus.menaechmi,93.0,"facilis, adseruo, dum, is, uinclum, uincio",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,uinclum,0.167
plautus.menaechmi,94.0,"ita, iste, nimis, lentus, uinclum, sum, escarius",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uinclum,0.143
plautus.menaechmi,95.0,"quam, magis, extendo, tantus, ad-stringo, artus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,96.0,"nam, ego, ad, menaechmum, hic, is, quo, iam, diu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"menaechmum, hic",0.222
plautus.menaechmi,97.0,"sum, iudico, ultro, is, ut, ego, uincio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,98.0,"nam, illic, homo, homo, non, alo, uerus, educo",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.menaechmi,99.0,"recreo, nullus, bonus, medicina, facio",5,"NaN, NaN, 1.0, 0.0, NaN",0.2,0.0,,0.0
plautus.menaechmi,100.0,"ita, sum, adulescens, ipse, esca, magnus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,adulescens,0.167
plautus.menaechmi,101.0,"cerial, ceno, do, ita, mensa, exstruo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,102.0,"tantus, struix, concinno, patinarius",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,103.0,"sto, sum, in, lectus, si, quis, de, superus, peto",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,104.0,"sed, ego, interuallum, iam, hic, dies, multus, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,hic,0.125
plautus.menaechmi,105.0,"domus, domo, sum, usque, cum, caris, meus",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,106.0,"nam, neque, edo, neque, emo, nisi, qui, sum, carus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,emo,0.111
plautus.menaechmi,107.0,"is, quoque, iam, carus, qui, instruo, desero",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.menaechmi,108.0,"nunc, ad, is, inuideo, sed, aperio, ostium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,109.0,"menaechmum, ecce, ipse, uideo, progredio, foras",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,menaechmum,0.167
plautus.menaechmi,110.0,"ni, malus, ni, stultus, sum, ni, indomitus, imposque, animus",9,"NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5",-0.167,-0.222,"stultus, indomitus",0.222
plautus.menaechmi,111.0,"qui, uir, sum, odium, uideo, tueor, tu, odium, habeo",9,"NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.222,tu,0.111
plautus.menaechmi,112.0,"praeterhac, si, ego, talis, post, hic, dies",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.menaechmi,113.0,"facio, facio, foris, uiduo, uideo, pater",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,114.0,"nam, quotiens, foras, eo, uolo, ego, retineo, reuoco, rogito",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,115.0,"quo, ego, is, quam, res, ago, quis, negotium, gero",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN",-0.056,-0.056,,0.0
plautus.menaechmi,116.0,"quis, peto, quis, fero, quis, foris, ago",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,117.0,"portitor, domus, duco, ita, omnis, ego",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,118.0,"res, necesse, eloquor, sum, quisquis, ago, atque, ago",8,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,119.0,"nimium, ego, tu, habeo, delicatus, nunc, adeo, ut, facio, dico",10,"0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"tu, delicatus",0.2
plautus.menaechmi,120.0,"quando, ego, tu, ancilla, penum",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, ancilla",0.4
plautus.menaechmi,121.0,"lana, aurum, uestis, purpura, bene, praebeo, neque, quisquam, egeo",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"lana, uestis",0.222
plautus.menaechmi,122.0,"malus, cauebis, si, sapio, uir, obseruaris, desino",7,"-1.0, NaN, NaN, NaN, 0.5, NaN, NaN",-0.071,-0.143,,0.0
plautus.menaechmi,123.0,"atque, adeo, ne, ego, nequiquam, seruo, ob, is, industria",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.menaechmi,124.0,"hodie, duco, scortum, ad, cena, atque, aliquis, condico, foras",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,scortum,0.111
plautus.menaechmi,125.0,"illic, homo, sui, uxor, simulo, malus, loquor, loquor, ego",9,"NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN",-0.111,-0.111,uxor,0.111
plautus.menaechmi,126.0,"nam, si, foris, ceno, profecto, ego, haud, uxor, ulciscor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"uxor, ulciscor",0.222
plautus.menaechmi,127.0,"euax, iurgium, hercules, tandem, uxor, abigo, ab, ianua",8,"NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN",-0.125,-0.125,uxor,0.125
plautus.menaechmi,128.0,"ubi, sum, amator, maritus, donum, quis, cesso, ego",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,"amator, maritus",0.25
plautus.menaechmi,129.0,"confero, omnis, congratulor, quia, pugno, fortis",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.menaechmi,130.0,"hic, modo, uxor, intus, palla, surripio, ad, scortum, fero",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, uxor, surripio, scortum",0.444
plautus.menaechmi,131.0,"sic, hic, decet, do, facetus, uerbum, custos, catus",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0",0.125,0.0,"hic, facetus",0.25
plautus.menaechmi,132.0,"hic, facinus, pulcher, sum, hic, probus, sum, hic, lepidus, sum, hic, facio, sum, faber",14,"NaN, -1.0, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.071,-0.071,"hic, facinus, hic, probus, hic, hic",0.429
plautus.menaechmi,133.0,"meus, malus, ab, malus, abstulis, hic, ad, damnum, defero",9,"0.0, -1.0, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN",-0.333,-0.333,hic,0.111
plautus.menaechmi,134.0,"a-uerto, praeda, ab, hostis, nos, salus, socius",7,"NaN, NaN, NaN, -1.0, NaN, 1.0, 1.0",0.143,-0.143,,0.0
plautus.menaechmi,135.0,"heus, adulescens, ecqui, in, istac, pars, insum, praeda, ego",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,adulescens,0.111
plautus.menaechmi,136.0,"pereo, in, insidiae, deuenio, immo, in, praesidium, ne, timeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,insidiae,0.111
plautus.menaechmi,137.0,"quis, homo, sum, ego, sum, o, meus, commoditas, o, meus, opportunitas",11,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, 0.5",0.091,0.0,,0.0
plautus.menaechmi,138.0,"saluus, saluus, quis, ago, teneo, dextera, genius, meus",8,"1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0",0.25,0.0,,0.0
plautus.menaechmi,139.0,"non, possum, magis, per, tempus, ego, aduenio, quam, aduenio",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,140.0,"ita, ego, soleo, commoditas, omnis, articulus, scio",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.menaechmi,141.0,"uis, -ne, tu, facinus, luculentus, inspicio, quis, is, coquo, coquus",10,"1.0, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, 0.0",0.1,-0.1,"tu, facinus",0.2
plautus.menaechmi,142.0,"iam, scio, si, quis, titubo, sum, ubi, reliquiae, uideo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,143.0,"dico, ego, enumquam, tu, uideo, tabula, pingo, in, paries",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"enumquam, tu",0.222
plautus.menaechmi,144.0,"ubi, aquila, catameitum, rapio, aut, ubi, uenus, adoneum",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
plautus.menaechmi,145.0,"saepe, sed, quis, iste, pingo, ad, ego, attineo, ago, ego, aspicio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,146.0,"ecquis, ad-simulo, similis, quis, iste, sum, orno, tuus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,147.0,"dico, homo, lepidus, sum, ego, ubi, essuri, sum",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,148.0,"dico, modo, hic, qui, ego, tu, iubeo, dico, homo, lepidus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.2
plautus.menaechmi,149.0,"ecquis, audeo, de, tuus, iste, addo, atque, hilaris",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0",0.125,0.0,hilaris,0.125
plautus.menaechmi,150.0,"pergo, porro, non, pergo, hercules, nisi, scio, qui, gratia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,,0.0
plautus.menaechmi,151.0,"litigium, tu, sum, cum, uxor, is, ego, abs, tu, caueo, caueo",11,"-0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.045,-0.045,"tu, uxor, tu",0.273
plautus.menaechmi,152.0,"clam, uxor, sum, ubi, pulcher, habeo, atque, hic, comburo, dies",10,"NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0",0.1,0.0,"uxor, hic",0.2
plautus.menaechmi,153.0,"ago, sanus, igitur, quando, aequus, ora, quam, mox, incendo, rogus",10,"NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.15,0.0,rogus,0.1
plautus.menaechmi,154.0,"dies, quidem, iam, ad, umbilicus, sum, dimidio, mortuus",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,156.0,"tu, moraris, ego, cum, obloquor, oculus, ecfodito, per, solus",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5",-0.056,-0.056,tu,0.111
plautus.menaechmi,157.0,"ego, menaechme, si, ullus, uerbum, facio, nisi, qui, iubeo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,158.0,"concedo, huc, ab, foris, fio, etiam, concedo, huc, licet",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,159.0,"etiam, nunc, concedo, audacter, ab, leoninus, caueo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,audacter,0.143
plautus.menaechmi,160.0,"eu, edepol, ne, tu, ut, ego, opinor, sum, agitator, probus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,"edepol, tu, probus",0.3
plautus.menaechmi,161.0,"quidum, ne, tu, uxor, sequor, respicio, identidem",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, uxor",0.286
