Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
priscian.perihegesis,799.0,"post, hic, sum, lycii, qui, xanthus, diuido, amnis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
priscian.perihegesis,800.0,"ad, mare, uergo, qui, taurus, cornu, cerno",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,801.0,"usque, ad, pamphylos, perhibeo, qui, nomen, cragum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,802.0,"illic, aspicio, aspendum, moenia, qui",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,803.0,"eurymedo, -ne, amnis, rado, uicinus, profundo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,804.0,"continuo, iaceo, alius, pamphylides, urbs",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,iaceo,0.2
priscian.perihegesis,805.0,"corycium, pergeque, caleo, et, celsus, phaselis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,806.0,"hic, supra, medius, habito, tellus, in, aruum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
priscian.perihegesis,807.0,"ad, pars, ortus, gens, durus, lycaon, arma",7,"NaN, 0.0, NaN, 0.0, -0.5, NaN, 0.0",-0.071,-0.071,,0.0
priscian.perihegesis,808.0,"post, hic, pisidum, pinguis, rus, colo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.167
priscian.perihegesis,809.0,"telmessus, lyrbe, neque, non, clarus, selge",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
priscian.perihegesis,810.0,"gens, amyclaeae, pulcher, moenia, quondam",5,"0.0, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
priscian.perihegesis,811.0,"hinc, sinus, sum, longus, cilicum, qui, uergo, ad, ortus",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,812.0,"euxini, penetro, uicina, aequor, ora",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,813.0,"hic, asia, perhibeo, angustus, pars, sum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.167
priscian.perihegesis,814.0,"qui, tamen, immensus, fluuius, sui, gurges, misceo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,gurges,0.143
priscian.perihegesis,815.0,"per, longus, pyramus, spatium, pinarusque, uoluo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,816.0,"flexilis, et, cydnus, dirimo, qui, flumen, tarso, -ne",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,817.0,"hinc, alius, cilicum, sum, celsus, moenia, urbs",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
priscian.perihegesis,818.0,"lyrnesus, mallosque, simul, uicinus, profundo",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,819.0,"atque, solus, medium, terra, finis, loco",6,"NaN, -0.5, NaN, 0.0, 0.0, NaN",-0.083,-0.083,,0.0
priscian.perihegesis,820.0,"commagenum, dehinc, regius, syriaeque, sequor",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,821.0,"urbes, dispono, per, longus, litus, flecto",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,822.0,"nam, casii, mons, qui, promineo, os, per, aequor",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,823.0,"uergo, in, occido, diffundo, tractus, unda",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,occido,0.167
priscian.perihegesis,824.0,"nunc, reliquus, asia, pars, tu, carmen, pando",7,"NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.143
priscian.perihegesis,825.0,"quadro, lateo, qui, claudo, undique, forma",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
priscian.perihegesis,826.0,"et, spatium, campus, longus, protendo, in, orior",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,827.0,"scio, etenim, memoro, tu, qui, collis, altus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,tu,0.143
priscian.perihegesis,828.0,"per, totus, medius, mons, ingens, tendo, actus",7,"NaN, NaN, 0.0, NaN, -0.5, NaN, NaN",-0.071,-0.071,,0.0
priscian.perihegesis,829.0,"qui, finis, asia, niger, produco, ad, indus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,830.0,"hic, sum, latus, boreum, tu, nilus, ad, ora",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.25
priscian.perihegesis,831.0,"hesperies, finio, sed, tethys, sol, ab, ortus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,832.0,"indico, concludo, rubrus, mare, termino, auster",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,833.0,"aspicio, nunc, igitur, dum, finis, uersus, ortus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,834.0,"peruenio, retegens, tu, uerus, omnis, res",6,"NaN, NaN, NaN, 0.5, NaN, 0.0",0.083,0.0,tu,0.167
priscian.perihegesis,835.0,"incipio, syriae, terra, qui, pars, reliquus",6,"NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,836.0,"qui, pelagus, supra, sub, sol, uergo, et, auster",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,837.0,"urbibus, et, multus, habito, nomen, priscus",6,"NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,838.0,"qui, cauus, uulgo, medius, quia, collis, altus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,,0.0
priscian.perihegesis,839.0,"atque, humilis, libanus, claudo, protentus, in, orior",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,humilis,0.143
priscian.perihegesis,840.0,"occido, peto, cado, multa, uir",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,occido,0.2
priscian.perihegesis,841.0,"incolo, populus, locupletibus, almus, diremptis",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,842.0,"namque, alius, medius, habito, tellus, in, aruum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,843.0,"hic, syrus, proprius, perhibeo, sed, litus, iuxta",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
priscian.perihegesis,844.0,"phoenix, uiuo, uetus, cognomen, dictum",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,845.0,"qui, mitto, quondam, mare, rubrus, laus, augeo",7,"NaN, NaN, NaN, 0.0, NaN, 1.0, NaN",0.143,0.0,,0.0
priscian.perihegesis,846.0,"chaldaeo, nimium, decoro, sanguis, gens",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,847.0,"arcanisque, deus, celebro, lex, unus",5,"NaN, 0.0, NaN, 0.5, NaN",0.1,0.0,,0.0
priscian.perihegesis,848.0,"qui, pelagus, primus, tento, nauis, altus",6,"NaN, NaN, 0.5, NaN, 0.0, 0.5",0.167,0.0,,0.0
priscian.perihegesis,849.0,"disiungo, gens, doceo, iungo, merx",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,850.0,"et, primus, stella, numerus, nomen, do",6,"NaN, 0.5, NaN, NaN, 0.0, NaN",0.083,0.0,,0.0
priscian.perihegesis,851.0,"atque, oculus, mirus, uox, sentio, figura",6,"NaN, 0.0, 1.0, 0.0, NaN, NaN",0.167,0.0,,0.0
priscian.perihegesis,852.0,"hic, murus, iopes, gaza, quoque, elaida, compleo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
priscian.perihegesis,853.0,"antiquus, tyrum, beryti, et, moenia, gratus",6,"0.0, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
priscian.perihegesis,854.0,"uicinamque, mare, byblum, sidonaque, pulcher",5,"NaN, 0.0, NaN, NaN, 1.0",0.2,0.0,,0.0
priscian.perihegesis,855.0,"quam, iuxta, liquidus, bostrenus, gurges, curro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,gurges,0.167
priscian.perihegesis,856.0,"et, pinguis, tripolim, neque, non, orthosida, sacer",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
priscian.perihegesis,857.0,"laodice, -ne, pariter, pono, prope, litus, amoenus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,858.0,"et, posidi, turris, et, daphne, bonus, tempe",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
priscian.perihegesis,859.0,"terra, medius, apameae, moenia, clarus",5,"0.0, 0.0, NaN, NaN, 0.5",0.1,0.0,,0.0
priscian.perihegesis,860.0,"ad, qui, pars, eoas, curro, orontes",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,861.0,"antiochi, medius, dirimo, qui, gurges, regnum",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,gurges,0.167
priscian.perihegesis,862.0,"hic, omnis, pinguis, tellus, sum, uber, laetus",7,"NaN, NaN, NaN, NaN, NaN, 1.0, 1.0",0.286,0.0,hic,0.143
priscian.perihegesis,863.0,"arbor, pariter, pecus, et, commodus, uitium",6,"NaN, NaN, NaN, NaN, 0.5, -1.0",-0.083,-0.167,,0.0
priscian.perihegesis,864.0,"ad, qui, finis, uenio, qui, termino, auster",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,865.0,"arrabii, cerno, extremus, litus, pontus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,866.0,"qui, syria, medius, distermino, arrabiamque",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,867.0,"et, tango, uergo, orior, uersus, elanos",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,868.0,"diues, arabs, post, qui, fero, possideo, aruum",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
priscian.perihegesis,869.0,"qui, protentus, diu, cingo, ab, aequor, partho",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,870.0,"arrabioque, ferio, zephyrus, qui, flamen, saeuus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,saeuus,0.167
priscian.perihegesis,871.0,"persica, nam, flo, euroi, litus, turbo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,872.0,"os, sed, hic, auster, tendo, subiectum, per, ortus",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
priscian.perihegesis,873.0,"fluctus, oceani, pulso, et, undique, rubrus",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,874.0,"hic, quoque, describo, tenuis, ratio, recenseo",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,hic,0.167
priscian.perihegesis,875.0,"nam, populus, pasco, felix, diues, terra",6,"NaN, 0.0, NaN, 1.0, 0.5, 0.0",0.25,0.0,,0.0
priscian.perihegesis,876.0,"flos, et, uarius, miraculum, praebeo, odor",6,"0.5, NaN, 0.0, NaN, NaN, 0.0",0.083,0.0,,0.0
priscian.perihegesis,877.0,"namque, thyo, smyrnaque, uigeo, cum, tus, honor",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
priscian.perihegesis,878.0,"et, casia, neque, non, et, canna, dulcis, odor",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.062,0.0,,0.0
priscian.perihegesis,879.0,"cinnama, praeterea, iucundus, naris, aura",5,"NaN, NaN, 1.0, NaN, 1.0",0.4,0.0,cinnama,0.2
priscian.perihegesis,880.0,"fertilis, hic, genero, tellus, aurum, metallum",6,"1.0, NaN, NaN, NaN, 0.5, NaN",0.25,0.0,hic,0.167
priscian.perihegesis,881.0,"uestis, auro, quare, gens, uto, ille",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,uestis,0.167
priscian.perihegesis,882.0,"hic, puer, seruo, molochites, splendeo, harena",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.167
priscian.perihegesis,883.0,"androdamasque, lapis, compesco, pectus, ira",5,"NaN, 0.0, NaN, NaN, -1.0",-0.2,-0.2,,0.0
priscian.perihegesis,884.0,"sed, libani, mons, sum, post, decliue, primus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
priscian.perihegesis,885.0,"felix, ops, nabatei, nomen, dictum",5,"1.0, 0.0, NaN, 0.0, 0.0",0.2,0.0,,0.0
priscian.perihegesis,886.0,"chaulasii, post, hic, atque, agrees, inde, propinquo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
priscian.perihegesis,887.0,"chatramis, atque, macae, contra, sum, persido, aequor",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,888.0,"minnaeique, mare, prope, rubrus, litus, uiuo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,889.0,"atque, sabae, post, hic, neque, non, habito, cletabani",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
priscian.perihegesis,890.0,"arrabiae, populus, celeber, hic, nomen, clarus",6,"NaN, 0.0, NaN, NaN, 0.0, 0.5",0.083,0.0,hic,0.167
priscian.perihegesis,891.0,"sum, tamen, et, multus, alius, nam, maximus, tellus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,892.0,"trans, iste, zephyrus, sub, pars, dego, erembum",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,893.0,"spelunca, genus, infelix, et, res, egenus",6,"0.0, 0.0, -1.0, NaN, 0.0, NaN",-0.167,-0.167,infelix,0.167
priscian.perihegesis,894.0,"qui, sol, radius, nigresco, corpus, aduro",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,895.0,"dis-permulceo, doleo, lustro, mos, ferus",5,"NaN, NaN, NaN, 0.5, -1.0",-0.1,-0.2,ferus,0.2
priscian.perihegesis,896.0,"non, aro, similis, opulentus, scilicet, aequus",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
priscian.perihegesis,897.0,"omnis, sum, possum, numquam, fortuna, bonus",6,"NaN, NaN, NaN, NaN, 0.0, 1.0",0.167,0.0,,0.0
priscian.perihegesis,898.0,"post, libani, mons, populus, sum, sol, ad, ortus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,899.0,"alter, syriae, qui, tendo, adusque, sinope, -ne",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,900.0,"cappadoces, medius, habito, in, finis, hic",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.167
priscian.perihegesis,901.0,"terminus, assyrios, sed, claudo, ponticus, ille",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,902.0,"thermodo, -ne, pelagus, qui, pulso, gurges, fluctus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,gurges,0.143
priscian.perihegesis,903.0,"qui, ab, eous, decurro, limes, uastus",6,"NaN, NaN, NaN, NaN, 0.0, -1.0",-0.167,-0.167,uastus,0.167
priscian.perihegesis,904.0,"uis, euphrates, descendo, mons, aspris",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
priscian.perihegesis,905.0,"armeniae, longus, nosco, -ne, pertendo, et, inde",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,906.0,"ad, sol, flecto, babylonis, diuido, urbs",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
priscian.perihegesis,907.0,"litus, deinde, ruo, perrumpo, persido, unda",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,908.0,"exter, fluuius, sub, pars, teredona, rado",6,"0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,909.0,"hic, ad, aurora, ripa, deuoluo, altus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,"hic, deuoluo",0.333
priscian.perihegesis,910.0,"tigris, aqua, supero, qui, flumen, nullus, rapax",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,911.0,"sed, tantus, disto, quantus, uix, septimus, ortus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,912.0,"confacio, pes, spatium, propero, eo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,913.0,"atque, lacus, medius, thosiges, intro, et, exeo",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,914.0,"neque, uiolo, aqua, quamuis, penetrabilis, ille",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uiolo,0.167
priscian.perihegesis,915.0,"ocior, atque, uadum, emergo, cedo, amaris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uadum,0.167
priscian.perihegesis,916.0,"hic, tamen, omnis, solus, fluuius, qui, cingo, uterque",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.062,-0.062,hic,0.125
priscian.perihegesis,917.0,"indigena, populus, pro, res, dico, medamnam",6,"0.0, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,918.0,"qui, medius, amnis, hic, terra, flumen, cingo",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
priscian.perihegesis,919.0,"agricola, pariter, pastor, atque, ferax",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
priscian.perihegesis,920.0,"ubere, nam, laeto, floreo, ibi, semen, cunctus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,921.0,"herba, torus, et, gramen, laetus, uiresco",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
priscian.perihegesis,922.0,"et, uarius, ramus, compleo, fructus, alo",6,"NaN, 0.0, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
priscian.perihegesis,923.0,"gens, quoque, praefulgeo, claris, in, laus, ille",7,"0.0, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
priscian.perihegesis,924.0,"nam, pario, multus, celsus, uirtus, potens",6,"NaN, NaN, 0.0, NaN, 1.0, 1.0",0.333,0.0,,0.0
priscian.perihegesis,925.0,"atque, deus, similis, licet, ut, mortalis, sum",7,"NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
priscian.perihegesis,926.0,"armenii, iuxta, quam, sum, aquilo, ad, axis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,927.0,"comminus, et, fortis, qui, sentio, mars, matieni",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
priscian.perihegesis,928.0,"qui, prope, concludo, euphrate, -ne, collis, altus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
priscian.perihegesis,929.0,"mons, diuitiae, pariter, bellus, potens",5,"NaN, 0.5, NaN, 1.0, 1.0",0.5,0.0,,0.0
priscian.perihegesis,930.0,"ad, pars, auster, babylo, -ne, quam, moenia, olim",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,931.0,"mirandis, pono, firmus, semiramis, urbs",5,"NaN, NaN, 1.0, NaN, 0.5",0.3,0.0,,0.0
priscian.perihegesis,932.0,"qui, in, arx, domus, splendeo, facio, aurum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,,0.0
priscian.perihegesis,933.0,"quam, simul, argentum, uarius, decoro, ebur",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,934.0,"hic, quoque, pinguis, solus, palmaris, diues, silua",7,"NaN, NaN, NaN, -0.5, NaN, 0.5, NaN",0.0,-0.071,hic,0.143
priscian.perihegesis,935.0,"qui, fero, beryllus, munus, pretiosus, aurum",6,"NaN, NaN, NaN, 0.5, NaN, 0.5",0.167,0.0,pretiosus,0.167
priscian.perihegesis,936.0,"beryllus, lapis, liquidus, glaucus, color",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,glaucus,0.2
priscian.perihegesis,937.0,"per, locum, qui, tendo, asianae, ad, moenia, petra",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,938.0,"at, supra, babylona, uideo, ad, flamen, uastus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,uastus,0.143
priscian.perihegesis,939.0,"cissos, massabatasque, chalonitasque, ferox",4,"NaN, NaN, NaN, -1.0",-0.25,-0.25,ferox,0.25
priscian.perihegesis,940.0,"armenios, mons, si, linquo, eo, ad, ortus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,941.0,"medico, nosco, tu, tellus, qui, ad, axis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
priscian.perihegesis,942.0,"gelis, sum, mardique, uir, simul, atropateni",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
priscian.perihegesis,943.0,"ad, nosco, -ne, inclino, medus, rus, teneo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,944.0,"medea, hic, fugio, do, cognomino, terra",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"medea, hic",0.333
priscian.perihegesis,945.0,"hinc, medus, uarius, utor, nosco, uenenum",6,"NaN, NaN, 0.0, NaN, NaN, -0.5",-0.083,-0.083,,0.0
priscian.perihegesis,946.0,"qui, per, multus, spatium, diffundo, ora",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,947.0,"hic, genero, narcissite, -ne, orior, sub, ipse",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
priscian.perihegesis,948.0,"qui, lapis, sum, fuscus, compleo, hic, undique, silua",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
priscian.perihegesis,949.0,"inter, qui, homo, pecuaria, diues, pascor",6,"NaN, NaN, 0.0, NaN, 0.5, NaN",0.083,0.0,,0.0
priscian.perihegesis,950.0,"caspiadas, tango, porta, qui, sol, ab, ortus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,951.0,"rupes, hic, celsus, asia, sum, claustra, possum",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
priscian.perihegesis,952.0,"qui, uia, sub, boreas, duplex, sui, scindo, et, auster",9,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,953.0,"hic, rego, ad, permulceo, hyrcanos, duco, at, ille",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, permulceo",0.25
priscian.perihegesis,954.0,"sub, collis, imi, habito, post, caspia, claustra",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,955.0,"martia, gens, parthi, telum, arcus, potens",6,"NaN, 0.0, NaN, NaN, NaN, 1.0",0.167,0.0,parthi,0.167
priscian.perihegesis,956.0,"uiuo, qui, spolium, gaudeo, rapio, nefandus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,nefandus,0.167
priscian.perihegesis,957.0,"qui, propter, bellum, homo, uexo, in, orbis",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,uexo,0.143
priscian.perihegesis,958.0,"atque, opto, pereo, multus, pax, sanguis, mundus",7,"NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0",0.214,0.0,,0.0
priscian.perihegesis,959.0,"post, hic, sum, permulceo, circumdo, mons, altus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,"hic, permulceo",0.286
priscian.perihegesis,960.0,"assiduus, floreo, regnum, et, diues, census",6,"0.5, NaN, 0.0, NaN, 0.5, 0.0",0.167,0.0,,0.0
priscian.perihegesis,961.0,"ex, quo, perdomo, lydorum, moenia, sardis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,962.0,"cingo, excello, hic, undique, collis, omnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
priscian.perihegesis,963.0,"aduergens, auster, post, caspia, claustra, peto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,964.0,"qui, proprius, pelagus, celebro, cognomen, latus",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,965.0,"atque, tripertitis, habito, finis, ille",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,966.0,"namque, colo, alius, rigida, sub, pars, arceo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,967.0,"terra, qui, medus, nemorosus, mons, umbrant",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,968.0,"at, alius, medius, uiuo, regio, in, aruum",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
