Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_sestio,87.0,"adeo, ad, res, publicus, tribunus, plebs, milo, de, qui, laus, multus, dico, non, quo, aut, ipse, hic, dico, quam, existimo, malo, aut, ego, hic, laus, fructus, praesens, libet, impertio, praesertim, cum, uerbum, consequor, non, possum, sed, qui, existimo, si, milonis, causa, accusator, uox, con-laudo, probaro, tu, in, hic, crimen, par, sero, causa, existimo, adeo, igitur, titus, annius, ad, causa, res, publicus, sic, ut, ciuis, patria, reciperaris, uolo, eripio, simplex, causa, consto, ratio, plenus, consensio, omnis, plenus, concordia, collega, adiutor, habeo, consul, alter, superus, studium, alter, animus, paene, placo, de, praetor, unus, alienus, senatus, incredibilis, uoluntas, eques, romanus, animus, ad, causa, excitas, erigo, italia, duo, solus, sum, emo, ad, impedio, qui, si, homo, despicio, et, contemno, tantus, res, sustineo, non, possum, sui, causa, quam, suscipio, nullus, labor, perago, uideo, ago, auctoritas, ago, consilium, ago, per, superus, ordo, ago, exemplum, bonus, atque, fors, ciuis, quis, res, publicus, quis, sui, dignus, sum, quis, ipse, sum, quis, spero, quis, magnus, suus, reddo, debeo, diligens, cogito",161,"NaN, NaN, 0.0, 0.0, -0.5, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, -0.5, 0.5, -0.5, 0.0, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, 1.0, NaN, 0.0, 0.5, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN",0.056,-0.022,"hic, hic, tu, hic, crimen, emo",0.037
cicero.pro_sestio,88.0,"hic, grauitas, homo, uideo, ille, gladiator, sui, si, mos, ago, par, sum, non, possum, ad, ferrum, fax, ad, cottidianus, caedes, incendium, rapina, sui, cum, exercitus, suus, confero, domus, oppugnaris, iter, occurro, uis, lacesso, et, terreo, coepio, non, moueo, homo, summus, grauitas, summum, constantia, sed, quamquam, dolor, animus, innato, libertas, promptus, excello, uirtus, fortis, uir, hortor, uis, uis, offertor, praesertim, saepis, ut, frango, et, refuto, tantus, moderatio, sum, homo, tantus, consilium, ut, contineo, dolor, neque, idem, sui, res, ulciscor, qui, sum, lacesso, sed, ille, tot, iam, in, funus, res, publicus, exsulto, atque, tripudio, lex, si, possum, laqueus, constringo",97,"NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.5, NaN, NaN, -1.0, 0.5, NaN, 0.5, NaN, NaN, 1.0, 0.5, 0.5, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.052,-0.041,"hic, fax, caedes, rapina, ulciscor",0.052
cicero.pro_sestio,89.0,"descendo, ad, accuso, quis, umquam, tam, proprius, res, publicus, causa, nullus, inimicitia, nullus, praemium, nullus, homo, postulatio, aut, etiam, opinio, is, is, umquam, sum, facio, frango, sum, animus, homo, hic, enim, accuso, pristinus, ille, suus, iudicium, turpitudo, despero, ecce, tu, consul, praetor, tribunus, plebs, nouo, nosco, genus, edico, propono, ne, reus, adsum, ne, cito, ne, quaero, ne, mentio, omnino, quisquam, iudex, aut, iudicium, facio, licet, quis, ago, uir, ad, uirtus, dignitas, gloria, nascor, uis, scelero, homo, con-roboro, lex, iudicium, tollo, ceruix, tribunus, plebs, priuo, praesto, uir, profligo, homo, do, an, causa, suscipio, affligo, an, sui, domus, contineo, et, uinco, turpis, puto, et, deterreo, et, clam, eripio, is, ago, ut, quoniam, sui, in, ille, lex, uti, non, licet, ille, uis, neque, in, suus, neque, in, res, publicus, periculum, pertimesco",128,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.0, NaN, -1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, 0.5, 0.5, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 1.0, 0.0, NaN, 1.0, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN",0.043,-0.039,"hic, turpitudo, tu, reus, scelero, turpis",0.047
cicero.pro_sestio,90.0,"quo, modo, igitur, hic, in, genus, praesidium, comparo, accuso, sestium, cum, idem, laus, milonem, an, qui, suus, tectum, defendo, qui, ab, ara, focus, ferrum, flamma, depello, qui, sui, licet, uolo, tueor, sum, in, forum, in, templum, in, curia, ius, praesidium, comparo, qui, uulnus, qui, cerno, cottidie, totus, corpus, moneo, ut, aliquis, praesidium, caput, et, ceruix, et, iugulum, atque, latus, tuto, hic, de, uis, accuso, puto, quis, enim, nos",68,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.007,-0.029,"hic, hic",0.029
cicero.pro_sestio,91.0,"iudex, ignoro, ita, natura, res, fero, ut, quidam, tempus, homo, nondum, neque, natural, neque, ciuilis, ius, describo, fundo, per, ager, atque, dis-permulceo, uago, tantus, habeo, quantus, manus, atque, uis, per, caedes, atque, uulnero, aut, eripio, aut, retineo, possum, qui, igitur, primus, uirtus, et, consilium, praesto, ex-sisto, is, perspicio, genus, humanus, docilitas, atque, ingenium, dissupo, unus, in, locus, congrego, is, ex, feritas, ille, ad, iustitia, atque, ad, mansuetudo, traduco, tum, res, ad, communis, utilitas, qui, publicus, appello, tum, conuenticulum, homo, qui, postea, ciuitas, nomino, sum, tum, domicilium, coniungo, qui, urbs, dico, inuenio, et, diuino, ius, et, humanus, moenia, saepio",98,"0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.082,-0.015,"caedes, feritas",0.02
cicero.pro_sestio,92.0,"atque, inter, hic, uita, perpolio, humanitas, et, ille, immanis, nihil, tam, intersum, quam, ius, atque, uolo, hic, uter, uti, nolo, alter, sum, utor, uis, uolo, exstinguo, ius, ualeo, necesse, sum, is, sum, iudicium, qui, omnis, ius, contineo, iudicium, displiceo, aut, nullus, sum, uolo, dominor, necesse, sum, hic, uideo, omnis, milo, et, uideo, et, facio, ut, ius, experior, uis, depello, alter, uti, uolo, ut, uirtus, audacia, uinco, alter, utor, necessarius, sum, ne, uirtus, ab, audacia, uinco, idem, ratio, sum, sero, si, paruus, in, accuso, neque, enim, per, omnis, sum, idem, fio, necesse, at, certus, in, necessitas, defendo, salus, suus, praesidium, contra, uis, et, manus, comparo",104,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN",0.111,0.0,"hic, immanis, hic, exstinguo, hic, audacia, audacia",0.067
cicero.pro_sestio,93.0,"o, deus, immortalis, quisnam, ostendo, exitus, nos, quam, spes, res, publicus, do, quotus, quisque, inuenio, tantus, uirtus, uir, qui, bonus, quisque, causa, res, publicus, amplector, qui, bonus, uis, deseruio, qui, solidus, laus, uerus, quaero, cum, scio, duo, ille, res, publicus, paene, fatum, gabinius, et, piso, alter, haurio, cottidie, ex, pacatissimis, atque, opulentus, syriae, gaza, innumerabilis, pondus, aurum, bellum, infero, quiesco, ut, is, uetus, illibatus, diuitiae, in, profundus, libido, suus, gurges, profundo, uilla, aedificaris, in, oculus, omnis, tantus, tugurium, ut, iam, uideo, sum, ille, uilla, quam, ipse, tribunus, plebs, pingo, olim, in, contio, explico, quo, fortis, atque, superus, ciuis, in, inuidia, homo, castus, atque, non, cupidus, uoco",106,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 1.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, 1.0, 1.0, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, -0.5, NaN",0.057,-0.028,"profundus, libido, gurges, contio, inuidia",0.047
cicero.pro_sestio,94.0,"alter, thrax, atque, dardanis, primus, pax, maximus, pecunia, uendo, deinde, ut, ille, pecunia, confacio, possum, uexo, is, macedonia, et, spolio, trado, idem, bonus, creditor, ciuis, romanus, cum, debitor, graecus, diuido, cogo, pecunia, magnus, ab, dyrrachinis, spolio, thessalos, certus, achaeis, in, annus, singuli, pecunia, impero, neque, tamen, ullus, in, publicus, aut, religiosus, locus, signum, aut, tabula, aut, ornamentum, relinquo, ille, sic, illudo, qui, omnis, supplicium, atque, omnis, ius, bonus, poena, debeo, reus, sum, hic, duo, qui, uideo, omitto, iam, numerium, serranum, aelium, quisquiliae, seditio, clodianae, sed, tamen, hic, quoque, etiam, nunc, uolito, ut, uideo, neque, dum, tu, de, tu, aliquis, timeo, ille, umquam, de, sui, pertimesco",105,"NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.033,-0.01,"pecunia, uendo, pecunia, uexo, creditor, pecunia, pecunia, supplicium, poena, reus, hic, seditio, hic, tu, tu",0.143
cicero.pro_sestio,95.0,"nam, quis, ego, de, aedilis, ipse, loquor, qui, etiam, dies, dico, et, accuso, de, uis, milonem, neque, hic, tamen, ullus, umquam, iniuria, adduco, ut, is, talis, uirtus, tantus, firmitas, animus, sui, in, res, publicus, sum, paeniteo, sed, qui, hic, uideo, adulescens, quonam, suus, mens, confero, ille, qui, monumentum, publicus, qui, aedes, sacer, qui, domus, inimicus, suus, oppugno, excido, incendo, qui, stipo, semper, sicarius, saepio, armo, munio, indicibus, sum, qui, hodie, copia, redundo, qui, et, peregrinus, manus, facinerosus, concito, et, seruus, ad, caedes, idoneus, emo, et, in, tribunatus, carcer, totus, in, forum, effundo, uolito, aedilis, accuso, is, qui, aliqui, ex, pars, is, furor, exsulto, reprimo, hic, qui, sui, sum, tuto, sic, ut, in, priuo, res, deus, penates, suus, in, res, publicus, ius, tribunatus, atque, auspicium, defendo, accuso, is, modero, ab, quo, ipse, nefarius, accuso, per, senatus, auctoritas, non, sum, sino",139,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",-0.004,-0.05,"hic, hic, adulescens, sicarius, caedes, emo, carcer, furor, hic, nefarius",0.072
cicero.pro_sestio,96.0,"nimirum, hic, ille, sum, qui, de, ego, potis, tu, in, accusatio, quaero, qui, sum, noster, natio, optimas, sic, enim, dico, res, quaero, praeclarus, iuuentus, ad, disco, neque, ego, difficilis, ad, perdoceo, de, qui, paucus, iudex, dico, et, ut, arbitror, neque, ab, utilitas, is, qui, audio, neque, ab, officium, uester, neque, ab, ipse, causa, publicus, sero, abhorreo, oratio, meus, duo, genus, semper, in, hic, ciuitas, sum, is, qui, uersaris, in, res, publicus, atque, in, is, sui, excello, gero, studeo, qui, ex, genus, alter, sui, popularis, alter, optimas, et, habeo, et, sum, uolo, qui, is, qui, facio, quisque, dico, multitudo, iucundus, uolo, sum, popularis, qui, autem, ita, sui, gero, ut, suus, consilium, bonus, quisque, probo, optimas, habeo",115,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN",0.035,-0.009,"hic, tu, natio, optimas, hic, popularis, optimas, popularis, optimas",0.078
cicero.pro_sestio,97.0,"quis, ergo, iste, bonus, quisque, numerus, si, quaero, innumerabilis, neque, enim, aliter, sto, possum, sum, princeps, consilium, publicus, sum, qui, is, seco, sequor, sum, magnus, ordo, homo, qui, pateo, curia, sum, municipal, rusticus, romanus, sum, negotium, gero, sum, etiam, libertinus, optimas, numerus, ut, dico, hic, genus, latus, et, uarius, diffundo, sum, sed, genus, uniuersus, ut, tollo, error, breuis, circumscribo, et, definio, possum, omnis, optimas, sum, qui, neque, noceo, sum, neque, natura, improbus, neque, furiosus, neque, malus, domesticus, impedio, sum, igitur, ut, is, sum, quam, tu, natio, appello, qui, et, integer, sum, et, sanus, et, bene, de, res, domesticus, constituo, hic, qui, uoluntas, commodus, opinio, in, guberno, res, publicus, seruio, defensor, optimas, ipse, optimas, grauis, et, clarus, ciuis, numero, et, princeps, ciuitas",121,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, 0.5, NaN, NaN, 0.5, 0.5",0.004,-0.054,"optimas, hic, optimas, noceo, improbus, furiosus, tu, natio, hic, optimas, optimas",0.091
cicero.pro_sestio,98.0,"quis, sum, igitur, propono, hic, res, publicus, gubernator, qui, intueor, et, quo, cursus, suus, derigeo, debeo, is, qui, sum, praesto, magnus, optabilis, omnis, sanus, et, bonus, et, beatus, cum, dignitas, otium, hic, qui, uolo, omnis, optimas, qui, efficio, superus, uir, et, conseruator, ciuitas, puto, neque, enim, res, gerendaris, dignitas, homo, ecferri, ita, conuenio, ut, otium, non, prospicio, neque, ullus, amplexaris, otium, qui, abhorreo, ab, dignitas, hic, autem, otiosus, dignitas, hic, fundamentum, sum, hic, membrum, qui, tueor, princeps, et, uel, capio, periculum, defendo, sum, religio, auspicium, potestas, magistratus, senatus, auctoritas, lex, mos, magnus, iudicium, ius, dictio, fides, prouincia, socius, imperium, laus, res, militaris, aerarius",103,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 1.0, NaN, 1.0, NaN, 1.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, 0.0, 0.5, 0.5, 0.5, NaN, 0.5, 0.5, 0.0, 0.5, 0.5, NaN, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, NaN",0.17,-0.01,"hic, otium, hic, optimas, otium, otium, hic, hic, hic",0.087
cicero.pro_sestio,99.0,"haris, res, tot, atque, tantaris, sum, defensor, et, patronus, magnus, animus, sum, magnus, ingenium, magnus, constantia, etenim, in, tantus, ciuis, numerus, magnus, multitudo, sum, is, qui, aut, propter, metus, poena, peccator, suus, conscius, noui, moueo, conuersio, res, publicus, quaero, aut, qui, propter, inquiro, quidam, animus, furor, discordia, ciuis, atque, seditio, pasco, aut, qui, propter, implicatio, res, familiaris, communis, incendium, malo, quam, suus, deflagraris, qui, cum, tutor, sum, et, dux, suus, studium, uitium, nanciscor, in, res, publicus, fluctus, excito, ut, uigilo, sum, is, qui, sui, gubernaculum, patria, deposco, eniteo, omnis, scientia, atque, diligentia, ut, conseruo, is, qui, ego, paulus, ante, fundamentum, atque, membrum, sum, dico, teneo, cursus, possum, et, capio, otium, ille, portus, et, dignitas",114,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, 0.5, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, -1.0, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, -1.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0",0.013,-0.048,"poena, peccator, conscius, furor, seditio, otium",0.053
cicero.pro_sestio,100.0,"hic, ego, uia, iudex, si, aut, asper, atque, arduus, aut, plenus, sum, periculum, aut, insidiaris, nego, mentior, praesertim, cum, is, non, modo, intellego, semper, sed, etiam, praeter, ceterus, senserim.maioribus, praesidium, et, copia, oppugno, res, publicus, quam, defendo, propterea, qui, audax, homo, et, perdo, nutus, impello, et, ipse, etiam, sponte, suus, contra, res, publicus, incito, bonus, nescio, quo, modo, tardus, sum, et, principia, res, neglego, ad, exter, ipse, denique, necessitas, excito, ita, ut, non, numquam, cunctatio, atque, tarditas, dum, otium, uolo, etiam, sine, dignitas, retineo, ipse, uterque, amitto",87,"NaN, NaN, 0.0, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.023,-0.017,"hic, insidiaris, audax, otium",0.046
