Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.troades,280.0,"et, ira, et, ardeo, hostis, et, uictoria, committo, nox, quisquis, indignus, aut, ferus, quisquam, uideo, possum, hic, facio, dolor, tenebra, per, qui, ipse, sui, irrito, furor, gladius, felix, qui, inficio, semel",31,"NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN",-0.161,-0.194,"ferus, hic, furor",0.097
seneca.troades,285.0,"uecors, libido, sum, quisquis, euerro, possum, supersum, troia, maneo, exigo, satis, poena, et, ultra, sum, regius, ut, uirgo, occaedes, tumulo, donum, do, et, cinis, rigo, et, facinus, atrox, caedes, ut, thalamus, uoco",32,"-1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, -0.5, NaN, NaN, NaN",-0.141,-0.156,"libido, poena, uirgo, facinus, caedes",0.156
seneca.troades,290.0,"non, patior, in, ego, culpa, cunctor, redeo, qui, non, ueto, peccaris, cum, possum, iubeo, nullus, -ne, achillis, praemium, manes, fero, fero, et, ille, laus, cunctus, cano, magnus, terra, nomen, ignosco, audio",31,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN",0.032,-0.032,culpa,0.032
seneca.troades,295.0,"qui, si, leuo, sanguis, infundo, cinis, opimus, phrygii, collum, caedo, grex, fluo, nullus, flebilis, mater, cruor, quis, iste, mos, sum, quando, in, inferiae, homo, sum, impendo, homo, detraho, inuidia, tuus",30,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -1.0, 0.0",-0.05,-0.067,"phrygii, cruor, inuidia",0.1
seneca.troades,300.0,"odium, pater, qui, colo, poena, iubeo, o, tumidus, res, dum, secundaris, status, extollo, animus, timidus, cum, increpo, metus, rex, tyrannus, etiam, -ne, flammo, gero, amor, aestus, pectus, atque, uenio, nouus",30,"-1.0, 0.0, NaN, NaN, -1.0, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, 0.5, -0.5, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0",-0.05,-0.133,"poena, timidus, increpo, tyrannus, flammo",0.167
seneca.troades,305.0,"solus, -ne, totiens, spolium, de, nos, fero, hic, dextera, achilles, uictima, reddo, suus, quam, si, nego, retineo, magnus, do, dignus, quam, do, pyrrhus, et, nimium, diu, ab, caedes, noster, regius, cesso, manus",32,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.0",0.0,-0.031,"hic, achilles, caedes",0.094
seneca.troades,310.0,"paro, posco, priamus, haud, equidem, nego, hic, sum, pyrrhi, magnus, in, bellum, decus, saeuus, per-emo, ensis, qui, priamus, iaceo, supplex, paternus, supplex, noster, pater, hostis, idem, nosco, priamus, tamen",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN",-0.069,-0.069,"hic, saeuus, per-emo, iaceo",0.138
seneca.troades,315.0,"praesens, rogo, tu, grauis, pauidus, metus, neque, ad, rogo, fortis, a-iacio, prex, ithacoque, mando, claudo, atque, hostis, tremo, at, non, timeo, tunc, tuus, fateor, parens, inter, caedes, graecia, atque, uro, ratis",31,"0.0, NaN, NaN, -0.5, -1.0, -1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN",-0.097,-0.129,"tu, caedes",0.065
seneca.troades,320.0,"segnis, iaceo, bellum, et, armus, immemor, leuis, canorus, uerbero, plectrum, chely, -ne, tunc, magnus, hector, arma, contemno, tuus, cantus, achillis, timeo, et, tantus, in, metus, naual, pax, altus, thessalicis, sum",30,"NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, 0.5, NaN, NaN",-0.033,-0.067,"iaceo, uerbero",0.067
seneca.troades,325.0,"nempe, idem, in, iste, thessal, naual, pax, altus, rursus, hector, pater, sum, sum, rex, alo, spiritus, rex, do, cur, dextera, rex, spiritus, eripio, tuus, mors, misericors, saepe, pro, uito, do",30,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, -1.0, 1.0, NaN, NaN, NaN, NaN",0.033,-0.033,misericors,0.033
seneca.troades,330.0,"et, nunc, misericors, uirgo, bustum, peto, iam, -ne, immolaris, uirgo, credo, nefas, praefero, patria, liber, rex, decet, lex, nullus, capio, parco, aut, poena, impedio, qui, non, ueto, lex, hic, ueto, fio, pudor",32,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5",0.031,-0.062,"misericors, uirgo, bustum, uirgo, nefas, poena, hic, pudor",0.25
seneca.troades,335.0,"quicumque, libet, facio, uictor, licet, paruus, decet, libo, qui, multus, licet, hic, iste, iacto, qui, decem, annus, grauis, regnum, subigo, pyrrhus, exsoluo, iugum, careo, hic, scyrus, animus, scelus, qui, frater",30,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, 0.0",-0.033,-0.05,"hic, hic, scelus",0.1
seneca.troades,340.0,"includo, fluctus, nempe, cognatus, mare, atrei, et, thyestae, nobilis, nosco, domus, ex, uirgo, concipio, furtiuus, stuprum, et, ex, achilles, natus, sed, nondum, uir, ille, ex, achille, genus, qui, mundus, suus",30,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN",0.017,-0.067,"uirgo, stuprum, achilles",0.1
seneca.troades,345.0,"spargo, per, omnis, caelitum, regnum, teneo, thetide, aequor, umbra, aeaco, caelum, io, ille, ex, achille, qui, manus, paris, iacet., qui, neque, deus, comminus, quisquam, peto, compesco, equidem, uerbum, et, audax, malus",31,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",0.0,-0.032,audax,0.032
seneca.troades,350.0,"possum, domaris, sed, meus, capio, quoque, scio, parco, ensis, potis, interpres, deus, calchas, uoco, fatum, si, posco, do, tu, qui, pelasgae, uinclum, soluo, reor, mora, bellum, ars, qui, resero, polus",30,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, uinclum",0.067
seneca.troades,355.0,"qui, uiscera, secerno, qui, mundus, fragor, et, stella, longus, semita, flamen, traho, do, signum, fatum, qui, ingens, ego, merces, consto, os, quis, iubeo, deus, effaris, calchas, nos, consilium, rex",29,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0",0.069,-0.017,,0.0
seneca.troades,360.0,"do, fatum, danais, quo, soleo, pretium, uia, macto, uirgo, sum, thessal, bustum, dux, sed, quo, iugaris, thessalae, cultus, soleo, ionidesue, uel, mycenaeae, nurus, pyrrhus, parens, coniunx, trado, suus",28,"NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN",0.036,-0.036,"pretium, uirgo, bustum, nurus",0.143
seneca.troades,365.0,"sic, rite, do, non, tamen, noster, teneo, hic, unus, puppis, causa, nobilior, tuus, polyxene, cruor, debeo, cruor, qui, fatum, quaero, turris, de, summus, cado, priami, nepos, hectoreus, et, letum, oppeto",30,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.033,-0.033,"hic, cruor, cruor",0.1
seneca.troades,370.0,"tum, mille, uelis, impleo, classis, fretus, uerus, sum, an, timidus, fabula, decipio, umbra, corpus, uiuo, condio, cum, coniunx, oculus, impono, manus, superus, dies, sol, obsto",25,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,-0.04,"classis, timidus, decipio",0.12
seneca.troades,375.0,"et, tristis, cinis, urna, cohercuit, non, prodo, anima, trado, funus, sed, resto, miser, uiuo, longus, an, totus, morior, nullus, pars, maneo, noster, cum, profugus, spiritus, halitus",26,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",-0.077,-0.096,miser,0.038
seneca.troades,380.0,"immisceo, nebulis, cedo, in, aes, et, nudus, tango, subdo, fax, latus, quisquis, sol, orior, quisquis, et, occaedes, nosco, caeruleus, oceanus, fretus, quisquis, bis, uenio, et, fugio, lauo",27,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.019,0.0,fax,0.037
seneca.troades,385.0,"aetas, pegaseo, corripio, gradus, quo, bis, seni, uolo, sidus, turbo, quo, cursus, propero, uoluo, saeculum, astrum, dominus, quo, propero, modo, obliquus, hecate, curro, flexus",24,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.troades,390.0,"hic, omnis, peto, fatum, neque, amplus, iuro, superi, qui, tango, lacus, usquam, sum, ut, calidus, fumus, ab, ignis, uanesco, spatium, per, breuis, sordidus, ut, nubes, grauida, qui, modo, uideo",29,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.034,-0.034,"hic, sordidus",0.069
seneca.troades,395.0,"arctous, boreas, dissicit, impetus, sic, hic, quo, rego, spiritus, effluo, post, mors, nihil, sum, ipse, mors, nihil, uelox, spatium, meto, nouus, spes, pono, auidus, sollicitus, metus",26,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, -1.0, -1.0",-0.096,-0.154,hic,0.038
seneca.troades,400.0,"tempus, nos, auidus, deuoro, et, chaos, mors, indiuiduus, sum, noxius, corpus, neque, parco, anima, taenara, et, asper, regnum, sub, dominus, limen, et, obsido, custos, non, facilis, cerberus, ostium",28,"0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.0,-0.054,"chaos, noxius",0.071
seneca.troades,405.0,"rumor, uacuus, uerbum, inanis, et, par, sollicito, fabula, somnio, quaero, quo, iaceo, post, obeo, locus, quo, non, nata, iaceo, andromacha, senex, astyanax, quis, maestus, phrygiae, turba, lacero, como",28,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.018,-0.036,"iaceo, iaceo, lacero",0.107
seneca.troades,410.0,"mitto, tundo, pectus, effundo, gena, fleo, rigo, leuis, perpetior, sum, si, fleo, patior, ille, tu, modo, ego, cado, olim, cum, ferus, currus, incito, meus, membrum, rapio, et, grauis, gemo, sonus",30,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN",-0.05,-0.05,"gena, tu, ferus",0.1
seneca.troades,415.0,"peliacus, axis, pondus, hectoreo, tremo, tunc, obruo, atque, euerro, quicumque, accido, torpeo, malus, rigeo, sine, sentio, fero, iam, eripio, danais, coniunx, sequor, meus, nisi, hic, teneo, hic, meus, animus, domo",30,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",-0.033,-0.05,"hic, hic",0.067
seneca.troades,420.0,"morior, prohibeo, cogo, hic, aliquis, deus, adhuc, rogo, tempus, aeramnae, addo, hic, ego, malus, magnus, fructus, aufero, nihil, timeo, prosper, res, locus, eripio, omnis, dirus, qui, uenio, habeo",28,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.5, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN",-0.018,-0.071,"hic, hic, dirus",0.107
seneca.troades,425.0,"miser, sum, timeo, cum, spero, nihil, quis, tu, repo, commoueo, affligo, metus, exorior, aliqui, magnus, ex, magnus, malus, nondum, mens, ilium, fatum, sto, et, qui, reperio, ut, uolo, clades, deus",30,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.117,-0.133,"miser, tu",0.067
seneca.troades,430.0,"styx, profundus, claustra, et, obscurus, specus, laxo, et, ne, desum, e, uerro, metus, hostis, ab, imus, condio, dite, exeo, solus, retro, peruius, sum, danais, iter, certus, aequus, mors, sum, turbo, atque, agito, phrygas",33,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN",-0.076,-0.106,"profundus, specus",0.061
seneca.troades,435.0,"communis, iste, terror, hic, proprius, meus, exterreo, animus, nox, horreo, sopor, qui, uideo, porta, effero, in, medius, metus, pars, fere, nox, almus, transeo, duo, clarus, septem, uerto, stella, iugum",29,"0.0, NaN, -1.0, NaN, 0.0, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",-0.034,-0.069,hic,0.034
seneca.troades,440.0,"ignotus, tandem, uenio, affligo, quies, breuis, fatisco, somnus, obrepo, gena, si, somnus, ille, sum, mens, attono, stupor, cum, subeo, noster, hector, ante, oculus, sto, non, qualis, ultro, bellum, in, argiuos, fero",31,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.016,-0.032,gena,0.032
seneca.troades,445.0,"graias, peto, fax, idaeis, ratis, neque, caedes, multus, qualis, in, danaos, furo, uerus, ex, achille, spolium, simulo, fero, non, ille, uultus, flammeus, intendo, iubar, sed, fessus, atque, deicio, et, fleo, grauis",31,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.016,-0.032,"fax, caedes, furo",0.097
seneca.troades,450.0,"similis, maestus, squalidus, obtego, coma, iuuo, tamen, uideo, tum, quasso, caput, dispello, somnus, inquitet, natus, eripio, o, fidus, coniunx, lateo, hic, unus, sum, salus, omitto, fletus, troia, qui, cado, gemo",30,"0.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.083,hic,0.033
seneca.troades,455.0,"utinam, iaceo, totus, festino, amoueo, quicumque, noster, paruulus, stirps, domus, ego, gelidus, horror, atque, tremor, somnus, expello, oculus, nunc, huc, pauidus, nunc, illic, fero, obliuiscor, nascor, misero, quaero, hector",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.052,-0.069,"iaceo, misero",0.069
seneca.troades,460.0,"fallax, per, ipse, umbra, complexus, abeo, o, natus, magnus, certus, progenies, pater, spes, unus, phrygibus, unicus, affligo, domus, ueto, suboles, sanguis, nimium, inclutus, nimius, pater, similis, hic, uultus, meus",29,"-1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.5, NaN, 0.0, 0.0, NaN, NaN, 0.0",0.034,-0.034,"nimius, hic",0.069
seneca.troades,465.0,"habeo, hector, talis, incedo, sum, habeo, talis, sic, fero, fortis, manus, sic, celsus, umerus, frons, sic, toruus, minax, ceruix, fundo, dissipans, iacto, como, o, natus, serus, phrygibus, o, mater, cito",30,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.017,0.0,,0.0
seneca.troades,470.0,"sum, -ne, tempus, ille, atque, felix, dies, quo, troici, defenso, et, uindex, solus, recidiuus, pono, pergama, et, spargo, fuga, ciuis, reduco, nomen, et, patria, suus, phrygibusque, reddo, sed, meus, fatum, memor",31,"NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0",0.048,-0.032,"uindex, pergama",0.065
