Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_imperio_cn_pompei,58.0,"falcidius, quintus, metellus, quintus, caelius, latiniensis, gnaeus, lentulus, qui, omnis, honor, causa, nomino, cum, tribunus, plebs, sum, annus, propior, legatus, sum, possum, in, unus, gabinius, sum, tam, diligo, qui, in, hic, bellum, qui, lex, gabinia, gero, in, hic, imperator, atque, exercitus, qui, per, tu, ipse, constituo, etiam, praecipuus, ius, sum, debeo, de, quo, lego, consul, spero, ad, senatus, refero, qui, si, dubito, aut, grauo, ego, ego, profiteor, refero, neque, ego, impedio, quisquam, iniquitas, quo, paruus, tu, fretus, uester, ius, beneficium, defendo, neque, praeter, intercessio, quisquam, audio, de, qui, ut, ego, arbitror, iste, ipse, qui, minito, etiam, atque, etiam, quis, licet, considero, meus, quidem, sententia, quiris, unus, aulus, gabinius, bellum, maritimus, res, gero, gnaeus, pompeius, socius, ascribo, propterea, qui, alter, unus, ille, bellum, suscipio, uester, suffragium, defero, alter, defero, suscipio, confacio",130,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, -0.5, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.5, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.038,-0.012,"hic, hic, tu, iniquitas, tu",0.038
cicero.de_imperio_cn_pompei,59.0,"reliquus, sum, ut, de, quintus, catulis, auctoritas, et, sententia, dico, sum, uideo, qui, cum, ex, tu, quaero, si, in, unus, gnaeus, pompeius, omnis, pono, si, quis, is, facio, sum, in, quo, spes, edo, habeo, capio, magnus, suus, uirtus, fructus, atque, dignitas, cum, omnis, unus, prope, uox, in, is, ipse, tu, spes, habeo, sum, dico, etenim, talis, sum, uir, ut, nullus, res, tantus, sum, atque, tam, difficilis, quam, ille, non, et, consilium, rego, et, integritas, tueor, et, uirtus, confacio, possum, sed, in, hic, ipse, ab, is, uehemens, dissentio, qui, quo, paruus, certus, sum, homo, atque, paruus, diuturnus, uito, hic, magis, res, publicus, dum, per, deus, immortal, licet, fruor, debeo, superus, uir, uito, atque, uirtus",113,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0",0.071,-0.004,"tu, tu, hic, hic",0.035
cicero.de_imperio_cn_pompei,60.0,"at, enim, ne, quis, nosco, fio, contra, exemplum, atque, institutum, magnus, non, dico, hic, locus, magnus, noster, semper, in, pax, consuetudo, in, bellum, utilitas, pareo, semper, ad, noui, casus, tempus, nouum, consilium, ratio, accommodo, non, dico, duo, bellum, maximus, punicum, atque, hispaniense, ab, unus, imperator, sum, conficio, duo, urbs, potens, qui, hic, imperium, magnus, minito, carthago, atque, numantiam, ab, idem, scipio, sum, deleo, non, commemoro, nuper, ita, tu, pater, uester, sum, uideo, ut, in, unus, caius, marius, spes, imperium, pono, ut, idem, cum, iugurtha, idem, cum, cimbris, idem, cum, teutonis, bellum, administro, in, ipse, gnaeus, pompeius, in, quo, nosco, constituo, nihil, uolo, quintus, catulus, quam, multus, sum, nouo, summus, quintus, catulis, uoluntas, constituo, recordor",114,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.039,0.0,"hic, hic, tu",0.026
cicero.de_imperio_cn_pompei,61.0,"quis, tam, nouus, quam, adulescentulus, priuo, exercitus, difficilis, res, publicus, tempus, confacio, confacio, hic, praesum, praesum, res, optume, ductus, suus, gero, gero, quis, tam, praeter, consuetudo, quam, homo, peradulescens, qui, aetas, ab, senatorius, gradus, longus, absum, imperium, atque, exercitus, do, sicilia, permitto, atque, africa, bellus, in, is, prouincia, administro, sum, in, hic, prouincia, singularis, innocens, grauitas, uirtus, bellum, in, africa, magnus, confacio, uictor, exercitus, deporto, quis, uerus, tam, inaudio, quam, eques, romanus, triumpharis, at, is, quoque, res, populus, romanus, non, modo, uideo, sed, omnis, etiam, studium, uiso, et, concelebro, puto",90,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, -0.5, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, -0.5, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.039,-0.011,"hic, hic, innocens",0.033
cicero.de_imperio_cn_pompei,62.0,"quis, tam, inusitas, quam, ut, cum, duo, consul, clarus, fortis, sum, eques, romanus, ad, bellum, magnus, formidulosus, pro, consul, mitto, mitto, sum, quo, quidem, tempus, cum, sum, non, nemo, in, senatus, qui, dico, non, oportet, mitto, homo, priuo, pro, consul, lucius, philippus, dico, dico, non, sui, ille, suus, sententia, pro, consul, sed, pro, consul, mitto, tantus, in, is, res, publicus, bene, gero, spes, constituo, ut, duo, consul, munus, unus, adulescens, uirtus, committo, quis, tam, singularis, quam, ut, ex, senatus, consultum, lex, soluo, consul, ante, fio, quam, ullus, alius, magistratus, per, lex, capio, licet, quis, tam, incredibilis, quam, ut, iterum, eques, romanus, ex, senatus, consultum, triumpho, qui, in, omnis, homo, nouo, post, homo, memoria, constituo, sum, is, tam, multus, non, sum, quam, hic, qui, in, hic, unus, homo, uideo",128,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, NaN, 0.0, NaN, NaN, 0.0, 0.0, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.066,-0.016,"philippus, adulescens, hic, hic",0.031
cicero.de_imperio_cn_pompei,63.0,"atque, hic, tot, exemplum, tantus, atque, tam, nouo, proficio, sum, in, idem, homo, ab, quintus, catulis, atque, ab, ceterus, idem, dignitas, amplus, homo, auctoritas, qui, res, uideo, ne, sum, periniquus, et, non, fero, ille, auctoritas, de, gnaeus, pompeius, dignitas, ab, tu, comprobo, semper, sum, uester, ab, ille, de, idem, homo, iudicium, populus, romanus, auctoritas, improbaris, praesertim, cum, iam, suus, ius, populus, romanus, in, hic, homo, suus, auctoritas, uel, contra, omnis, qui, dissentio, possum, defendo, propterea, qui, idem, iste, reclamo, tu, unus, ille, ex, omnis, deligo, qui, bellum, praedo, praepono",89,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.034,0.0,"hic, tu, hic, tu",0.045
cicero.de_imperio_cn_pompei,64.0,"hic, si, tu, temere, facio, et, res, publicus, parum, consulo, rectus, iste, studium, uester, suus, consilium, rego, conor, sin, autem, tu, multus, tum, in, res, publicus, uideo, tu, is, repugno, per, tu, ipse, dignitas, hic, imperium, salus, orbus, terra, affero, aliquando, iste, princeps, et, sui, et, ceterus, populus, romanus, uniuersus, auctoritas, pareo, sum, fateor, atque, in, hic, bellum, asiatico, et, regius, quiris, non, solus, militaris, ille, uirtus, qui, sum, in, gnaeus, pompeius, singularis, sed, alius, quoque, animus, uirtus, magnus, et, multus, requiro, difficilis, sum, in, asia, cilicium, syria, regnum, interior, natio, ita, uersaris, nos, imperator, ut, nihil, alius, nisi, de, hostis, atque, de, laus, cogito, deinde, etiam, si, qui, sum, pudor, atque, tempero, moderatus, tamen, is, sum, talis, propter, multitudo, cupidus, homo, nemo, arbitror",124,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 1.0, -0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, 0.0, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.0, -0.5, NaN",0.052,-0.028,"hic, tu, tu, tu, tu, hic, hic, natio, pudor",0.073
cicero.de_imperio_cn_pompei,65.0,"difficilis, sum, dico, quiris, quantus, in, odium, sum, apud, exter, natio, propter, is, qui, ad, is, per, hic, annus, cum, imperium, mitto, libido, et, iniuria, qui, enim, fanum, puto, in, ille, terra, noster, magistratus, religiosus, quam, ciuitas, sancio, quam, domus, satis, claudo, atque, munio, sum, urbes, iam, locuples, et, copiosus, requiro, qui, causa, bellum, propter, diripio, facultas, infero",58,"-0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN",0.017,-0.052,"natio, hic, libido, locuples",0.069
cicero.de_imperio_cn_pompei,66.0,"libet, hic, coram, cum, quintus, catulus, et, quintus, hortensius, summus, et, clarus, uis, disputaris, nosco, enim, socius, uulnero, uideo, is, calamitas, querimonia, audio, pro, socius, tu, contra, hostis, exercitus, mitto, puto, an, hostis, simulatio, contra, socius, atque, amicus, qui, ciuitas, sum, in, asia, qui, non, modo, imperator, aut, legatus, sed, unus, tribunus, miles, animus, atque, spiritus, capio, possum, qui, res, etiam, si, qui, habeo, qui, confero, signum, exercitus, regius, supero, possum, uideo, tamen, nisi, sum, idem, qui, ab, pecunia, socius, qui, ab, is, coniunx, atque, liber, qui, ab, ornamentum, fanum, atque, oppidum, qui, ab, aurum, gaza, regius, manus, oculus, animus, cohibeo, possum, non, sum, idoneus, qui, ad, bellum, asiaticum, regius, mitto",111,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, 1.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, -1.0, -0.5, NaN, 1.0, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, -0.5, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.041,-0.045,"hic, calamitas, tu, pecunia",0.036
cicero.de_imperio_cn_pompei,67.0,"ecqui, puto, ciuitas, pacatam, sum, qui, locuples, sum, ecqui, sum, locupleto, qui, iste, paco, sum, uideo, os, maritimus, quiris, gnaeus, pompeius, non, solus, propter, res, militaris, gloria, sed, etiam, propter, animus, continentia, re-quaero, uideo, enim, praetor, locupletaris, quot, pecunia, publicus, praeter, paucus, neque, nos, quisquam, alius, assequor, classis, nomen, nisi, ut, detrimentum, accipio, magnus, afficio, turpitudo, uideo, nunc, qui, cupiditas, homo, in, prouincia, qui, iacio, quisque, condicio, proficiscor, ignoro, uidelicet, iste, qui, ad, unus, defero, omnis, sum, non, arbitror, quasi, uerus, gnaeus, pompeius, non, cum, suus, uirtus, tum, etiam, alienus, uitium, magnus, sum, uideo",94,"NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5, -1.0, 0.0, NaN, NaN",0.005,-0.043,"locuples, locupleto, pecunia, classis, turpitudo",0.053
cicero.de_imperio_cn_pompei,68.0,"qui, res, nolo, dubitaris, quin, hic, unus, credo, omnis, qui, inter, tot, annus, unus, inuenio, sum, qui, socius, in, urbs, suus, cum, exercitus, uenio, gaudeo, qui, si, auctoritas, hic, causa, quiris, confirmo, puto, sum, tu, auctor, uir, bellum, omnis, magnus, res, pereo, publicus, seruilis, qui, tantus, res, gero, terra, mare, ex-sisto, ut, cum, de, bellum, delibero, auctor, tu, grauis, sum, nemo, debeo, sum, caius, curio, summus, uester, beneficium, magnus, res, gero, superus, ingenium, et, prudentia, praeditus, sum, gnaeus, lentulus, in, quo, omnis, pro, amplus, uester, honor, superus, consilium, summa, grauitas, sum, cogo, sum, caius, cassius, integritas, ueritas, constantia, singularis, qui, res, uideo, ut, hic, auctoritas, ille, oratio, qui, dissentio, respondeo, possum, uideo",112,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, 0.0, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",0.045,-0.022,"hic, hic, tu, tu, hic",0.045
cicero.de_imperio_cn_pompei,69.0,"qui, cum, ita, sum, caius, manilis, primus, iste, tuus, et, lex, et, uoluntas, et, sententia, laudo, uehemens, comprobo, deinde, tu, hortor, ut, auctor, populus, romanus, maneo, in, sententia, neue, quisquam, uis, aut, minae, pertimesco, primus, in, tu, satis, sum, animus, perseuerantia, arbitror, deinde, cum, tantus, multitudo, tantus, cum, studium, adsum, uideo, quantus, iterum, nunc, in, idem, homo, praeficio, uideo, quis, sum, qui, aut, de, res, aut, de, perficio, facultas, dubito, ego, autem, quisquis, sum, in, ego, studium, consilium, labor, ingenium, quisquis, hic, beneficium, populus, romanus, atque, hic, potestas, praetorius, quisquis, auctoritas, fides, constantia, possum, is, omnis, ad, hic, res, confacio, tu, et, populus, romanus, polliceor, atque, defero, testo, omnis, deus",110,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, -0.5, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, -0.5, 0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.077,-0.009,"tu, tu, hic, hic, hic, tu",0.055
cicero.de_imperio_cn_pompei,70.0,"et, is, magnus, qui, hic, locus, templum, praesideo, qui, omnis, mens, is, qui, ad, res, publicus, adeo, magnus, perspicio, ego, hic, neque, rogo, facio, quisquam, neque, quo, gnaeus, pompeius, gratia, ego, per, hic, causa, concilio, puto, neque, quo, ego, ex, quisquam, amplitudo, aut, praesidium, periculum, aut, adiumentum, honor, quaero, propterea, qui, periculum, facilis, ut, homo, praesto, oportet, innocens, tectum, repello, honor, autem, neque, ab, unus, neque, ex, hic, locus, sed, idem, ille, noster, laboriosus, ratio, uita, si, uester, uoluntas, fero, consequor",81,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN",0.031,-0.025,"hic, hic, hic, innocens, hic, laboriosus",0.074
cicero.de_imperio_cn_pompei,71.0,"quam, ob, res, si, quis, in, hic, causa, ego, suscipio, sum, quiris, is, ego, omnis, ego, res, publicus, causa, suscipio, confirmo, tantus, absum, ut, aliqui, ego, bonus, gratia, quaero, uideo, ut, multus, ego, etiam, simultas, pars, obscuro, pars, aperio, intellego, ego, non, necessaria, tu, non, inutilis, suscipio, sed, ego, ego, hic, honor, praeditus, tantus, uester, beneficium, afficio, statuo, quiris, uester, uoluntas, et, res, publicus, dignitas, et, salus, prouinciaris, atque, socius, meus, omnis, commodus, et, ratio, praefero, oportet",77,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 1.0, NaN, 1.0, NaN, NaN, 1.0, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN",0.078,-0.026,"hic, tu, inutilis, hic",0.052
