Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.topica,1.0,"magnus, nos, res, scribo, ingredior, caius, trebati, et, hic, liber, qui, breuis, tempus, satis, multus, edo, dignus, e, cursus, ipse, reuoco, uoluntas, tuus, cum, enim, cum, ego, in, tusculano, sum, et, in, bibliotheca, separatim, uterque, nos, ad, suus, studium, libellus, qui, uolo, euoluo, incido, in, aristotelis, topice, quidam, qui, sum, ab, ille, multus, liber, explicata, qui, inscriptio, commoueo, continuo, ab, ego, liber, is, sententia, re-quaero",65,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.054,0.0,hic,0.015
cicero.topica,2.0,"quam, cum, tu, expono, disciplina, inuenio, argu, mentor, ut, sine, ullus, error, ad, is, ratio, et, uia, peruenio, reor, ab, aristotelis, inuenio, ille, liber, contineo, uerecundus, tu, quidem, ut, omnis, sed, tamen, facilis, ut, cerno, tu, ardeo, studium, cum, ego, ut, tu, ille, trado, ago, cum, autem, ego, tu, non, tam, uito, labor, meus, causa, quam, quia, tuus, is, intersum, arbitror, uel, ut, is, per, tu, ipse, lego, uel, ut, totus, ratio, ab, doceo, quidam, rhetor, accipio, hortor, sum, uterque, ut, ex, tu, audio, sum, experior, sed, ab, liber, tu, obscuritas, reicio",92,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.016,-0.016,"tu, tu, tu, tu, tu, tu, tu, tu",0.087
cicero.topica,3.0,"rhetor, autem, ille, magnus, hic, ut, opinor, aristotelia, sui, ignoro, respondeo, qui, quidem, paruus, sum, admiror, is, philosophus, rhetor, non, sum, cognosco, qui, ab, ipse, philosophus, praeter, admodum, paucus, ignoro, qui, is, paruus, ignosco, sum, qui, non, modo, res, is, qui, ab, ille, dico, et, in, uentae, sum, adlici, debeo, sed, dico, quoque, incredi, bilis, quidam, cum, copia, tur, -ne, etiam, suauitas",62,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.008,0.0,hic,0.016
cicero.topica,4.0,"non, possum, igitur, tu, saepis, hic, rogo, et, tamen, uereor, ne, ego, grauis, sum, facilis, enim, is, cerno, debeo, diu, ne, ipse, ius, interpres, fio, uideo, iniuria, etenim, cum, tu, ego, meus, multus, saepe, scribo, uereor, sum, ne, si, ego, grauo, aut, ingratus, is, aut, superbus, uideo, sed, dum, sum, unus, tu, bonus, sum, testis, quam, sum, occupo, tus",59,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.025,-0.059,"tu, hic, tu, ingratus, tu",0.085
cicero.topica,5.0,"ut, autem, ab, tu, discedo, in, graeciam, proficiscor, cum, opus, meus, neque, res, publicus, neque, amicus, uto, neque, honestus, inter, arma, uersaris, possum, ne, si, tueor, quidem, ego, is, licet, ut, uenio, ueliam, tuus, et, tuus, uideo, admonitus, hic, aer, alienus, nolo, desum, ne, taceo, quidem, flagitatio, tuus, itaque, hic, cum, cum, ego, liber, non, habeo, memoria, repeto, in, ipse, nauigatio, conscribo, tu, ex, iter, mitto, ut, meus, diligentia, mandator, tuus, tu, quoque, etsi, admonitor, non, egeo, ad, memoria, nostraris, res, excitaris, sed, iam, tempus, sum, ad, is, qui, instituo, accedo",91,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.055,-0.005,"tu, honestus, hic, hic, tu, tu",0.066
cicero.topica,6.0,"cum, omnis, ratio, diligo, dissero, duo, habeo, pars, unus, inuenio, alter, iudico, uterque, princeps, ut, ego, quidem, uideo, aristotelis, sum, stoici, autem, in, alter, elaboro, iudico, enim, uia, diligenter, per-sequor, sum, is, scientia, quam, διαλεκτικὴν, appello, inuenio, ars, qui, τοπικὴ, dico, qui, et, ad, usus, potis, sum, et, ordo, natura, certus, prior, totus, relinquo",54,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, 0.5, 0.5, NaN, NaN",0.037,0.0,,0.0
cicero.topica,7.0,"nos, autem, quoniam, in, uter, summus, utilitas, sum, et, uter, si, sum, otium, persequor, cogitainus, ab, is, qui, prior, sum, ordior, ut, igitur, is, res, qui, abs-condio, sum, demonstrate, et, noto, locus, facilis, inuentio, sum, sic, cum, peruestigaris, argumentum, aliqui, uolo, locus, nosco, debeo, sic, enim, appello, ab, aristotelis, sum, is, quasi, sedes, e, qui, argumentum, promo",57,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.044,0.0,otium,0.018
cicero.topica,8.0,"itaque, licet, definio, locus, sum, argumentum, sedes, argumentum, autem, ratio, qui, res, dubius, facio, fides, sed, ex, hic, locus, in, qui, argumentum, includo, sum, alius, in, is, ipse, de, quo, ago, haereo, alius, ad-sumo, extrinsecus, in, ipse, tum, ex, totus, tum, ex, pars, is, tum, ex, nosco, tur, -ne, ex, is, res, qui, quidam, modo, afficio, sum, ad, is, de, quo, quaero, extrinsecus, autem, is, duco, qui, absum, longus, disiungo, sum",71,"NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.0, NaN, 0.0, NaN, 0.0, -0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.007,-0.007,hic,0.014
cicero.topica,9.0,"sed, ad, is, totus, de, quo, dissero, tum, definitio, adhibeo, qui, quasi, inuoluo, euoluo, is, de, quo, quaero, is, argumentum, talis, sum, formula, ius, ciuilis, sum, aequitas, constituo, is, qui, idem, ciuitas, sum, ad, res, suus, obtineo, is, autem, aequitas, utilis, cognitio, sum, utilis, ergo, sum, ius, ciuilis, scientia",49,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.5, NaN, 1.0, NaN, NaN, 0.5, 0.5, 0.0",0.122,0.0,,0.0
cicero.topica,10.0,"tum, pars, enumeratio, qui, tracto, hic, modo, si, neque, census, neque, uindicta, neque, testamentum, liber, facio, sum, non, sum, liber, neque, ullus, sum, is, res, non, sum, igitur, liber, tum, notatio, cum, ex, uerbum, uis, argumentum, aliqui, elicio, hic, modo, cum, lex, assiduus, uindico, assiduus, sum, iubeo, locupleto, iubeo, locupleti, is, sum, enim, assiduus, ut, aio, lucius, aelius, appello, ab, aer, do",62,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.073,0.0,"hic, uindicta, hic, locupleto",0.065
cicero.topica,11.0,"duco, etiam, argu, mentum, ex, is, res, qui, quidam, modo, afficio, sum, ad, is, de, quo, quaero, sed, hic, genus, in, multus, pars, distri, butum, sum, nam, alius, coniugo, appello, alius, ex, genus, alius, ex, forma, alius, ex, similitudo, alius, ex, differentia, alius, ex, contrarius, alius, ex, adiungo, alius, ex, antecedo, alius, ex, consequor, alius, ex, repugno, alius, ex, causa, alius, ex, efficio, alius, ex, comparatio, magnus, aut, par, aut, paruus",71,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, 0.0",0.021,0.0,hic,0.014
cicero.topica,12.0,"coniugo, dico, qui, sum, ex, uerbum, genus, idem, idem, autem, genus, uerbum, sum, qui, orior, ab, unus, uarius, commuto, ut, sapio, sapienter, sapie, -ne, tia, hic, uerbum, coniugatio, συζυγία, dico, ex, qui, hic, modus, sum, argumentum, si, compascuus, ager, sum, ius, sum, compasco, ab, genus, sic, duco",47,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.021,0.0,"hic, hic",0.043
cicero.topica,13.0,"quoniam, argentum, omnis, mulier, legatus, sum, non, possum, is, pecunia, qui, numero, domus, relinquo, sum, non, sum, lego, forma, enim, ab, genus, quoad, suus, nomen, retineo, numquam, seiungo, numero, autem, pecunia, nomen, argentum, retineo, lego, igitur, uideo",37,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.027,0.0,"mulier, pecunia, pecunia",0.081
cicero.topica,14.0,"ab, forma, genus, quam, interdum, quo, planus, accipio, pars, licet, nominaris, hic, modo, si, ita, fabiae, pecunia, lego, sum, ab, uir, si, is, uir, materfamilias, sum, si, is, in, manus, non, conuenio, nihil, debeo, genus, enim, sum, uxor, is, duo, forma, unus, matrumfamilias, is, sum, qui, in, manus, conuenio, alter, is, qui, tantus, modo, uxor, habeo, qui, in, pars, cum, sum, fabia, legatus, is, non, uideo",66,"NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.045,0.0,"hic, pecunia, uxor, uxor",0.061
cicero.topica,15.0,"ab, similitudo, hic, modo, si, aedes, is, con-ruo, uitium, facio, qui, utor, fructus, legatus, sum, heres, restituo, non, debeo, neque, reficio, non, magis, quam, seruus, restituo, si, is, qui, utor, fructus, legatus, sum, depereo, ab, differentia",36,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN",-0.014,-0.042,hic,0.028
cicero.topica,16.0,"non, si, uxor, uir, lego, argentum, omnis, qui, suus, sum, idcirco, qui, in, nomen, sum, lego, sum, multus, enim, differo, in, arcanus, pono, sum, argentum, an, in, tabula, debeo",29,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.017,0.0,uxor,0.034
cicero.topica,17.0,"ex, contrarius, autem, sic, non, debeo, is, mulier, qui, uir, bonus, suus, usus, fructus, lego, cella, uinarius, et, olearius, plenus, relinquo, puto, is, ad, sui, pertineo, usus, enim, non, abutor, legatus, sum, is, sum, inter, sui, contrarius",37,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.054,0.0,mulier,0.027
cicero.topica,18.0,"ab, adiungo, si, is, mulier, testamentum, facio, qui, sui, caput, numquam, deminuo, non, uideo, ex, edictum, praetor, secundus, is, tabula, possessio, do, adiungo, enim, ut, secundus, seruus, secundus, exsulis, secundus, puer, tabula, possessio, uideo, ex, edictum, do",37,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.014,mulier,0.027
cicero.topica,19.0,"ab, antecedo, autem, et, consequor, et, repugno, hic, modo, ab, antecedo, si, uir, culpa, facio, sum, diuortium, etsi, mulier, nuntius, remitto, tamen, pro, liber, maneo, nihil, oportet, ab, consequor",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.0,-0.034,"hic, culpa, mulier",0.103
cicero.topica,20.0,"si, mulier, cum, sum, nubo, cum, is, cum, qui, conubium, non, sum, nuntius, remitto, quoniam, qui, nascor, sum, pater, non, sequor, pro, liber, maneo, nihil, oportet, ab, repugno",28,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.018,0.0,"mulier, nubo",0.071
cicero.topica,21.0,"si, pater, familia, uxor, ancillaris, usus, fructus, lego, ab, filius, neque, ab, secundus, heres, lego, mortuus, filius, mulier, usus, fructus, non, amitto, qui, enim, semel, testamentum, aliqui, do, sum, is, ab, is, inuito, qui, do, sum, aufero, non, possum, repugno, enim, rectus, accipio, et, inuitus, reddo, ab, efficio, res, hic, modo",51,"NaN, 0.0, 0.5, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.039,-0.01,"uxor, mulier, hic",0.059
cicero.topica,22.0,"omnis, sum, ius, paries, dirigo, ad, paries, communis, adiungo, uel, solidus, uel, fornicor, sed, qui, in, paries, communis, demolio, damnum, inficio, promitto, non, debeo, praesto, qui, fornix, uitium, facio, non, enim, is, uitio, qui, demolio, sum, damnum, facio, sum, sed, is, opus, uitio, qui, ita, aedifico, sum, ut, suspendo, non, possum",51,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.039,-0.059,,0.0
cicero.topica,23.0,"ab, efficio, res, hic, modo, cum, mulier, uir, in, manus, conuenio, omnis, qui, mulier, sum, uir, fio, dos, nomen, ex, comparatio, autem, omnis, ualeo, qui, sum, hic, modus, qui, in, res, magnus, ualeo, ualeo, in, res, paruus, ut, si, in, urbs, finis, non, rego, neque, aqua, in, urbs, arceo, item, contra, qui, in, paruus, ualeo, ualeo, in, magnus, licet, idem, exemplum, conuerto, item, qui, in, res, par, ualeo, ualeo, in, hic, qui, par, sum, ut, quoniam, utor, auctoritas, fundo, biennium, sum, sum, etiam, aedes, at, in, lex, aedes, non, appello, et, sum, ceteraris, res, omnis, qui, annuus, sum, utor, ualeo, aequitas, qui, par, in, causa, par, ius, desidero",108,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, 0.5, 0.5, NaN",0.056,0.0,"hic, mulier, mulier, hic, hic",0.046
cicero.topica,24.0,"qui, autem, ad-sumo, extrinsecus, is, magnus, ex, auctoritas, duco, itaque, graecus, talis, argumentatio, ἀτέχνους, uoco, is, sum, ars, experior, ut, si, ita, respondeo, quoniam, publicus, scaeuola, is, solus, sum, ambitus, aedes, dico, qui, pario, communis, tego, causa, tectum, proicio, ex, quo, tectum, in, is, aedes, qui, pro, tego, aqua, defluo, is, tu, ius, uideo",54,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.0,-0.009,tu,0.019
cicero.topica,25.0,"hic, igitur, locus, qui, sum, expono, ad, omnis, argumentum, reperio, tamquam, elementum, quidam, significatio, et, demonstratio, ad, reperio, do, utrum, igitur, hactenus, satis, sum, tu, quidem, tam, acuo, et, tam, occu, pato, puto, sed, quoniam, auidus, homo, ad, hic, disco, epulae, recipio, sic, accipio, ut, reliquiaris, sum, potis, aliquis, quam, tu, hinc, patior, non, satio, discedo",56,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.018,0.0,"hic, tu, hic, tu",0.071
cicero.topica,26.0,"quando, ergo, unus, quisque, is, locus, qui, expono, suus, quidam, habeo, membrum, is, quam, subtilis, persequor, et, other, mum, de, ipse, definitio, dico, definitio, sum, oratio, qui, is, qui, definio, explico, quis, sum, definitio, autem, duo, genus, primus, unus, is, res, qui, sum, alter, is, qui, intellego",47,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.011,,0.0
cicero.topica,27.0,"sum, is, dico, qui, cerno, tango, possum, ut, fundus, aedes, paries, stillicidium, mancipium, pecus, supellectilis, penus, et, ceterus, quo, ex, genus, quidam, interdum, tu, definio, sum, non, sum, rursus, is, dico, qui, tango, demonstro, non, possum, cerno, tamen, animus, atque, intellego, possum, ut, si, utor, capio, si, tutela, si, gens, si, agnatio, definio, qui, res, nullus, subsum, quasi, corpus, sum, tamen, quidam, conformatio, insignio, et, imprimo, intellego, quam, notio, uoco, is, saepe, in, argumentor, definio, tio, explico, sum",78,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.006,"mancipium, supellectilis, tu",0.038
cicero.topica,28.0,"atque, etiam, definitio, alius, sum, partitio, alius, diuisio, partitio, cum, res, is, qui, propono, sum, quasi, in, membrum, discerpo, ut, si, quis, ius, ciuilis, dico, is, sum, qui, in, lex, senatus, consulo, res, iudico, ius, peritor, auctoritas, edico, magistro, tuus, mos, aequitas, consisto, diuisio, autem, definitio, forma, omnis, complector, qui, sub, is, genus, sum, qui, definio, hic, modo, abalienatio, sum, is, res, qui, mancipium, sum, aut, traditio, alter, necto, aut, in, ius, cessio, inter, qui, is, ius, ciuilis, fio, possum, sum, etiam, alius, genus, definitio, sed, ad, hic, liber, institus, ille, nihil, pertineo, tantus, sum, dico, qui, sum, definitio, modus",100,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.07,0.0,"hic, mancipium, hic",0.03
