Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.epidicus,1.0,"heus, adulescens, quis, propero, ego, reprehendo, pallium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,adulescens,0.143
plautus.epidicus,2.0,"familiaris, fateor, nam, odium, sum, nimium, familiaris",7,"1.0, NaN, NaN, -1.0, NaN, 0.0, 1.0",0.143,-0.143,,0.0
plautus.epidicus,3.0,"respicio, uerus, thesprio, oh",4,"NaN, 0.5, NaN, NaN",0.125,0.0,oh,0.25
plautus.epidicus,4.0,"epidicum, -ne, ego, conspicor",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,5.0,"satis, rectus, oculus, uto",4,"0.5, 1.0, 0.0, NaN",0.375,0.0,,0.0
plautus.epidicus,6.0,"saluus, deus, do, qui, uelis",5,"1.0, 0.0, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.epidicus,7.0,"uenio, saluus, gaudeo, quis, ceterum, qui, is, assoleo",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.epidicus,8.0,"cena, tu, do, spondeo, quis, ego, accipio, si, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.epidicus,9.0,"quis, tu, ago, ut, ual, exemplum, adsum, intellego, euge",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.epidicus,10.0,"corpulentus, uideo, atque, habeo, hic, gratia",6,"-0.5, NaN, NaN, NaN, NaN, 1.0",0.083,-0.083,hic,0.167
plautus.epidicus,11.0,"quam, quidem, tu, iam, diu, perdo, oportet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.epidicus,12.0,"paruus, iam, furtificus, sum, quam, antehac, quis, ita, rapio, propalam",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,13.0,"deus, immortalis, tu, infelicent, ut, tu, sum, gradus, grandis",9,"0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.056,0.0,"tu, tu",0.222
plautus.epidicus,14.0,"nam, ut, apud, portus, tu, conspicio, curriculum, occipio, sequor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.epidicus,15.0,"uix, adipiscendi, potestas, modo, sum, scurra, sum, scio",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,scurra,0.125
plautus.epidicus,16.0,"tu, sum, equidem, homo, militaris, audacter, quam, uolo, dico",9,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, audacter",0.222
plautus.epidicus,17.0,"quis, aio, perpetuus, -ne, ualeo, uarius, qui, uarius, ualeo",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,18.0,"capreago, homo, non, placeo, ego, neque, pantherinus, genus",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,19.0,"quis, tu, uolo, dico, nisi, qui, sum, ut, ille, res, respondeo, probus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.083,0.0,"tu, probus",0.167
plautus.epidicus,20.0,"quis, erilis, noster, filius, ualeo, pugilice, atque, athleticus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.epidicus,21.0,"uoluptabilis, ego, nuntius, tuus, aduenio, apporto, thesprio",7,"1.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.epidicus,22.0,"sed, ubi, sum, is, aduenio, simul, ubi, is, ergo, sum, nisi, si, in, uidulus",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,23.0,"aut, si, in, mellina, affero, deus, tu, perdo, tu, uolo",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.2
plautus.epidicus,24.0,"percontaris, opera, do, opus, reddo, tu",6,"NaN, -0.5, NaN, 0.5, NaN, NaN",0.0,-0.083,tu,0.167
plautus.epidicus,25.0,"ius, dico, ego, decet, iam, tu, autem, nos, praetorqueo, gero",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.epidicus,26.0,"qui, dico, dignus, sum, homo, hodie, athenae, alter",8,"NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.epidicus,27.0,"at, unus, ab, praetura, tuus, epidice, absum, quisnam, scio",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,28.0,"lictor, duo, duo, ulmeus, fascis, uirgaris, uae, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.epidicus,29.0,"sed, quis, aio, quis, rogo, ubi, arma, sum, stratippocli",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,30.0,"pol, ille, ad, hostis, transfugio, armo, atque, equidem, cito",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,transfugio,0.111
plautus.epidicus,31.0,"serius, -ne, dico, tu, serius, inquam, hostis, habeo",8,"0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.125,-0.125,tu,0.125
plautus.epidicus,32.0,"edepol, facinus, improbus, at, iam, ante, alius, facio, idem",9,"NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.222,-0.222,"edepol, facinus, improbus",0.333
plautus.epidicus,33.0,"sum, ille, ille, res, honor, qui, quia, ante, alius, sum",10,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.epidicus,34.0,"mulciber, credo, arma, facio, qui, habeo, stratippocles",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,35.0,"trauolauerunt, ad, hostis, tum, ille, prognatus, theti",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,theti,0.143
plautus.epidicus,36.0,"sine, perdo, alius, apporto, is, nerei, filia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,37.0,"is, modo, uideo, sum, ut, materies, suppeto, scutarius",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,38.0,"si, in, singuli, stipendium, is, ad, hostis, exuuiae, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.111,-0.111,,0.0
plautus.epidicus,39.0,"supersedeo, iste, res, iam, tu, ipse, ubi, lubet, finis, fax",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, fax",0.2
plautus.epidicus,40.0,"desisto, perconto, loquor, ipse, ubi, sum, stratippocles",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,41.0,"sum, causa, qui, causa, simul, cum, ego, eo, uereor, sum, quisnam, is, sum",13,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,42.0,"pater, uideo, sui, neuolt, etiam, nunc, quapropter, scio",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,43.0,"quia, forma, lepidus, et, liberal, captiua, adulescentula",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,captiua,0.143
plautus.epidicus,44.0,"de, praeda, mercor, sum, quis, ego, ex, tu, audio, hic, qui, fabulor",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"mercor, tu, hic",0.25
plautus.epidicus,45.0,"cur, is, emo, animus, causa, quot, illic, homo, animus, habeo",10,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, 0.5, NaN",0.1,0.0,emo,0.1
plautus.epidicus,46.0,"nam, certus, prior, quam, hinc, ad, legio, abeo, domus",9,"NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0",0.111,0.0,,0.0
plautus.epidicus,47.0,"ipse, mando, ego, ab, leno, ut, fidicino",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,leno,0.143
plautus.epidicus,48.0,"quam, amo, emo, sui, is, is, impetro, reddo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.125
plautus.epidicus,49.0,"utcumque, in, altus, uenio, sum, epidice, exinde, uelis, uerto",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.epidicus,50.0,"uae, mitto, ego, malus, perdo, ego, quis, iste, quisnam, sum",10,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.epidicus,51.0,"quis, iste, quam, emo, quantus, is, emo, uilis, haud, iste, tu, rogo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.042,-0.042,"emo, emo, uilis, tu",0.333
plautus.epidicus,52.0,"quis, igitur, quot, minae, tot, quadraginta, minae",7,"NaN, NaN, NaN, -0.5, NaN, NaN, -0.5",-0.143,-0.143,,0.0
plautus.epidicus,53.0,"is, adeo, argentum, ab, danista, apud, thebas, sumo, faenus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.111
plautus.epidicus,54.0,"in, dies, mino, argentum, singulus, nummus, papae",7,"NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,nummus,0.143
plautus.epidicus,55.0,"et, is, danista, aduenio, unus, cum, is, qui, argentum, peto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,56.0,"deus, immortalis, ut, ego, intereo, basilicon, quis, iam, aut, quis, sum",11,"0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,basilicon,0.091
plautus.epidicus,57.0,"epidice, perdo, ego, quis, ille, qui, arma, perdo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,58.0,"nam, quis, ita, quia, cottidie, ipse, ad, ego, ab, legio, epistula",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5",0.045,0.0,,0.0
plautus.epidicus,59.0,"mittebatsed, taceo, bonus, sum",4,"NaN, NaN, 1.0, NaN",0.25,0.0,,0.0
plautus.epidicus,60.0,"multus, scio, sero, sum, quam, loquor, seruus, homo, is, sapientia, sum",11,"0.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 1.0, NaN",0.045,-0.045,,0.0
plautus.epidicus,61.0,"nescio, edepol, quis, tu, timidus, sum, trepido, epidice, ita, uultus, tuus",11,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0",-0.045,-0.045,"edepol, tu, timidus",0.273
plautus.epidicus,62.0,"uideo, uideo, commereo, hic, ego, absum, in, tu, aliquis, malus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.1,-0.1,"hic, tu",0.2
plautus.epidicus,63.0,"potio, -ne, ut, molestus, ne, sum, abeo, asto, abeo, hinc, non, sino",12,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.epidicus,64.0,"quis, nunc, ego, retineo, amo, -ne, iste, quam, emo, de, praeda, rogo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.083
plautus.epidicus,65.0,"depereo, detego, corium, de, tergum, meus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,66.0,"multus, amo, quam, tu, umquam, amo, iuppiter, tu, per-do",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.222
plautus.epidicus,67.0,"mitto, nuncia, nam, ille, ego, ueto, domus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,68.0,"uenio, ad, chaeribulis, iubeo, huc, in, proximus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,69.0,"ibi, maneo, iubeo, is, uenio, sum, ipse, quis, ita, dico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,70.0,"quia, pater, prior, conuenio, sui, non, uolo, neque, conspicaris",9,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.epidicus,71.0,"quam, is, argentum, qui, debeo, pro, ille, de_-numero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,72.0,"eu, edepol, res, turbulentus, mitto, ego, ut, is, nuncia",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"edepol, turbulentus",0.222
plautus.epidicus,73.0,"hic, ubi, scibit, senex",4,"NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.25
plautus.epidicus,74.0,"puppis, pereo, sum, probus",4,"NaN, NaN, NaN, 1.0",0.25,0.0,probus,0.25
plautus.epidicus,75.0,"quis, iste, ad, ego, attineo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,76.0,"quo, tu, intereo, modo",4,"NaN, NaN, NaN, NaN",nan,nan,tu,0.25
plautus.epidicus,77.0,"quia, pereo, solus, nolo, tu, cupio, pereo, cum, ego",9,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,tu,0.111
plautus.epidicus,78.0,"beneuolens, cum, beneuolens, abeo, in, malus, res, magnus, ab, ego",10,"1.0, NaN, 1.0, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN",0.1,-0.1,,0.0
plautus.epidicus,79.0,"cum, istac, condicio, eo, sanus, siquidem, festino, magis",8,"NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.epidicus,80.0,"numquam, homo, quisquam, conuenio, unde, abeo, libet",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,81.0,"illic, hinc, abeo, solus, nunc, sum, quo, in, locus, hic, res, sum, uideo",13,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",-0.038,-0.038,hic,0.077
plautus.epidicus,82.0,"epidice, nisi, quis, tu, in, tete, auxilium, sum, absumo, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.epidicus,83.0,"tantus, in, tu, impendo, ruina, nisi, suffulcio, firmiter",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, suffulcio",0.25
plautus.epidicus,84.0,"non, possum, subsisto, itaque, in, tu, in-ruo, mons, malus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,tu,0.111
plautus.epidicus,85.0,"neque, ego, nunc, quo, modo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,86.0,"ego, expedio, ex, impedio, facio, consilium, placeo",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.epidicus,87.0,"ego, miser, perpulis",3,"NaN, -1.0, NaN",-0.333,-0.333,miser,0.333
plautus.epidicus,88.0,"meus, dolus, senex, ut, censeo, suus, sui, emo, filia",9,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"dolus, emo",0.222
plautus.epidicus,89.0,"is, suus, filius",3,"NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,90.0,"fidicina, emo, quam, ipse, amo, quam, abeo, mando, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.111
plautus.epidicus,91.0,"si, sui, nunc, alter, ab, legio, adduco, animus, causa, corium, perdo",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN",0.045,0.0,,0.0
plautus.epidicus,92.0,"nam, ubi, senex, sentio",4,"NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,93.0,"sui, do, sum, uerbum, uirga, dorsum, despolio, meus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,94.0,"at, enim, tu, praecaueo",4,"NaN, NaN, NaN, NaN",nan,nan,tu,0.25
plautus.epidicus,95.0,"at, enimbat, enim, nihil, sum, iste, planus, hic, corrumpo, sum, caput",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.091
plautus.epidicus,96.0,"nequam, homo, sum, epidice",4,"-1.0, 0.0, NaN, NaN",-0.25,-0.25,nequam,0.25
plautus.epidicus,97.0,"qui, libido, sum, malus, loquor, quia, tu, tete, desero",9,"NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,"libido, tu",0.222
plautus.epidicus,98.0,"quis, facio, ego, -ne, rogo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,99.0,"tu, quidem, antehac, alius, soleo, do, consilium, mutuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.062,0.0,tu,0.125
plautus.epidicus,100.0,"aliquis, aliqui, reperiundum, sum, sed, ego, cedo, eo, obuius",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,,0.0
plautus.epidicus,101.0,"adulescens, ut, quis, negotium, sum, scio, atque, ipse, illic, sum",10,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,adulescens,0.1
plautus.epidicus,102.0,"tristis, sum, cum, chaeribulo, incedo, aequal, suus",7,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.epidicus,103.0,"huc, concedo, oratio, unde, hic, placidus, persequor",7,"NaN, NaN, -0.5, NaN, NaN, 1.0, NaN",0.071,-0.071,hic,0.143
plautus.epidicus,104.0,"res, tu, sum, ex-loquor, omnis, chaeribulis, atque, admodum",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.epidicus,105.0,"meus, maeror, atque, amor, summa, edicto, tu",7,"0.0, -1.0, NaN, 1.0, NaN, NaN, NaN",0.0,-0.143,tu,0.143
plautus.epidicus,106.0,"praeter, aetas, et, uirtus, stultus, sum, stratippocles",7,"NaN, 0.0, NaN, 1.0, -1.0, NaN, NaN",0.0,-0.143,stultus,0.143
plautus.epidicus,107.0,"is, -ne, pudeo, tu, quia, captiua, genus, prognatus, bonus",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.111,0.0,"pudeo, tu, captiua",0.333
plautus.epidicus,108.0,"de, praeda, sum, mercor, quis, sum, uitio, qui, is, uerto, tu",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"mercor, tu",0.182
plautus.epidicus,109.0,"qui, inuideo, omnis, inimicus, ego, ille, facio, reperio",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.epidicus,110.0,"at, pudicitia, is, numquam, neque, uis, neque, uitium, affero",9,"NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN",0.056,-0.111,pudicitia,0.111
plautus.epidicus,111.0,"iam, istoc, probus, sum, meus, quidem, animus, cum, in, amor, tempero",11,"NaN, NaN, 1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, 1.0, NaN",0.227,0.0,probus,0.091
plautus.epidicus,112.0,"nihil, ago, qui, diffido, uerbum, solo, suus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,113.0,"is, sum, amicus, qui, in, res, dubius, res, iuuo, ubi, res, sum, opus",13,"NaN, NaN, 1.0, NaN, NaN, 0.0, -0.5, 0.0, NaN, NaN, 0.0, NaN, 0.5",0.077,-0.038,,0.0
plautus.epidicus,114.0,"quis, tu, ego, uolo, facio, argentum, do, quadraginta, minae",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,tu,0.111
plautus.epidicus,115.0,"qui, danista, do, unde, ego, ille, sumo, faenus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.125
plautus.epidicus,116.0,"si, hercules, habeo, nam, quis, tu, igitur, re-fero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.epidicus,117.0,"beneficus, sum, oratio, si, ad, res, auxilium, emorior, sum",9,"1.0, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN",0.056,-0.056,,0.0
plautus.epidicus,118.0,"quin, edepol, nos, clamor, differo, dis-flagito",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.167
plautus.epidicus,119.0,"malo, iste, modus, ego, amicus, furnus, mergo, quam, forum",9,"NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.epidicus,120.0,"sed, opera, epidici, nunc, ego, emo, pretium, pretiosus, uolo",9,"NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.056,-0.056,"emo, pretium, pretiosus",0.333
plautus.epidicus,121.0,"qui, quidem, ego, homo, irrigo, plaga, pistor, do",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,122.0,"nisi, hodie, prior, comparassit, ego, quadraginta, minae",7,"NaN, NaN, 0.5, NaN, NaN, NaN, -0.5",0.0,-0.071,,0.0
plautus.epidicus,123.0,"quam, argentum, sum, ex-loquor, is, posterus, syllaba",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,124.0,"saluo, res, sum, bene, promitto, spero, seruo, fides",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.epidicus,125.0,"sine, meus, sumo, paro, iam, sum, scapulis, symbola",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,126.0,"aggredio, homo, aduenio, peregre, erus, suus, stratippoclem",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,erus,0.143
plautus.epidicus,127.0,"impertio, salus, seruus, epidicus, ubi, is, sum, adsum",8,"NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, NaN",0.062,-0.062,,0.0
plautus.epidicus,128.0,"saluus, huc, aduenio, tam, tu, iste, credo, quam, ego",9,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,tu,0.111
plautus.epidicus,129.0,"bene, -ne, usque, ualeo, ab, morbus, ualeo, ab, animus, aeger, sum",11,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, -1.0, NaN",-0.136,-0.182,,0.0
plautus.epidicus,130.0,"qui, ad, ego, attineo, ego, curo, qui, mando, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,131.0,"impetro, sum, emo, ancilla, qui, tueor, ad, ego, littera",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"emo, ancilla",0.222
plautus.epidicus,132.0,"missiculo, perdo, omnis, opera, nam, qui, perdo",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.epidicus,133.0,"quia, meus, neque, carus, sum, chordus, neque, placeo, quis, re-fero",10,"NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.epidicus,134.0,"ego, tantus, opus, tu, mando, et, mitto, ad, ego, epistula",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.1,0.0,tu,0.1
plautus.epidicus,135.0,"ille, amo, olim, nunc, iam, alius, cura, impendo, pector",9,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.111,-0.111,,0.0
plautus.epidicus,136.0,"hercules, miser, sum, ingratus, sum, homo, is, qui, facio, bene",10,"NaN, -1.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN",-0.2,-0.2,"miser, ingratus",0.2
plautus.epidicus,137.0,"ego, qui, bene, facio, malus, facio, quia, amor, muto, locus",10,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, 0.0",0.0,-0.1,,0.0
plautus.epidicus,138.0,"desipio, mens, cum, ille, scribo, mitto, tu",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,tu,0.143
plautus.epidicus,139.0,"ego, -ne, piacularis, oportet, fio, ob, stultitia, tuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.125,-0.125,stultitia,0.125
plautus.epidicus,140.0,"ut, meus, tergum, tuus, stultitia, subdo, succedaneus",7,"NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN",-0.143,-0.143,stultitia,0.143
plautus.epidicus,141.0,"quis, istic, uerbum, facio, hic, homo, opus, sum, quadraginta, minae",10,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, -0.5",0.0,-0.05,hic,0.1
plautus.epidicus,142.0,"celer, calidus, danista, qui, resoluo, et, cito",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,143.0,"dico, modo, unde, aufero, ego, uolo, ab, quo, trapezita, peto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,144.0,"unde, libet, nam, ni, ante, sol, occasus, elo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,145.0,"meus, domus, ne, inbitas, tu, tu, in, pistrinum",8,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.25
