Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.rudens,277.0,"miseriarumque, tu, ambaris, uti, misereo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.rudens,278.0,"qui, neque, locus, sum, ullus, neque, spes, paro",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.rudens,279.0,"neque, hic, amplus, quam, qui, uideo, nos, quisquam, sum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.rudens,280.0,"manus, ego, do, exurgite, ab, genu, ambo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,281.0,"misericordior, nullus, ego, sum, femina",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,282.0,"sed, hic, pauper, res, sum, inops, puella",7,"NaN, NaN, -1.0, 0.0, NaN, -1.0, NaN",-0.286,-0.286,hic,0.143
plautus.rudens,283.0,"nos, meus, uix, uita, colo, ueneri, cibus, meus, seruio",9,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,284.0,"uenio, fanum, obsecro, hic, sum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.rudens,285.0,"fateor, ego, hic, fanum, sacerdos, clueo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.rudens,286.0,"uerus, quisquis, sum, comis, fio, ab, ego",7,"0.5, NaN, NaN, 1.0, NaN, NaN, NaN",0.214,0.0,,0.0
plautus.rudens,287.0,"quo, nunc, copia, ualeo",4,"NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
plautus.rudens,288.0,"eo, hic, cum, ego, amicus, benignus, honor",7,"NaN, NaN, NaN, NaN, 1.0, 1.0, 1.0",0.429,0.0,hic,0.143
plautus.rudens,289.0,"mater, nos, habeo, oportet",4,"0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,290.0,"omnis, modus, qui, pauper, sum, homo, miser, uiuo",8,"NaN, 0.5, NaN, -1.0, NaN, 0.0, -1.0, NaN",-0.188,-0.25,miser,0.125
plautus.rudens,291.0,"praesertim, qui, neque, quaestus, sum, neque, disco, ars, ullus",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.056,0.0,quaestus,0.111
plautus.rudens,292.0,"necessitas, quisquis, sum, domus, is, satis, sum, habeo",8,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.rudens,293.0,"nos, iam, de, orno, propemodum, ut, locuples, sum, scio",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.111,0.0,locuples,0.111
plautus.rudens,294.0,"hic, hamus, atque, hic, harundo, sum, nos, quaestus, et, cultus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5",0.0,-0.05,"hic, hic, quaestus",0.3
plautus.rudens,295.0,"ex, urbs, ad, mare, huc, prodeo, pabulor",7,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.rudens,296.0,"pro, exercitus, gymnasticus, et, palaestricus, hic, habeo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.rudens,297.0,"echinus, lopadas, ostrea, balanus, capto, concha",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,298.0,"marinus, urtica, musculus, plagusia, strio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,299.0,"post, is, piscor, hamatilis, et, saxatilis, aggredior",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,300.0,"cibus, capto, e, mare, si, euenio, non, euenio",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,301.0,"neque, quisquam, capio, sum, piscis, salio, lauo, purus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.rudens,302.0,"domus, redeo, clanculis, dormio, inceno",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,303.0,"atque, ut, nunc, ualidus, fluctuo, mare, nullus, nos, spes, sum",10,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN",0.15,0.0,,0.0
plautus.rudens,304.0,"nisi, quis, conclaris, capsimus, inceno, sum, profecto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,305.0,"nunc, uenerem, hic, ueneror, bonus, ut, nos, lepidus, adeo, hodie",10,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.rudens,306.0,"animus, aduerso, sedulus, ne, erus, usquam, praetereo",7,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,erus,0.143
plautus.rudens,307.0,"nam, cum, modo, exeo, foras, ad, portus, sui, aio, eo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,308.0,"ego, huc, obuius, iubeo, sui, uenio, ad, uenio, fanum",9,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.rudens,309.0,"sed, qui, perconto, commodus, ecce, uideo, astaris, adeo",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.rudens,310.0,"salueo, furo, maritimus, conchita, atque, hamiota",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,furo,0.167
plautus.rudens,311.0,"famelicus, homo, natio, quis, ago, ut, peritus",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,natio,0.143
plautus.rudens,312.0,"ut, piscator, aequus, sum, fames, sino, spes",7,"NaN, NaN, 0.5, NaN, -0.5, NaN, 0.5",0.071,-0.071,,0.0
plautus.rudens,313.0,"ecqui, adulescens",2,"NaN, NaN",nan,nan,adulescens,0.5
plautus.rudens,314.0,"huc, dum, hic, astas, strenuus, facies, rubicundus, fortis",8,"NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.5",0.188,0.0,hic,0.125
plautus.rudens,315.0,"qui, tres, cum, sui, homo, duco, chlamydatus, cum, machaera, uideo, tu, uenio",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.083
plautus.rudens,316.0,"nullus, istac, facies, ut, praedico, uenio, huc, scio, ecqui",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,317.0,"recaluus, atque, silanus, senex, status, uentriosus",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,318.0,"torqueo, supercilium, contraho, frons, fraudulentus",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,fraudulentus,0.2
plautus.rudens,319.0,"deus, odium, atque, homo, malus, malus, uitium, probrum, plenus",9,"0.0, -1.0, NaN, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0",-0.556,-0.556,probrum,0.111
plautus.rudens,320.0,"qui, duco, muliercula, duo, cum, sui, satis, uenustus",8,"NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, 1.0",0.125,-0.062,muliercula,0.125
plautus.rudens,321.0,"cum, iste, modus, uirtus, operio, nascor, qui, sum",8,"NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN",0.188,0.0,,0.0
plautus.rudens,322.0,"is, quidem, ad, carnifex, sum, aequus, quam, ad, uenerem, commearis",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,carnifex,0.1
plautus.rudens,323.0,"at, si, uideo, dico, huc, profecto, nullus, uenio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,324.0,"ual, ualeo, credo, facio, sum, qui, suspicor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,325.0,"do, uerbum, sum, sum, leno, abeo, scelestus, exsulatus",8,"NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,"leno, scelestus",0.25
plautus.rudens,326.0,"in, nauo, ascendo, mulier, aueho, hariolus, sum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,mulier,0.143
plautus.rudens,327.0,"is, huc, erus, etiam, ad, prandium, uoco, scelus, semen",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,"erus, scelus",0.222
plautus.rudens,328.0,"nunc, quis, ego, bonus, sum, quam, ilico, hic, opperior, erus, dum, uenio",12,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.083,0.0,"hic, erus",0.167
plautus.rudens,329.0,"idem, sacerdos, ueneria, hic, si, quis, amplus, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.125
plautus.rudens,330.0,"si, uideo, ex-quaero, facio, ego, certus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.rudens,331.0,"intellego, hic, qui, proximus, sum, uilla, uenio, fanum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.rudens,332.0,"pulsaris, iubeo, atque, aqua, rogo, cuia, ad, auris",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,333.0,"uox, ego, aduolo, obsecro, quis, hic, loquor, qui, ego, uideo",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.rudens,334.0,"sum, -ne, ampelisca, hic, qui, foras, e, fanum, egredior, sum, -ne, hic",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.167
plautus.rudens,335.0,"trachalio, qui, conspicor, calator, plesidippi",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,336.0,"is, sum, is, sum, trachalio, saluus, saluus, ampelisca",8,"NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN",0.25,0.0,,0.0
plautus.rudens,337.0,"quis, ago, tu, aetas, haud, malus, malus, bonus, ominaris",9,"NaN, NaN, NaN, 0.0, NaN, -1.0, -1.0, 1.0, NaN",-0.111,-0.222,tu,0.111
plautus.rudens,338.0,"uerus, omnis, sapio, decet, confero, et, fabularis",7,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.rudens,339.0,"sed, plesidippus, tuus, erus, ubi, amo, sum, heia, uerus",9,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,"plesidippus, erus",0.222
plautus.rudens,340.0,"quasi, non, sum, intus, neque, pol, sum, neque, huc, quidem, ullus, uenio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,341.0,"non, uenio, uerus, praedico, non, sum, meus, ampelisca",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.062,0.0,,0.0
plautus.rudens,342.0,"sed, quam, mox, coquo, sum, prandium, qui, prandium, obsecro, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.rudens,343.0,"nempe, res, diuina, facio, hic, quis, somnio, amo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.rudens,344.0,"certus, huc, labrax, ad, prandium, uoco, plesidippum",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.rudens,345.0,"erus, meus, erus, uester, pol, haud, miro, facio, dico",9,"0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"erus, erus",0.222
plautus.rudens,346.0,"si, deus, decipio, et, homo, leno, mos, facio",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN",0.062,0.0,"decipio, leno",0.25
plautus.rudens,347.0,"non, res, diuina, facio, hic, tu, neque, erus, hariolaris",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu, erus",0.333
plautus.rudens,348.0,"quis, tu, ago, hic, igitur, ex, malus, multus, metus, superus",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, -1.0, NaN",-0.2,-0.2,"tu, hic",0.2
plautus.rudens,349.0,"capitalis, ex, periculum, orbo, auxilium, opos, huc",7,"-1.0, NaN, -1.0, NaN, 0.0, 0.5, NaN",-0.214,-0.286,capitalis,0.143
plautus.rudens,350.0,"recipio, ad, sui, ueneria, hic, sacerdos, ego, et, palaestra",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.rudens,351.0,"an, hic, palaestra, sum, obsecro, erus, meus, amicus, certus",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, 0.5",0.167,0.0,"hic, erus",0.222
