Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.mercator,468.0,"eo, dudum, ego, moror, cum, hic, asto, nullus, sum, occido",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, occido",0.2
plautus.mercator,469.0,"pentheum, diripio, aio, bacchas, nugae, magnus",6,"NaN, NaN, NaN, NaN, -1.0, 0.0",-0.167,-0.167,,0.0
plautus.mercator,470.0,"sum, credo, praeut, quo, pacisco, ego, diuorto, distraho",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,471.0,"cur, ego, uiuo, cur, non, morior, quis, ego, sum, in, uito, bonus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.083,0.0,,0.0
plautus.mercator,472.0,"certus, sum, eo, ad, medicus, atque, ibi, ego, toxicon, mors, do",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.045,-0.091,,0.0
plautus.mercator,473.0,"quando, is, ego, adimo, qui, causa, uita, cupio, uiuo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,474.0,"mane, mane, obsecro, charine, quis, ego, reuoco, eutychus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,charine,0.125
plautus.mercator,475.0,"tuus, amicus, et, sodalis, simul, uicinus, proximus",7,"0.0, 1.0, NaN, 1.0, NaN, 0.0, NaN",0.286,0.0,,0.0
plautus.mercator,476.0,"non, tu, scio, quantus, malus, res, sustineo, scio",8,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN",-0.125,-0.125,tu,0.125
plautus.mercator,477.0,"omnis, ego, iste, ausculto, ab, ostium, omnis, res, scio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mercator,478.0,"quis, is, sum, qui, scio, tuus, pater, uolo, uendo, omnis, res, teneo",12,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uendo,0.083
plautus.mercator,479.0,"tuus, amica, nimium, multus, scio, tuus, ingratia",7,"0.0, NaN, 0.0, 0.0, NaN, 0.0, -1.0",-0.143,-0.143,,0.0
plautus.mercator,480.0,"multus, tu, scio, sed, qui, scio, sum, amica, ille, meus",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.mercator,481.0,"tueor, heri, ipse, ego, narro, satis, ne, ut, obliuiscor, sum",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.mercator,482.0,"tu, ego, narro, hau, mirus, sum, facio, tu, nunc, consulo",10,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.1,0.0,"tu, tu",0.2
plautus.mercator,483.0,"respondeo, quo, letum, censeo, ego, ut, pereo, potis",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0",-0.125,-0.125,,0.0
plautus.mercator,484.0,"non, taceo, caueo, tu, iste, dixis, quis, uolo, ego, igitur, dico",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.mercator,485.0,"uis, -ne, pater, sublino, pulcher, ego, os, tuus, sanus, uolo",10,"1.0, NaN, 0.0, NaN, 1.0, NaN, 0.0, 0.0, 1.0, NaN",0.3,0.0,,0.0
plautus.mercator,486.0,"uolo, -ne, is, ad, portus, qui, potis, quam, uolo, atque, eximo",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,487.0,"mulier, pretium, qui, potis, quam, aurum, expendo, unde, sum",9,"0.0, 1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN",0.167,0.0,"mulier, pretium",0.222
plautus.mercator,488.0,"achillem, oro, aurum, ut, ego, do, hector, qui, expendo, sum",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.mercator,489.0,"sanu, -ne, sum, pol, sanus, si, sum, non, tu, medicus, ego, expeto",12,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,"sanu, tu",0.167
plautus.mercator,490.0,"tantus, quantus, posco, uis, -ne, tantus, ille, emo, auctarium",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,emo,0.111
plautus.mercator,491.0,"adicio, uel, mille, nummus, multus, quam, posco, iam, taceo",9,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,nummus,0.111
plautus.mercator,492.0,"sed, quis, aio, unde, sum, argentum, qui, do, cum, posco, pater",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,493.0,"inuenio, exquiro, aliquis, fio, eneco",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,494.0,"iam, iste, aliquis, fio, metuo, quin, taceo, muto, impero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,495.0,"satis, ne, iste, mando, sum, potio, -ne, ut, alius, curo, non, possum",12,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,,0.0
plautus.mercator,496.0,"bene, ual, non, edepol, possum, prior, quam, tu, ad, ego, redeo",11,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"edepol, tu",0.182
plautus.mercator,497.0,"bonus, sanus, sum, ual, uinco, et, ego, seruo, ego, facio",10,"1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.mercator,498.0,"domus, maneo, ego, ergo, actus, fax, cum, praeda, recipio",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,fax,0.111
plautus.mercator,499.0,"amicus, amicus, opera, do, uicinus, qui, rogo",7,"1.0, 1.0, -0.5, NaN, 0.0, NaN, NaN",0.214,-0.071,,0.0
plautus.mercator,500.0,"hic, emo, mercimonium, meus, sum, tu, sequor, sanus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0",0.125,0.0,"hic, emo, tu",0.375
plautus.mercator,501.0,"ne, ploro, nimis, stultus, facio, oculus, corrumpo, talis",8,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.125,-0.125,stultus,0.125
plautus.mercator,502.0,"quin, tu, quidem, qui, rideo, magis, sum, quam, ut, lamento",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.mercator,503.0,"amo, ecastor, ego, senex, eloquor, exquiro, quiuis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,ecastor,0.143
plautus.mercator,504.0,"cur, emo, ego, teneo, ego, ut, qui, impero, facio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.111
plautus.mercator,505.0,"item, qui, tu, ego, si, impero, ego, facio, facio, certus, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.045,0.0,tu,0.091
plautus.mercator,506.0,"pro, copia, et, sapientia, qui, tu, uolo, arbitror",8,"NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN",0.188,0.0,tu,0.125
plautus.mercator,507.0,"laboriosus, nihil, tu, quisquam, opus, impero",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,"laboriosus, tu",0.333
plautus.mercator,508.0,"namque, edepol, equidem, ego, senex, non, disco, baiolaris",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,edepol,0.125
plautus.mercator,509.0,"neque, pecua, rus, pasco, neque, puer, nutricaris",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mercator,510.0,"bonus, si, sum, uolo, bene, sum, tu, tum, pol, ego, pereo, misero",12,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,"tu, misero",0.167
plautus.mercator,511.0,"qui, quia, illim, unde, huc, adueho, sum, malus, bene, sum, soleo, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.mercator,512.0,"quasi, dico, nullus, mulier, bonus, sum, haud, equidem, dico",9,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN",0.111,0.0,mulier,0.111
plautus.mercator,513.0,"neque, mos, meus, sum, ut, praedico, qui, ego, omnis, scio, credo",11,"NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.mercator,514.0,"oratio, edepol, multus, sum, hic, quam, quantus, hic, emo, sum",10,"-0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,"edepol, hic, hic, emo",0.4
plautus.mercator,515.0,"rogo, hic, unus, tu, uolo, rogo, respondeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.286
plautus.mercator,516.0,"quis, aio, tu, quis, nomen, tu, dico, sum, pasicompsae",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.222
plautus.mercator,517.0,"ex, forma, nomen, indo, sum, sed, quis, aio, pasicompsa",9,"NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.mercator,518.0,"possi, -ne, tu, si, utor, uenio, subteme, -ne, tenue, no",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.mercator,519.0,"possum, si, tenue, scio, scio, tu, uber, possum, no",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.111,0.0,tu,0.111
plautus.mercator,520.0,"de, lanificium, nemo, metuo, unus, aetas, qui, sum",8,"NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN",-0.062,-0.062,,0.0
plautus.mercator,521.0,"bonus, hercules, tu, et, frugi, arbitror, maturo, iam, inde, aetas",10,"1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0",0.2,0.0,"tu, frugi",0.2
plautus.mercator,522.0,"cum, scio, facio, officium, tuus, mulier, pol, doceo, disco",9,"NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN",0.056,0.0,mulier,0.111
plautus.mercator,523.0,"opera, accusaris, non, sino, meus, em, iste, hercules, res, sum",10,"-0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",-0.05,-0.05,,0.0
plautus.mercator,524.0,"ouo, tu, ecce, do, nata, annus, sexa_ginta",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.143
plautus.mercator,525.0,"peculiaris, ego, senex, tam, uetula, genus, graecus, sum",8,"0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,526.0,"is, si, curo, perbonus, sum, tondeo, nimium, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mercator,527.0,"honor, causa, quisquis, sum, qui, do, gratus, habeo",8,"1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN",0.25,0.0,,0.0
plautus.mercator,528.0,"nunc, mulier, ne, tu, frustra, sum, meus, non, sum, ne, arbitror",11,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"mulier, tu",0.182
plautus.mercator,529.0,"dico, igitur, quaeso, quoia, sum, tuus, sum, redempto, sum, rursum",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,530.0,"ego, tu, redemo, ille, cum, ego, oro, animus, redeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,tu,0.111
plautus.mercator,531.0,"si, cum, ego, seruo, fides, bonus, animus, sum, libero",9,"NaN, NaN, NaN, NaN, 1.0, 1.0, 0.5, NaN, NaN",0.278,0.0,,0.0
plautus.mercator,532.0,"ille, tu, homo, ita, edepol, depereo, atque, hodie, primus, uideo",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,"tu, edepol",0.2
plautus.mercator,533.0,"ecastor, iam, biennium, sum, cum, cum, ego, res, coe+pit",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,ecastor,0.111
plautus.mercator,534.0,"nunc, quando, amicus, tu, scio, sum, ille, indico",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.mercator,535.0,"quis, aio, tu, iam, biennium, sum, cum, cum, tu, res, habeo, certus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.042,0.0,"tu, tu",0.167
plautus.mercator,536.0,"et, inter, nos, coniuro, ego, cum, ille, et, ille, cum, ego, ego, cum, uir, et, ille, cum, mulier, nisi, cum, ille, aut, ille, cum, ego",25,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.02,0.0,"coniuro, mulier",0.08
plautus.mercator,537.0,"neuter, stuprum, causa, caput, limo, deus, immortalis",7,"NaN, -1.0, 0.0, 0.0, NaN, 0.0, 0.5",-0.071,-0.143,stuprum,0.143
plautus.mercator,538.0,"etiam, cum, uxor, non, cubo, amo, an, maritus, sum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"uxor, maritus",0.222
plautus.mercator,539.0,"neque, sum, neque, sum, nolo, quidem, homo, hercules, periuro",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,540.0,"nullus, adulescens, multus, amo, puer, sum, ille, quidem, stultus",9,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.111,-0.111,"adulescens, stultus",0.222
plautus.mercator,541.0,"nam, ille, quidem, hau, sanus, dius, sum, cum, dens, excido",10,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.mercator,542.0,"quis, dens, nihil, sum, sequor, sum, hic, ego, dies, unus, oro",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.091
plautus.mercator,543.0,"ut, apud, ego, praehibeo, locus, ideo, quia, uxor, rus, sum",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,uxor,0.1
plautus.mercator,544.0,"tandem, impetro, ut, nos, ego, corrumpo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,545.0,"emo, sum, amicus, clam, uxor, et, clam, filius",8,"NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0",0.125,0.0,"emo, uxor",0.25
plautus.mercator,546.0,"certus, sum, antiquus, recolo, et, seruibo, ego",7,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.mercator,547.0,"decurro, spatium, breuis, qui, uita, relicuom, sum",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,548.0,"uoluptas, uinum, et, amor, delecto",5,"1.0, NaN, NaN, 1.0, NaN",0.4,0.0,,0.0
plautus.mercator,549.0,"nam, hic, sui, bene, habeo, aetas, nimius, sum, aequus",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.056,0.0,"hic, nimius",0.222
plautus.mercator,550.0,"adulescens, cum, sum, tum, cum, sum, sanguis, integer",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,adulescens,0.125
plautus.mercator,551.0,"res, tuus, quaero, conuenio, opera, do",6,"0.0, 0.0, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
plautus.mercator,552.0,"demum, igitur, cum, sum, iam, senex, tum, in, otium",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.056,0.0,otium,0.111
plautus.mercator,553.0,"tu, con-loco, dum, possum, amo, is, iam, lucrum, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,tu,0.111
plautus.mercator,554.0,"qui, uiuo, hic, ut, dico, facio, persequor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.mercator,555.0,"interea, tamen, huc, intro, ad, ego, inuideo, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,556.0,"uxor, ego, exspecto, iam, dudum, esurio, domus",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,uxor,0.143
plautus.mercator,557.0,"iam, iurgium, enico, si, intro, redeo",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.mercator,558.0,"uerus, hercules, postremo, utut, sum, non, eo, tamen",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mercator,559.0,"sed, hic, uicinus, prior, conuenio, quam, domus",7,"NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0",0.071,0.0,hic,0.143
plautus.mercator,560.0,"redeo, ut, ego, aedes, aliqui, conduco, uolo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,561.0,"ubi, habito, iste, mulier, atque, ecce, eo, foras",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,mulier,0.125
plautus.mercator,562.0,"adduco, ego, ille, iam, ad, tu, si, conuenio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mercator,563.0,"ego, dico, quis, aio, demipho, sum, mulier, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,mulier,0.125
plautus.mercator,564.0,"quis, censeo, quis, si, uideo, quis, propero, mane",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,565.0,"quis, facio, qui, opus, sum, facio, facio, ut, cogito",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.mercator,566.0,"quis, cogito, equidem, hercules, opus, hic, facio, existimo",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.mercator,567.0,"ut, ille, intro, is, ita, -ne, uerus, ueruex, intro, is",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.mercator,568.0,"quis, alius, facio, prior, hic, ausculto, atque, adsum",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.mercator,569.0,"prior, etiam, sum, qui, tu, facio, ego, aequus, censeo",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.111,0.0,tu,0.111
plautus.mercator,570.0,"nam, nunc, si, illic, intro, eo, amplector, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,571.0,"confabularis, atque, osculor, tu, quidem",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.mercator,572.0,"meus, animus, gero, scio, quis, ago, sum",7,"0.0, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.mercator,573.0,"per-uerto, facies, qui, -ne, amo, tantus, paruus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,574.0,"ieiunitas, plenus, anima, foetida",4,"NaN, 0.0, 0.5, NaN",0.125,0.0,,0.0
plautus.mercator,575.0,"senex, hircosus, tu, osculo, mulier",5,"0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, mulier",0.4
plautus.mercator,576.0,"uti, -ne, aduenio, uomo, excutio, mulier",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,mulier,0.167
plautus.mercator,577.0,"scio, pol, tu, amo, cum, iste, praemonstro, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mercator,578.0,"quis, si, igitur, unus, facio, hic, si, censeo, coquus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.mercator,579.0,"aliquis, arripio, prandium, qui, percoquo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,580.0,"apud, tu, hic, usque, ad, uesperus, em, iste, censeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.222
plautus.mercator,581.0,"nunc, tu, sapienter, loquor, atque, amatorius",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.mercator,582.0,"quis, sto, quin, ergo, imus, atque, obsonium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,583.0,"curo, pulcher, ut, sum, equidem, tu, sequor",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.mercator,584.0,"atque, hercules, inuenio, tu, locus, ille, si, sapio",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.mercator,585.0,"nullus, hercules, praeter, hic, dies, ille, apud, ego, sum",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.mercator,586.0,"metuo, ego, uxor, creo, si, rus, redeo",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.143
plautus.mercator,587.0,"ne, ille, hic, offendo, res, paro, sum, sequor, ego",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.mercator,588.0,"sum, -ne, ego, homo, miser, qui, nusquam, bene, queo, quiesco",10,"NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,miser,0.1
plautus.mercator,589.0,"si, domus, sum, foris, sum, animus, sin, foris, sum, animus, domus, sum",12,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN",0.083,0.0,,0.0
plautus.mercator,590.0,"ita, ego, in, pectus, atque, in, cor, facio, amor, incendium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.1,0.0,,0.0
plautus.mercator,591.0,"ni, ex, oculus, lacrima, defendo, iam, ardeo, credo, caput",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,592.0,"spes, teneo, salus, amitto, redeo, an, non, nescio",8,"0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.188,0.0,,0.0
plautus.mercator,593.0,"si, opprimo, pater, qui, dico, exsulo, abeo, salus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.mercator,594.0,"sin, sodalis, qui, promitto, facio, non, abeo, salus",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.mercator,595.0,"sed, tamen, do, si, podagrosus, pes, sum, eutychus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,596.0,"iam, ab, portus, redeo, possum, is, ille, uitium, magnus, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN",-0.1,-0.1,,0.0
plautus.mercator,597.0,"qui, nimis, tardus, sum, ad-uerto, meus, animus, sententia",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0",0.062,0.0,,0.0
plautus.mercator,598.0,"sed, in, sum, qui, curro, uideo, ipse, sum, eo, obuius",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.05,-0.05,,0.0
plautus.mercator,599.0,"nunc, qui, resto, is, dispereo, uultus, neutiquam, hic, placeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.mercator,600.0,"tristis, incedo, pectus, ardeo, haereo, quasso, caput",7,"-1.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.143,-0.143,,0.0
plautus.mercator,601.0,"eutychus, eu, charine, prior, quam, recipio, anhelitus",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,charine,0.143
plautus.mercator,602.0,"unus, uerbum, eloquor, ubi, ego, sum, hic, an, apud, mortuus",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.mercator,603.0,"neque, apud, mortuus, neque, hic, sum, saluus, sum, immortalitas",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5",0.167,0.0,hic,0.111
plautus.mercator,604.0,"ego, do, sum, hic, emo, ille, pulcher, os, sublino, pater",10,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0",0.1,0.0,"hic, emo",0.2
plautus.mercator,605.0,"impetrabilis, qui, uiuo, nullus, sum, dico, obsecro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,606.0,"si, neque, hic, neque, acherunti, sum, ubi, sum, nusquam, gens",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.mercator,607.0,"dispereo, illic, interimo, ego, modo, oratio",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
plautus.mercator,608.0,"odiosus, sum, oratio, cum, res, ago, longinquus, loquor",8,"NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.mercator,609.0,"quisquis, sum, ad, caput, res, peruenio, primus, omnis",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.mercator,610.0,"pereo, quin, tu, ille, potis, nuntio, qui, nescio",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
