Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_provinciis_consularibus,28.0,"non, decerno, solus, sed, etiam, ut, tu, decerno, laboro, multus, dissentio, respondeo, scribo, adsum, tum, quoque, homo, multus, tribuo, quam, nescio, qui, necessitas, ille, enim, arbitror, etiam, sine, hic, subsidium, pecunia, retineo, exercitus, praeda, ante, pario, et, bellum, confacio, possum, sed, decus, ille, et, ornamentum, triumphus, minuo, noster, parsimonia, non, puto, ago, sum, de, decem, legatus, qui, alius, omnino, non, do, alius, exemplum, quaero, alius, tempus, differo, alius, sine, ullus, uerbum, ornamentum, do, in, is, quoque, res, sic, sum, loquor, ut, omnis, intellego, ego, is, qui, res, publicus, causa, sentio, facio, uber, propter, ipse, caesar, dignitas",96,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.5, 1.0",0.021,-0.005,"tu, hic, pecunia, parsimonia",0.042
cicero.de_provinciis_consularibus,29.0,"at, ego, idem, nunc, in, prouincia, decerno, qui, ille, omnis, res, ago, silentium, interpello, cum, in, superus, causa, homo, ornamentum, adiumentum, sum, in, hic, ego, nihil, alius, nisi, ratio, bellum, nisi, summus, utilitas, res, publicus, moueo, nam, ipse, caesar, quis, sum, cur, in, prouincia, commoraris, uolo, nisi, ut, is, qui, per, is, afficio, sum, perficio, res, publicus, trado, amoenitas, is, credo, locus, urbs, pulchritudo, homo, natio, ille, humanitas, et, lepos, uictoria, cupiditas, finis, imperium, propagatio, retineo, quis, ille, terra, asper, quis, incultus, oppidum, quis, natio, immanis, quis, porro, tot, uictoria, praestabilis, quis, oceanus, longus, inuenio, possum, an, redeo, in, patria, habeo, aliqui, offensio, utrum, apud, populus, ab, quo, mitto, an, apud, senatus, ab, quo, orno, sum, an, dies, augeo, is, desiderium, an, magis, obliuio, atque, laureus, ille, magnus, periculum, pario, amitto, longus, interuallum, uiriditas, qui, res, si, qui, homo, non, diligo, nihil, sum, qui, is, de, prouincia, deuoco, ad, gloria, deuoco, ad, triumphus, ad, gratulatio, ad, superus, honor, senatus, equester, ordo, gratia, populus, caritas",164,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, 1.0, 0.0, 0.0, NaN, 0.0, NaN, 1.0, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, 0.5, NaN, 0.5, 1.0, 0.0, 1.0",0.04,-0.024,"hic, natio, natio, immanis",0.024
cicero.de_provinciis_consularibus,30.0,"sed, si, ille, hic, tam, eximius, fortuna, propter, utilitas, res, publicus, fruor, non, propero, ut, omnis, ille, confacio, quis, ego, senator, facio, debeo, qui, etiam, si, ille, alius, uolo, res, publicus, consulo, oportet, ego, uerus, sic, intellego, pater, conscribo, nos, hic, tempus, in, prouincia, decerno, perpetuus, pax, habeo, oportet, ratio, nam, quis, hic, non, sentio, omnis, alius, sum, nos, uacuus, ab, omnis, periculum, atque, etiam, suspicio, bellum",67,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, 0.0",0.022,-0.022,"hic, hic, hic",0.045
cicero.de_provinciis_consularibus,31.0,"iam, diu, mare, uideo, ille, immensus, qui, feruor, non, solus, maritimus, curro, sed, urbs, etiam, et, uia, militaris, iam, teneo, uirtus, gnaeus, pompeius, sic, ab, populus, romanus, ab, oceanus, usque, ad, ulter, pontus, tamquam, unus, aliquis, portus, tueor, et, claudo, teneo, natio, is, qui, numerus, homo, atque, multitudo, ipse, possum, in, prouincia, noster, redundaris, ita, ab, idem, sum, pars, recido, pars, reprimo, ut, asia, qui, imperium, antea, nos, termino, nunc, tres, nouus, prouincia, ipse, cingo, possum, de, omnis, regio, de, omnis, genus, hostis, dico, nullus, gens, sum, qui, non, aut, ita, tollo, sum, ut, uix, exsto, aut, ita, domo, ut, quiesco, aut, ita, paco, ut, uictoria, noster, imperium, laeto, bellum, gallicum, pater, conscribo, caius",114,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN",0.009,-0.013,natio,0.009
cicero.de_provinciis_consularibus,32.0,"caesar, imperator, gero, sum, antea, tantus, modo, repello, semper, ille, natio, noster, imperator, refuto, potis, bellum, quam, lacesso, puto, ipse, ille, caius, marius, qui, diuino, atque, eximius, uirtus, magnus, populus, romanus, luctus, funus, subuenio, influo, in, italia, gallus, magnus, copia, reprimo, non, ipse, ad, is, urbs, sedes, penetro, modo, ille, meus, labor, periculum, consilium, socius, caius, pomptinus, fortis, uir, orior, repens, bellum, allobroges, atque, hic, scelero, coniuratio, excitas, proelium, frango, is, domo, qui, lacesso, et, is, uictoria, contineo, res, publicus, metus, libero, quiesco, caius, caesar, longus, alius, uideo, sum, ratio, non, enim, sui, solus, cum, is, qui, iam, armatus, contra, populus, romanus, uideo, bellor, sum, duco, sed, totus, gallia, in, noster, dicio, sum, redigo",114,"0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, 0.0, 0.0, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, -0.5, -1.0, 0.5, 1.0, NaN, NaN, 0.5, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.013,-0.053,"natio, gallus, hic, scelero, coniuratio, proelium",0.053
cicero.de_provinciis_consularibus,33.0,"itaque, cum, acer, natio, et, magnus, germani, et, heluetiorum, proelium, felix, decerto, ceterus, conterreo, compello, domo, imperium, populus, romanus, pareo, assuefacio, et, qui, regio, quisque, gens, nullus, nos, antea, littera, nullus, uox, nullus, fama, nosco, facio, hic, noster, imperator, noster, exercitus, et, populus, romanus, arma, peragro, semita, tantus, gallia, teneo, antea, pater, conscribo, ceterus, pars, ab, gens, aut, inimicus, hic, imperium, aut, infidus, aut, incognitus, aut, certus, immanis, et, barbaris, et, bellicosus, teneo, qui, natio, nemo, umquam, sum, quin, frango, domo, cupio, nemo, sapienter, de, res, publicus, noster, cogito, iam, inde, ab, principium, hic, imperium, quin, gallia, magnus, timeo, hic, imperium, puto, sed, propter, uis, atque, multitudo, gens, ille, numquam, sum, antea, cum, omnis, dimico, resto, semper, lacesso, nunc, denique, sum, perficio, ut, imperium, noster, terra, ille, idem, sum, exter",130,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,-0.031,"natio, germani, proelium, hic, hic, immanis, barbaris, bellicosus, natio, hic, hic",0.085
cicero.de_provinciis_consularibus,34.0,"alpibus, italia, munio, antea, natura, non, sine, aliquis, diuino, numen, nam, si, ille, aditus, gallus, immanitas, multitudo, pateo, numquam, hic, urbs, superus, imperium, domicilium, atque, sedes, praebeo, qui, iam, licet, consido, nihil, sum, enim, ultra, ille, altitudo, mons, usque, ad, oceanus, qui, sum, italia, pertimesco, sed, tamen, unus, atque, alter, aestas, uel, metus, uel, spes, uel, poena, uel, praemium, uel, arma, uel, lex, possum, totus, gallia, sempiternus, uinculis, ad-stringo, impolitus, uerus, res, et, acerbus, si, sum, relinquo, quamquam, sum, accido, tamen, effero, sui, aliquando, et, ad, renouo, bellum, reuiresco",89,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, -1.0, NaN, 1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.011,-0.045,"gallus, immanitas, hic, poena, acerbus",0.056
cicero.de_provinciis_consularibus,35.0,"qui, res, sum, in, is, tutela, gallia, qui, fides, uirtus, felicitas, commendo, sum, qui, si, fortuna, munus, amplus, orno, saepis, is, dea, periculum, facio, nolo, si, in, patria, si, ad, deus, penates, si, ad, is, dignitas, quam, in, ciuitas, sui, propono, uideo, si, ad, iucundus, liber, si, ad, clarus, gener, redeo, propero, si, in, capitolium, inueho, uictor, cum, ille, insignio, laureus, gestio, si, denique, timeo, casus, aliquis, qui, ille, tantus, addo, iam, non, possum, quantus, aufero, nos, tamen, oportet, ab, idem, ille, omnis, ab, quo, profligo, sum, conficio, uolo, cum, uerus, ille, suus, gloria, iam, pridem, res, publicus, nondum, satis, facio, et, malo, tamen, tardus, ad, suus, labor, fructus, peruenio, quam, non, expleo, suscipio, res, publicus, munus, neque, imperator, incendo, ad, res, publicus, bene, gero, reuocaris, neque, totus, gallici, bellum, ratio, prope, iam, explicatam, perturbaris, atque, impedio, debeo",138,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.058,-0.011,,0.0
cicero.de_provinciis_consularibus,36.0,"nam, ille, sententia, uir, clarus, paruus, probo, sum, qui, alter, ulter, gallia, decerno, cum, syria, alter, citer, qui, ulter, omnis, ille, de, qui, dis-seruio, paulus, ante, perturbo, simul, ostendo, is, sui, teneo, lex, quam, sum, lex, nego, et, qui, pars, prouincia, sum, qui, non, possum, intercedo, hic, sui, auello, qui, defensor, habeo, non, tango, simul, et, ille, facio, ut, qui, ille, ab, populus, do, sum, is, non, uiolo, qui, senatus, do, is, senator, propero, aufero, alter, bellum, gallici, ratio, habeo, fungor, officium, bonus, senator, lex, quam, non, puto, is, quoque, seruo, praefinio, enim, successor, dies, quamquam, ego, nihil, uideo, alienus, ab, dignitas, disciplina, magnus, quam, ut, qui, consul, kalendae, ianuarius, habeo, prouincia, debeo, is, ut, is, despondeo, non, decerno, habeo, uideo, sum, totus, in, consulatus, sine, prouincia, qui, sum",129,"NaN, NaN, 0.0, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.043,-0.004,"hic, uiolo",0.016
cicero.de_provinciis_consularibus,37.0,"ante, quam, designo, sum, decretum, prouincia, sortio, an, non., nam, et, non, sortior, absurdus, sum, et, qui, sortior, sum, non, habeo, proficisco, paludatus, quo, quo, peruenio, ante, certus, dies, non, liceo, ianuario, februario, prouincia, non, habeo, kalendae, is, denique, martius, nasco, repens, prouincia",43,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",-0.012,-0.023,,0.0
cicero.de_provinciis_consularibus,38.0,"atque, tamen, hic, sententia, piso, in, prouincia, permaneo, qui, cum, grauis, sum, tum, nihil, grauis, ille, qui, multo, imperator, deminutio, prouincia, contumeliosus, sum, neque, solus, superus, in, uir, sed, etiam, mediocris, in, homo, ne, accido, prouidendum.ego, tu, intellego, pater, conscribo, multus, decerno, eximius, honor, caius, caesar, et, prope, singularis, si, qui, ita, mereor, sum, gratus, sin, etiam, ut, quam, coniungo, hic, ordo, sum, sapio, atque, diuinus, sum, nemo, umquam, sum, hic, ordo, complexus, honor, et, beneficium, suus, qui, ullus, dignitas, praestabilis, is, quam, per, tu, sum, adipiscor, puto, nemo, umquam, hic, possum, sum, princeps, qui, malo, sum, popularis, sed, homo, aut, propter, indignitas, suus, diffido, ipse, sui, aut, propter, reliquus, obtrectatio, ab, hic, ordo, coniunctio, depello, saepe, ex, hic, portus, sui, in, ille, fluctus, prope, necessarius, confero, qui, si, ex, ille, iactatio, curro, populor, bene, gero, res, publicus, refero, aspectus, in, curia, atque, hic, amplus, dignitas, sum, commendo, uolo, non, modo, non, repello, sum, uerus, etiam, expeto",157,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, 0.5, 0.0, 1.0, NaN, 1.0, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.045,-0.035,"hic, tu, hic, hic, tu, hic, popularis, hic, hic, hic",0.064
cicero.de_provinciis_consularibus,39.0,"moneo, ab, fortis, uir, atque, bonus, post, homo, memoria, consul, ut, prouideo, ne, citer, gallia, nos, inuitus, aliqui, decerno, post, is, consul, qui, nunc, sum, designo, perpetuus, posthac, ab, is, qui, hic, ordo, oppugno, populor, atque, turbulentus, ratio, teneo, quam, ego, plaga, etsi, non, contemno, pater, conscribo, praesertim, moneo, ab, sapio, consul, et, diligens, custos, pax, atque, otium, tamen, uehemens, arbitror, pertimesco, si, homo, clarus, atque, potens, aut, honor, minuo, aut, studium, erga, hic, ordo, repudiaro, nam, ut, caius, iulius, omnis, ab, senatus, eximius, aut, nouus, res, orno, per, manus, hic, prouincia, trado, is, qui, paruus, tu, uolo, per, qui, ordo, ipse, amplus, sum, gloria, con-sequor, is, ne, libertas, quidem, relinquo, adduco, ad, suspicor, nullus, modo, possum, postremo, quo, quisque, animus, sum, sum, nescio, quis, spero, uideo, praesto, hic, senator, debeo, quantus, possum, ne, quis, uir, clarus, aut, possum, hic, ordo, ius, irascor, possum, uideo",145,"NaN, NaN, 0.5, 0.5, NaN, 1.0, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN",0.11,-0.003,"hic, turbulentus, otium, hic, hic, tu, hic, hic",0.055
cicero.de_provinciis_consularibus,40.0,"atque, hic, si, inimicus, sum, caius, caesar, sentio, tamen, res, publicus, causa.sed, non, alienus, sum, arbitror, quo, paruus, saepe, aut, interpello, ab, non, nullus, aut, taceo, existimatio, re-prehendo, explicaris, breuis, qui, ego, sum, ratio, et, causa, cum, caesar, atque, primus, ille, tempus, familiaritas, et, consuetudo, qui, ego, cum, ille, qui, frater, meus, qui, caius, uarroni, consobrinus, noster, ab, omnis, nos, adulescentia, sum, praetermitto, postea, quam, sum, penitus, in, res, publicus, ingredior, ita, dissentio, ab, ille, ut, in, disiunctio, sententia, coniungo, tamen, amicitia, maneo",83,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.018,-0.018,hic,0.012
cicero.de_provinciis_consularibus,41.0,"consul, ille, ago, is, res, qui, ego, participo, sum, uolo, qui, ego, si, paruus, ad-sentio, tamen, ille, ego, iudicium, gratus, sum, debeo, ego, ille, ut, quinqueuiratus, accipio, rogo, ego, in, tres, sui, coniungo, consularis, sum, uolo, ego, legatio, quam, uolo, quantus, cum, honor, uolo, defero, qui, ego, omnis, non, ingratus, animus, sed, obstinatio, quidam, sententia, repudio, quam, sapienter, non, disputo, multus, enim, non, probo, consto, quidem, et, fortis, certus, qui, cum, ego, firmus, ops, contra, scelus, inimicus, munio, et, popularis, impetus, populor, praesidium, propulsaris, possum, quiuis, excipio, fortuna, subeo, uis, atque, iniuria, malo, quam, aut, ab, uester, sancio, mens, dis-sido, aut, de, meus, status, declinaris, sed, non, is, solus, gratus, debeo, sum, qui, accipio, beneficium, uerus, etiam, is, qui, potestas, accipio, sum, ego, ille, ornamentum, qui, ille, ego, orno, decet, ego, et, conuenio, is, res, qui, gero, non, puto, ille, quidem, amicus, animus, ego, habeo, idem, locus, quo, princeps, ciuis, suus, gener, sentio",153,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, -1.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN",0.049,-0.036,"ingratus, scelus, popularis",0.02
