Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
statius.achilleid,1.696,"scyros, sum, placidus, super, tritonia, custos",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,tritonia,0.167
statius.achilleid,1.697,"litor, egredior, numen, ueneror, amica",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.698,"aetolusque, ithacusque, dea, tunc, prouidus, heros",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
statius.achilleid,1.699,"hospita, ne, subeo, terreo, moenia, coitus",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,hospita,0.167
statius.achilleid,1.7,"puppis, iubeo, remaneo, suus, ipse, arduus, fido",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.701,"cum, diomede, peto, sed, iam, praeuenio, arx",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.702,"litoreus, seruator, abas, ignosco, rex",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.703,"edo, sed, graius, tamen, succedo, terra",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.704,"carbasus, procedo, geminus, ceu, foedus, iungo",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
statius.achilleid,1.705,"hibernus, sub, nox, lupus, licet, et, suus, pulso",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.706,"nascor, fames, penitus, rabies, mino",5,"NaN, -0.5, NaN, -1.0, NaN",-0.3,-0.3,rabies,0.2
statius.achilleid,1.707,"dissimulo, humilis, meo, ne, nuntio, hostis",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,humilis,0.167
statius.achilleid,1.708,"cura, canis, et, trepidus, moneo, uigilaris, magister",7,"-1.0, NaN, NaN, -1.0, NaN, NaN, 0.5",-0.214,-0.286,,0.0
statius.achilleid,1.709,"sic, segnis, heros, eo, campus, pateo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.71,"qui, medius, portus, celsus, interiaceo, urbs",6,"NaN, 0.0, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
statius.achilleid,1.711,"alterno, sermo, tero, prior, occupo, acer",6,"NaN, -0.5, NaN, 0.5, NaN, NaN",0.0,-0.083,,0.0
statius.achilleid,1.712,"tydides, qui, nunc, uerus, ratio, paro",6,"NaN, NaN, NaN, 0.5, 0.0, NaN",0.083,0.0,,0.0
statius.achilleid,1.713,"scrutor, namque, ambiguus, sub, pectus, pridem",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
statius.achilleid,1.714,"uerso, quis, imbellis, thyrsus, mercor, et, aes",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,mercor,0.143
statius.achilleid,1.715,"urbs, in, medius, baccheaque, tergum, mitra",6,"0.5, NaN, 0.0, NaN, NaN, NaN",0.083,0.0,baccheaque,0.167
statius.achilleid,1.716,"huc, fero, uario, aspersas, nebridae, aurum",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
statius.achilleid,1.717,"hic, -ne, grauis, priamo, phrygibusque, armo, achillem",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,"hic, priamo",0.286
statius.achilleid,1.718,"ille, subrideo, ithacus, paulus, os, remitto",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.719,"hic, tu, uirgineus, modo, si, lycomedis, in, aula, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.222
statius.achilleid,1.72,"fraus, lateo, ultro, confiteor, in, proelio, duco",7,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,fraus,0.143
statius.achilleid,1.721,"pelide, -ne, tu, cunctus, cieo, de, puppis, memento",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"pelide, tu",0.25
statius.achilleid,1.722,"fero, ubi, tempus, sum, clipeus, hic, iungo, donum",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
statius.achilleid,1.723,"qui, pulcher, signum, aurum, asper, hasta, hic",7,"NaN, 1.0, 0.0, 0.5, -0.5, NaN, NaN",0.143,-0.071,hic,0.143
statius.achilleid,1.724,"satis, sum, cum, tu, lituus, bonus, adsum, agyrtes",8,"0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.188,0.0,tu,0.125
statius.achilleid,1.725,"occulo, tuba, taceo, apporto, in, utor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.726,"dico, atque, ipse, portaris, in, limen, rex",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.727,"cerno, et, ostendo, pax, praefor, oliua",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
statius.achilleid,1.728,"magnus, reor, pridem, tuus, peruenio, ad, auris",7,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.729,"fama, trux, bellum, rex, placidus, qui, nunc",7,"1.0, NaN, 0.0, 0.0, 1.0, NaN, NaN",0.286,0.0,trux,0.143
statius.achilleid,1.73,"europamque, asia, quatio, si, nomen, fors",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
statius.achilleid,1.731,"huc, perfero, dux, adeo, qui, ultor, atrides",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,"ultor, atrides",0.286
statius.achilleid,1.732,"hic, tu, qui, tantus, bonus, stirps, creo",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,"hic, tu",0.286
statius.achilleid,1.733,"magnanimus, tydeus, ithacis, ego, ducto, ulixes",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.734,"causa, uia, metuo, quis, enim, tu, cunctus, fateor",8,"0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.125
statius.achilleid,1.735,"cum, graius, nosco, fides, celeber, unus",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
statius.achilleid,1.736,"exploraris, aditus, inuideo, litus, troia",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.737,"quis, pareo, medium, sermo, intercipio, ille",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
statius.achilleid,1.738,"annuo, fortuna, precor, dexter, secundo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.739,"iste, deus, nunc, hospitium, meus, tectum, pius",7,"NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.74,"in-lustro, lar, simul, intra, limen, duco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.741,"neque, mora, iam, mensa, famularis, turba, torus",7,"NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.742,"instruo, interea, uideo, perlustro, ulixes",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.743,"scrutor, domus, si, qui, uestigium, magnus",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.744,"uirgo, aut, dubius, facies, suspicio, figuro",6,"NaN, NaN, -0.5, 0.0, -0.5, NaN",-0.167,-0.167,uirgo,0.167
statius.achilleid,1.745,"porticus, uagus, erro, totus, penates",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.746,"ceu, miro, adeo, uelut, ille, cubile, praeda",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.747,"indubito, teneo, muto, lego, aruum, molosso",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.748,"uenator, uideo, donec, sub, frons, hostis",6,"NaN, NaN, NaN, NaN, 0.0, -1.0",-0.167,-0.167,,0.0
statius.achilleid,1.749,"porrigo, somnus, pono, in, caespes, dens",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
statius.achilleid,1.75,"rumor, in, arcanus, iamdudum, perstrepo, aula",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,perstrepo,0.167
statius.achilleid,1.751,"uirgo, qui, fidus, domus, uenio, pelasgum",6,"NaN, NaN, 1.0, 0.0, NaN, NaN",0.167,0.0,"uirgo, pelasgum",0.333
statius.achilleid,1.752,"ductor, graiamque, ratis, socius, recipio",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
statius.achilleid,1.753,"ius, paueo, alius, sed, uix, nouo, gaudium, celo",8,"0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.188,0.0,,0.0
statius.achilleid,1.754,"pelides, auidus, noui, heros, et, arma",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.755,"uel, talis, uideo, cupio, iam, atrium, ferueo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.756,"regal, strepitus, et, pingo, discumbo, aurum",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
statius.achilleid,1.757,"cum, pater, eo, iubeo, nato, comito, pudicus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,pudicus,0.143
statius.achilleid,1.758,"nataris, subeo, qualis, maeotide, ripa",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,nataris,0.2
statius.achilleid,1.759,"cum, scythicas, rapio, domus, et, capio, getaris",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.76,"moenia, sepono, epulor, amazones, arma",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.761,"tum, uerus, intendo, uultus, atque, pectus, ulixes",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
statius.achilleid,1.762,"perlibro, uideo, sed, nox, infero, fallo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,fallo,0.167
statius.achilleid,1.763,"lumen, et, extemplo, lateo, mensura, iacentum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.764,"at, tamen, erigo, gena, oculus, uago",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,gena,0.167
statius.achilleid,1.765,"nullus, uirgineus, seruo, signum, pudor",5,"NaN, NaN, NaN, 0.0, 0.5",0.1,0.0,pudor,0.2
statius.achilleid,1.766,"defigo, comes, obliquus, lumen, monstro",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.767,"qui, nisi, praecipito, blandus, complector, moneo",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
statius.achilleid,1.768,"deidamia, sinus, nudo, pectus, semper",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.769,"exsero, manus, umerus, in, uestis, teneo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uestis,0.167
statius.achilleid,1.77,"et, prodeo, torus, et, posco, uinum, ueto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.771,"saepis, et, frons, crinal, repono, aurum",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,crinal,0.167
statius.achilleid,1.772,"argolicis, dux, iam, tunc, pateo, achilles",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,achilles,0.167
statius.achilleid,1.773,"ut, placo, fames, epulis, bis, ter, re-pono",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,epulis,0.143
statius.achilleid,1.774,"rex, prior, alloquor, pateo, hortor, achiuos",6,"0.0, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
statius.achilleid,1.775,"inuideo, uester, fateor, decus, inclutus, gens",6,"NaN, NaN, NaN, NaN, 0.5, 0.0",0.083,0.0,,0.0
statius.achilleid,1.776,"argolicus, coepio, utinam, et, ego, fortis, aetas",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,,0.0
statius.achilleid,1.777,"quisque, sum, dolopas, is, scyria, litus, adorior",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.778,"perdomo, frango, uado, qui, signum, triumphus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.779,"uideo, celsus, murus, in, frons, carino",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.78,"saltem, si, suboles, aptus, quam, mitto, bellum",7,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
statius.achilleid,1.781,"no, -ne",2,"NaN, NaN",nan,nan,,0.0
statius.achilleid,1.782,"nunc, ipse, uireo, meus, et, carus, uideo",7,"NaN, NaN, NaN, 0.0, NaN, 1.0, NaN",0.143,0.0,,0.0
statius.achilleid,1.783,"pignus, quando, noui, do, hic, ego, turba, nepos",8,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.125
statius.achilleid,1.784,"dico, et, sollers, arrepo, tempus, ulixes",6,"NaN, NaN, 1.0, NaN, 0.0, NaN",0.167,0.0,,0.0
statius.achilleid,1.785,"haud, sperno, cupio, quis, enim, non, uiso, gens",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.786,"innumerus, uarius, dux, atque, agmen, rex",6,"NaN, 0.0, 0.5, NaN, -1.0, 0.0",-0.083,-0.167,,0.0
statius.achilleid,1.787,"ardeo, omnis, simul, robur, decus, possum",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
statius.achilleid,1.788,"europae, mereo, ultro, iuro, in, ensis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.789,"rus, urbs, uaco, mons, spolio, alo",6,"0.0, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
statius.achilleid,1.79,"omnis, fretus, longus, uelum, obtexitur, umbra",6,"NaN, 0.5, 0.0, NaN, NaN, NaN",0.083,0.0,,0.0
statius.achilleid,1.791,"trado, arma, pater, rapio, irreuocatus, iuuentus",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.792,"non, alius, umquam, tantus, do, copia, fama",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 1.0",0.214,0.0,,0.0
statius.achilleid,1.793,"fortis, aut, campus, magnus, exerceo, uirtus",6,"0.5, NaN, 0.0, 0.0, NaN, 1.0",0.25,0.0,,0.0
statius.achilleid,1.794,"aspicio, intentus, uigil, hic, auris, traho",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
statius.achilleid,1.795,"cum, paueo, alius, demitto, lumen, flecto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.796,"atque, itero, quisquis, proauus, et, gens, superbus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.143,-0.143,,0.0
statius.achilleid,1.797,"quisquis, equus, iaculus, possum, qui, praeualeo, arcus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.798,"omnis, honor, illic, illic, ingens, certo",6,"NaN, 1.0, NaN, NaN, -0.5, NaN",0.083,-0.083,,0.0
statius.achilleid,1.799,"nomen, uix, timidus, mater, aut, agmen, cesso",7,"0.0, NaN, -0.5, 0.0, NaN, -1.0, NaN",-0.214,-0.214,timidus,0.143
statius.achilleid,1.8,"uirgineus, aulus, multus, sterilis, damno, in, annus",7,"NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0",-0.071,-0.071,damno,0.143
statius.achilleid,1.801,"inuideo, deus, si, qui, hic, nouo, gloria, segnis",8,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.125
statius.achilleid,1.802,"praetereo, exeo, sterno, ni, prouidus, signum",6,"NaN, NaN, NaN, NaN, 1.0, 0.0",0.167,0.0,,0.0
statius.achilleid,1.803,"deidamia, do, cunctus, horto, soror",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.804,"linquo, mensa, ipse, complector, sed, haereo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.805,"respicio, ithacum, coitus, nouus, exeo",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
statius.achilleid,1.806,"ille, quidem, inceptum, paulus, ex, sermo, remitto",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
statius.achilleid,1.807,"paucus, tamen, iungo, at, tu, tranquillus, in, altus",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,tu,0.125
statius.achilleid,1.808,"pax, mane, caueo, paro, conubium, obstino",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
statius.achilleid,1.809,"qui, tu, sidereus, diuaris, uultus, aequo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
statius.achilleid,1.81,"fors, do, ut, ego, olim, taceo, reuerendus, tango",8,"0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
statius.achilleid,1.811,"is, decor, et, forma, species, permisceo, uirilis",7,"NaN, NaN, NaN, 1.0, NaN, NaN, 0.5",0.214,0.0,,0.0
statius.achilleid,1.812,"occurro, genitor, quis, si, aut, bacchea, fero",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.813,"Orgia, palladias, aut, circum, uideo, ara",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.814,"et, do, si, fors, nouus, cuncto, auster",7,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN",0.143,0.0,,0.0
statius.achilleid,1.815,"excipio, cupidus, et, taceo, spes, addo, uoueo",7,"NaN, -0.5, NaN, NaN, 0.5, NaN, NaN",0.0,-0.071,,0.0
statius.achilleid,1.816,"ceterus, depono, lycomedis, regius, cura",5,"0.0, NaN, NaN, 0.0, -1.0",-0.2,-0.2,,0.0
statius.achilleid,1.817,"tranquillus, sub, pax, sileo, sed, longus, sagax",7,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
statius.achilleid,1.818,"nox, ithaco, lux, cupio, somnus, grauo",6,"0.0, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
statius.achilleid,1.819,"uixdum, exorior, dies, et, iam, comitor, agyrte",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.82,"tydides, adsum, praedico, donum, fero",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.821,"neque, paruus, egredior, thalamus, scyreides, eo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.822,"ostentaris, chorus, promitto, sacer, uereor",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
statius.achilleid,1.823,"hospes, niteo, ante, alius, regina, como",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.824,"pelides, qualis, sicula, sub, rupes, aetnae",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.825,"naidas, ennaeas, inter, diana, ferox",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,ferox,0.2
statius.achilleid,1.826,"pallas, et, elysii, luceo, sponsa, tyrannus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tyrannus,0.167
statius.achilleid,1.827,"iam, moueo, gressus, thiasus, ismenia, buxus",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.828,"signum, do, quater, aes, rheae, quater, entheus, pulso",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,entheus,0.125
statius.achilleid,1.829,"tergum, manus, uarius, quater, lego, recursus",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.83,"tunc, thyrsus, parito, leuo, parito, repono",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.831,"multiplico, gradus, modo, quo, curetes, in, actus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.832,"quoque, pius, samothraces, eo, nunc, obuius, uerro",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
statius.achilleid,1.833,"pecto, amazonio, modo, quo, cito, orbis, lacaenas",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pecto,0.143
statius.achilleid,1.834,"de_-lio, plaudo, suus, intorqueo, amyclis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,de_-lio,0.2
statius.achilleid,1.835,"tunc, uerus, tunc, praecipuus, manifestus, achilles",6,"NaN, 0.5, NaN, 0.0, -0.5, NaN",0.0,-0.083,achilles,0.167
statius.achilleid,1.836,"neque, seruaris, uicis, neque, bracchium, iungo, curo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.837,"tunc, mollis, gressus, tunc, aspernor, amicio",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,aspernor,0.167
statius.achilleid,1.838,"multus, soleo, rumpo, chorus, et, multus, turbo",7,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.839,"sic, indignor, thyrsus, accipio, mater",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.84,"tympanum, iam, tristis, specto, penthea, thebe",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,penthea,0.167
statius.achilleid,1.841,"soluo, laudo, cohors, repeto, paternus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.842,"limen, ubi, in, medius, iamdudum, sedes, aula",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.843,"munus, uirgineus, uideo, frango, loco",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
statius.achilleid,1.844,"tydides, signum, hospitium, pretium, labor",5,"NaN, 0.0, 0.0, 1.0, -0.5",0.1,-0.1,pretium,0.2
statius.achilleid,1.845,"horto, lego, neque, rex, placidus, arceo",6,"NaN, NaN, NaN, 0.0, 1.0, NaN",0.167,0.0,,0.0
statius.achilleid,1.846,"heu, simplex, nimius, rudis, qui, callidus, donum",7,"NaN, 0.5, NaN, -0.5, NaN, 1.0, 0.0",0.143,-0.071,"heu, nimius, callidus",0.429
statius.achilleid,1.847,"graiorumque, dolus, uarius, ignoro, ulixem",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,dolus,0.2
statius.achilleid,1.848,"hic, alius, qui, sexus, iners, natura, duco",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,"hic, iners",0.286
statius.achilleid,1.849,"aut, teres, thyrsus, aut, respondeo, tento",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.85,"tympanum, gemino, aut, necto, tempus, limbus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.851,"arma, uideo, magnus, puto, dono, parens",6,"0.0, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
statius.achilleid,1.852,"at, ferus, aeacides, radio, ut, comminus, orbis",7,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,"ferus, aeacides",0.286
statius.achilleid,1.853,"caelo, pugna, saeuus, et, fors, rubeo",6,"NaN, -1.0, -1.0, NaN, 0.0, NaN",-0.333,-0.333,saeuus,0.167
statius.achilleid,1.854,"bellum, maculis, adclinem, conspicio, hasta",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.855,"infremo, torqueo, gena, et, frons, relinquo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"infremo, gena",0.333
statius.achilleid,1.856,"surgo, coma, nusquam, mandatum, parens",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
statius.achilleid,1.857,"nusquam, occulo, amor, totus, in, pectus, troia, sum",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
statius.achilleid,1.858,"ut, leo, maternus, cum, rapio, ab, uber, mos",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5",0.188,0.0,leo,0.125
statius.achilleid,1.859,"accipio, pecto, iuba, homo, uereor",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,pecto,0.2
statius.achilleid,1.86,"edisco, nullus, rapio, nisi, iubeo, in, ira",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
statius.achilleid,1.861,"si, semel, aduerso, radio, lumen, ferrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.862,"ex-iuro, fides, domito, inimicus, in, ille",6,"NaN, 1.0, NaN, -1.0, NaN, NaN",0.0,-0.167,,0.0
statius.achilleid,1.863,"primus, fames, timidus, pudeo, seruio, magister",6,"0.5, -0.5, -0.5, NaN, NaN, 0.5",0.0,-0.167,"timidus, pudeo",0.333
statius.achilleid,1.864,"ut, uerus, accedo, propius, lux, aemulo, uultus",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
statius.achilleid,1.865,"reddo, et, similis, talis, sui, uideo, in, aurum",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
statius.achilleid,1.866,"horreo, erubesco, simul, tunc, acer, ulixes",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,erubesco,0.167
statius.achilleid,1.867,"admoueo, lateo, summitto, uox, quis, haereo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.868,"scio, aio, tu, semifer, chironis, alumnus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, semifer",0.333
statius.achilleid,1.869,"tu, caelum, pelagius, nepos, tu, doricus, classis",7,"NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN",0.071,0.0,"tu, tu, classis",0.429
