Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
rutilius.de_reditu,1.465,"uix, tueor, domus, saeuus, tolero, imber",6,"NaN, NaN, 0.0, -1.0, NaN, NaN",-0.167,-0.167,saeuus,0.167
rutilius.de_reditu,1.466,"albinus, pateo, propior, uilla, meus",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.467,"namque, meus, qui, roma, meus, subiungo, honor",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0",0.143,0.0,,0.0
rutilius.de_reditu,1.468,"per, qui, ius, meus, continuo, toga",6,"NaN, NaN, 0.5, 0.0, NaN, NaN",0.083,0.0,,0.0
rutilius.de_reditu,1.469,"non, exspectatos, penso, laus, annus",5,"NaN, NaN, NaN, 1.0, 0.0",0.2,0.0,,0.0
rutilius.de_reditu,1.47,"uita, floreo, puer, sed, grauitas, senex",6,"0.0, NaN, 0.0, NaN, -0.5, 0.0",-0.083,-0.083,,0.0
rutilius.de_reditu,1.471,"mutuus, germani, iungo, reuerendus, mos",5,"0.0, NaN, NaN, 1.0, 0.5",0.3,0.0,germani,0.2
rutilius.de_reditu,1.472,"et, fauor, alternus, cerno, amicitia",5,"NaN, 1.0, NaN, NaN, 1.0",0.4,0.0,,0.0
rutilius.de_reditu,1.473,"praefero, ille, meus, cum, uinco, possum, habena",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.474,"at, decessor, magnus, amor, sum",5,"NaN, NaN, 0.0, 1.0, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.475,"subiecto, uilla, uaco, aspectaris, salinae",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.476,"namque, hic, censeo, nomen, salio, palus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
rutilius.de_reditu,1.477,"qui, mare, terrenus, decliue, canal, intro",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.478,"multifidosque, lacus, paruulus, fossa, rigo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.479,"at, ubi, flagro, admoneo, sirius, ignis",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.48,"cum, palleo, herba, cum, sitio, omnis, ager",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.481,"tum, cataractaris, claustra, excludo, aequor",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.482,"ut, figo, latex, torridus, duro, humus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,humus,0.167
rutilius.de_reditu,1.483,"concipio, acer, natiuus, coagulo, phoebum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.484,"et, grauis, aestiuus, crusta, calor, coeo",6,"NaN, -0.5, NaN, NaN, 0.0, NaN",-0.083,-0.083,crusta,0.167
rutilius.de_reditu,1.485,"haud, aliter, quam, cum, glacies, rigo, horridus, hister",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,glacies,0.125
rutilius.de_reditu,1.486,"grandis, ad-stringo, flumen, plaustrum, ueho",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.487,"rimetur, soleo, natura, expendo, causa",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.488,"in, par, dispar, fomes, quaero, opus",6,"NaN, 0.5, 0.5, NaN, NaN, 0.5",0.25,0.0,,0.0
rutilius.de_reditu,1.489,"uincio, fluentum, gelus, conspicio, sol, liquesco",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,fluentum,0.167
rutilius.de_reditu,1.49,"et, rursus, liquidus, sol, gelo, aqua",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.491,"o, quam, saepe, malus, genero, origo, bonus",7,"NaN, NaN, NaN, -1.0, NaN, NaN, 1.0",0.0,-0.143,,0.0
rutilius.de_reditu,1.492,"tempestas, dulcis, facio, amarus, mora",5,"0.0, 0.5, NaN, -0.5, NaN",0.0,-0.1,,0.0
rutilius.de_reditu,1.493,"uicturinus, enim, noster, pars, maximus, mens",6,"NaN, NaN, NaN, 0.0, NaN, 0.5",0.083,0.0,,0.0
rutilius.de_reditu,1.494,"congredior, ex-pleo, mutuus, ueto, suus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.495,"erro, tusci, consido, compello, ager",5,"0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.496,"et, colo, externus, capio, tolosa, lar",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.497,"neque, tantus, durus, nitesco, sapientia, res",6,"NaN, NaN, -0.5, NaN, 1.0, 0.0",0.083,-0.083,,0.0
rutilius.de_reditu,1.498,"pectus, non, alius, prosper, fero",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.499,"conscius, oceanus, uirtus, conscius, thyle",5,"-0.5, NaN, 1.0, -0.5, NaN",0.0,-0.2,"conscius, conscius",0.4
rutilius.de_reditu,1.5,"et, quicumque, ferox, aruum, britannus, aro",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,ferox,0.167
rutilius.de_reditu,1.501,"qui, praefector, uicis, freno, potestas",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
rutilius.de_reditu,1.502,"perpetuus, magnus, fenus, amor, habeo",5,"0.0, 0.0, NaN, 1.0, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.503,"exter, pars, ille, quidem, discedo, in, orbis",7,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.504,"sed, tamquam, medius, rector, in, urbs, sum",7,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
rutilius.de_reditu,1.505,"multus, palma, sum, ille, inter, uolo, placeo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.506,"inter, qui, paruus, sum, displiceo, pudor",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,pudor,0.167
rutilius.de_reditu,1.507,"illustris, nuper, sacer, comes, addo, aula",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
rutilius.de_reditu,1.508,"contemno, summus, rus, amor, gradus",5,"NaN, NaN, 0.0, 1.0, 0.0",0.2,0.0,,0.0
rutilius.de_reditu,1.509,"hic, ego, complexus, uentor, aduerso, fallo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, fallo",0.333
rutilius.de_reditu,1.51,"dum, uideo, patria, iam, ego, pars, fruor",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.511,"luteus, profero, sudos, aurora, iugalis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,iugalis,0.2
rutilius.de_reditu,1.512,"antenna, tendo, littor, aura, iubeo",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.513,"inconcussus, ueho, tranquillus, aplustre, flo",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
rutilius.de_reditu,1.514,"mollis, securus, uelo, rudo, tremo",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.515,"assurgo, pontus, medium, circumfluus, gorgo, -ne",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.516,"inter, pisanum, cyrnaicumque, latus",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.517,"aduerso, scopulus, damnum, monumentum, recens",5,"NaN, 0.0, -1.0, NaN, 0.0",-0.2,-0.2,,0.0
rutilius.de_reditu,1.518,"perdo, hic, uiuo, funus, ciuis, sum",6,"NaN, NaN, NaN, -0.5, 0.5, NaN",0.0,-0.083,hic,0.167
rutilius.de_reditu,1.519,"noster, enim, nuper, iuuenis, magnus, amplus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.52,"neque, census, inferus, coniugioue, paruus",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.521,"impello, furia, homo, terra, relinquo",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,furia,0.2
rutilius.de_reditu,1.522,"et, turpis, latebra, credulus, exul, ago",6,"NaN, -1.0, -0.5, -0.5, -1.0, NaN",-0.5,-0.5,"turpis, credulus",0.333
rutilius.de_reditu,1.523,"infelix, puto, illuuie, caelestis, pascor",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,infelix,0.2
rutilius.de_reditu,1.524,"sequor, premo, laedo, saeuus, ipse, deus",6,"NaN, NaN, NaN, -1.0, NaN, 0.0",-0.167,-0.167,saeuus,0.167
rutilius.de_reditu,1.525,"num, rogo, deterior, circaeum, seco, uenenum",6,"NaN, NaN, -1.0, NaN, NaN, -0.5",-0.25,-0.25,circaeum,0.167
rutilius.de_reditu,1.526,"tunc, muto, corpus, nunc, animus",5,"NaN, NaN, 0.0, NaN, 0.5",0.1,0.0,,0.0
rutilius.de_reditu,1.527,"inde, triturritam, peto, sic, uilla, uoco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.528,"qui, lateo, expello, insula, paene, fretus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
rutilius.de_reditu,1.529,"namque, manus, iungo, procedo, in, aequor, saxum",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.53,"quisque, domus, pono, condo, ante, solus",6,"NaN, 0.0, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
rutilius.de_reditu,1.531,"contiguus, stupeo, portus, qui, fama, frequento",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
rutilius.de_reditu,1.532,"pisaris, emporium, diuitiae, mare",4,"NaN, NaN, 0.5, 0.0",0.125,0.0,,0.0
rutilius.de_reditu,1.533,"mirus, locus, facies, pelagus, pulso, aperio",6,"1.0, 0.0, 0.0, NaN, NaN, NaN",0.167,0.0,,0.0
rutilius.de_reditu,1.534,"in, omnis, uenio, litus, nudo, pateo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.535,"non, ullus, tego, per, bracchium, tueor, recedo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.536,"aeolias, possum, qui, prohibeo, minae",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
rutilius.de_reditu,1.537,"sed, procerus, suus, praetexo, alga, profundo",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
rutilius.de_reditu,1.538,"mollis, offendo, non, noceo, reor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,noceo,0.2
rutilius.de_reditu,1.539,"et, tamen, insanus, cedo, intersecat, unda",6,"NaN, NaN, -1.0, NaN, NaN, 0.0",-0.167,-0.167,insanus,0.167
rutilius.de_reditu,1.54,"neque, sino, ex, altus, grandis, uolume, -ne, ago",8,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.062,0.0,,0.0
rutilius.de_reditu,1.541,"tempus, nauigium, clarus, reparauerat, eurus",5,"0.0, NaN, 0.5, NaN, NaN",0.1,0.0,nauigium,0.2
rutilius.de_reditu,1.542,"sed, ego, protadium, uiso, cura, sum",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
rutilius.de_reditu,1.543,"qui, qui, fors, uolo, certus, cognosco, signum",7,"NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0",0.071,0.0,,0.0
rutilius.de_reditu,1.544,"uirtus, species, cor, uideo, peto",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.545,"neque, magis, efficio, similis, pingo, color",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.546,"quam, qui, de, meritum, misceo, figuro, uenio",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
rutilius.de_reditu,1.547,"aspicio, procul, certus, prudentia, uultus",5,"NaN, NaN, 0.5, 0.5, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.548,"formo, iustitia, suspicio, mico",4,"NaN, 1.0, -0.5, NaN",0.125,-0.125,,0.0
rutilius.de_reditu,1.549,"sum, fortasse, paruus, si, laudo, gallia, ciuis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
rutilius.de_reditu,1.55,"testis, roma, suus, praesulis, sum, possum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.551,"substituo, patrius, mediocris, umbria, sedes",5,"NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.552,"uirtus, fortuna, facio, uter, par",5,"1.0, 0.0, NaN, NaN, 0.5",0.3,0.0,,0.0
rutilius.de_reditu,1.553,"mens, inuictus, uir, pro, magis, paruus, tueor",7,"0.5, 1.0, 0.5, NaN, NaN, 0.0, NaN",0.286,0.0,,0.0
rutilius.de_reditu,1.554,"pro, paruus, animus, magnus, sum, suus",6,"NaN, 0.0, 0.5, 0.0, NaN, NaN",0.083,0.0,,0.0
rutilius.de_reditu,1.555,"exiguus, rex, rector, caespes, habeo",5,"0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.556,"et, cincinnatus, iugerum, paucus, do",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.557,"hic, etiam, nos, non, inferus, fero",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
rutilius.de_reditu,1.558,"uomo, serrani, fabriciique, focus",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.559,"puppis, ergo, meus, fidus, in, statio, loco",7,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
rutilius.de_reditu,1.56,"ipse, ueho, pisa, qui, soleo, eo, pes",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.561,"praebeo, equus, offero, etiam, carpentum, tribunus",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
rutilius.de_reditu,1.562,"ex, commilitium, carus, et, ipse, ego",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
rutilius.de_reditu,1.563,"officium, rego, cum, regius, tectum, magister",6,"0.5, NaN, NaN, 0.0, NaN, 0.5",0.167,0.0,,0.0
rutilius.de_reditu,1.564,"armigerasque, pius, princeps, excubiae",4,"NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
rutilius.de_reditu,1.565,"alpheae, uetus, contemplo, origo, urbs",5,"NaN, 0.0, NaN, NaN, 0.5",0.1,0.0,,0.0
rutilius.de_reditu,1.566,"quam, cingo, geminus, arnus, et, ausur, aqua",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.567,"conus, pyramis, coeo, flumen, duco",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.568,"intro, modicus, frons, patefacio, solum",5,"NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.569,"sed, proprius, retineo, communis, in, gurges, nomen",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,gurges,0.143
rutilius.de_reditu,1.57,"et, pontus, solus, scilicet, arnus, adeo",6,"NaN, 0.0, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
rutilius.de_reditu,1.571,"ante, diu, quam, troiugenas, fortuna, penates",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.572,"laurentinorum, rex, insero",3,"NaN, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.573,"elido, deduco, suscipio, etruria, pisa",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.574,"nomen, indicium, testificor, genus",4,"0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.575,"hic, offertor, ego, sanctus, genitor, imago",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,hic,0.167
rutilius.de_reditu,1.576,"pisani, proprius, quam, pono, forum",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.577,"laus, amitto, cogo, lacrimaris, parens",5,"1.0, NaN, NaN, NaN, 0.5",0.3,0.0,,0.0
rutilius.de_reditu,1.578,"fluo, madidus, gaudium, maestus, gena",5,"NaN, NaN, 1.0, -1.0, NaN",0.0,-0.2,gena,0.2
rutilius.de_reditu,1.579,"namque, pater, quondam, tyrrhenis, praesum, aruum",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.58,"fascis, et, senex, credo, ius, do",6,"NaN, NaN, 0.0, NaN, 0.5, NaN",0.083,0.0,,0.0
rutilius.de_reditu,1.581,"narro, memini, multus, emetior, honor",5,"NaN, NaN, 0.0, NaN, 1.0",0.2,0.0,,0.0
rutilius.de_reditu,1.582,"tuscorum, regime, -ne, multus, placeo, sui",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.583,"nam, neque, opos, cura, quiuis, sum, magnus, sacraris",8,"NaN, NaN, 0.5, -1.0, NaN, NaN, 0.0, NaN",-0.062,-0.125,,0.0
rutilius.de_reditu,1.584,"neque, ius, quaestura, gratus, sum, magis",6,"NaN, 0.5, NaN, 1.0, NaN, NaN",0.25,0.0,,0.0
rutilius.de_reditu,1.585,"ipse, si, fas, sum, postpono, praefectura",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.586,"pronus, in, tuscos, non, dubito, amor",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
rutilius.de_reditu,1.587,"neque, fallo, tam, carus, et, ipse, probo",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,fallo,0.143
rutilius.de_reditu,1.588,"aeternus, grates, mutuus, cura, cano",5,"0.5, 1.0, 0.0, -1.0, NaN",0.1,-0.2,,0.0
rutilius.de_reditu,1.589,"constantemque, sui, pariter, mitis, sum",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.59,"insinuo, obstino, qui, memini, senex",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.591,"ipse, ego, gradus, non, degenero, parens",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
rutilius.de_reditu,1.592,"gaudeo, et, duplex, sedulitas, foueo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.593,"hic, idem, cum, flaminia, regio, eo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.167
rutilius.de_reditu,1.594,"splendor, patrius, saepe, reperio, fides",5,"1.0, 0.0, NaN, NaN, 1.0",0.4,0.0,,0.0
rutilius.de_reditu,1.595,"fama, lachanii, ueneror, numen, instar",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.596,"inter, terrigena, lydia, totus, suus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.597,"gratus, bonus, prisci, retineo, prouinicia, mos",6,"1.0, 1.0, NaN, NaN, NaN, 0.5",0.417,0.0,,0.0
rutilius.de_reditu,1.598,"digno, rector, semper, habeo, bonus",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
rutilius.de_reditu,1.599,"qualis, nunc, decius, lucilli, nobilis, pignus",6,"NaN, NaN, NaN, NaN, 1.0, 0.0",0.167,0.0,,0.0
rutilius.de_reditu,1.6,"per, corythi, populus, aruum, beatus, rego",6,"NaN, NaN, 0.0, NaN, 1.0, NaN",0.167,0.0,,0.0
rutilius.de_reditu,1.601,"neque, mirus, magnus, si, reddo, indoles, nascor",7,"NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN",0.143,0.0,,0.0
rutilius.de_reditu,1.602,"felix, tam, similis, posteritas, pater",5,"1.0, NaN, 0.0, 0.0, 0.0",0.2,0.0,,0.0
rutilius.de_reditu,1.603,"hic, uulnificis, satura, ludo, camenis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
rutilius.de_reditu,1.604,"neque, turnus, potis, neque, iuuenal, sum",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.605,"restituo, uetus, censorius, limo, pudor",5,"NaN, 0.0, NaN, NaN, 0.5",0.1,0.0,pudor,0.2
rutilius.de_reditu,1.606,"dum, malus, carpo, praecipio, sum, bonus",6,"NaN, -1.0, NaN, NaN, NaN, 1.0",0.0,-0.167,,0.0
rutilius.de_reditu,1.607,"non, olim, sacer, iustus, arbiter, aurum",6,"NaN, NaN, 1.0, 1.0, NaN, 0.5",0.417,0.0,,0.0
rutilius.de_reditu,1.608,"circumsistenses, repello, harpyias",3,"NaN, NaN, NaN",nan,nan,harpyias,0.333
rutilius.de_reditu,1.609,"harpyias, qui, discerpo, unguis, orbis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,harpyias,0.2
rutilius.de_reditu,1.61,"qui, pes, glutineo, qui, tango, traho",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.611,"qui, luscus, facio, argus, qui, lyncea, caecus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,luscus,0.143
rutilius.de_reditu,1.612,"inter, custos, publicus, furtum, uolo",5,"NaN, NaN, 0.0, -1.0, NaN",-0.2,-0.2,furtum,0.2
rutilius.de_reditu,1.613,"sed, non, lucillum, briareia, praeda, fallo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fallo,0.167
rutilius.de_reditu,1.614,"tot, simul, manus, resto, unus, manus",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.615,"iam, triturritam, pisaea, ex, urbs, reuorto",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
rutilius.de_reditu,1.616,"aptabam, nitidus, pendulus, uelo, nosco",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
rutilius.de_reditu,1.617,"cum, subeo, tego, nimbus, insorduit, aether",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.618,"spargo, radius, nubila, rumpo, uagus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.619,"substitimus, quis, enim, sub, tempestas, malignus",6,"NaN, NaN, NaN, NaN, 0.0, -1.0",-0.167,-0.167,,0.0
rutilius.de_reditu,1.62,"insanituris, audeo, eo, fretus",4,"NaN, NaN, NaN, 0.5",0.125,0.0,,0.0
rutilius.de_reditu,1.621,"otium, uicinus, tero, nauale, silua",5,"0.5, 0.0, NaN, 0.0, NaN",0.1,0.0,otium,0.2
rutilius.de_reditu,1.622,"sectandisque, iuuo, membrum, moueo, fera",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,fera,0.2
rutilius.de_reditu,1.623,"instrumentum, paro, uenor, uillicus, hospes",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.624,"atque, olidum, doceo, nosco, cubile, canis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.625,"fundo, insidiae, et, rarus, fraus, plagaris",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"insidiae, fraus",0.333
rutilius.de_reditu,1.626,"terribilis, cado, fulmen, dens, aper",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
rutilius.de_reditu,1.627,"qui, meleagrei, uereantur, adeo, lacertus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.628,"qui, laxo, nodus, amphitryonidae",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.629,"tum, respondeo, persulto, buccina, collis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.63,"fio, reportando, carmen, praeda, leuis",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.631,"interea, madidus, non, desino, africus, ala",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.632,"continuus, piceus, nubes, nego, dies",5,"0.0, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.633,"iam, matutinus, hyades, occasus, udus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,udus,0.2
rutilius.de_reditu,1.634,"iam, lateo, hiberno, condio, imber, lepus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,lepus,0.167
rutilius.de_reditu,1.635,"exiguus, radius, sed, magnus, fluctus, astrum",6,"0.0, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.636,"quo, madidus, nullus, nauta, linquo, humus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,humus,0.167
rutilius.de_reditu,1.637,"namque, procellosus, subiungo, orio",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.638,"aestiferumque, canis, roscidus, praeda, fugio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.639,"uideo, excio, pontus, flauesco, harena",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.64,"atque, eructato, uertex, rus, tego",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.641,"qualis, oceanus, medius, infundo, ager",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.642,"destituenda, uago, cum, premo, aruum, salum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.643,"siue, alius, refluus, noster, conliditur, orbis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.644,"siue, corusco, suus, sidus, pasco, aqua",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
