Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.bacchides,753.0,"aequus, dico, cedo, tabella, accipio, animus, ad-uerto",7,"0.5, NaN, NaN, 0.0, NaN, 0.5, NaN",0.143,0.0,,0.0
plautus.bacchides,754.0,"mnesiloche, et, tu, pistoclere, iam, facio, in, biclinium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, pistoclere",0.25
plautus.bacchides,755.0,"cum, amicus, suus, uterque, accumbo, eo, ita, negotium, sum",9,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",0.056,-0.056,,0.0
plautus.bacchides,756.0,"atque, ibidem, ubi, nunc, sum, lego, sterno, poto, cito",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,757.0,"numquid, alius, hic, atque, etiam, ubi, sum, accumbo, semel",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.bacchides,758.0,"ne, quoquam, exsurgo, donec, ab, ego, sum, signum, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,759.0,"o, imperator, probus, iam, bis, bibo, oportet",7,"NaN, 0.5, 1.0, NaN, NaN, NaN, NaN",0.214,0.0,probus,0.143
plautus.bacchides,760.0,"fugio, tu, uester, curo, officium, ego, efficio, meus",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.062,0.0,tu,0.125
plautus.bacchides,761.0,"insanus, magnus, molio, negotium",4,"-1.0, 0.0, NaN, -0.5",-0.375,-0.375,insanus,0.25
plautus.bacchides,762.0,"metuo, ut, hodie, possiem, emolior",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,763.0,"sed, nunc, truculentus, ego, atque, saeuus, utor, seni, sum",9,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.111,-0.111,"truculentus, saeuus",0.222
plautus.bacchides,764.0,"nam, non, conduco, hic, sycophantia",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,hic,0.2
plautus.bacchides,765.0,"senex, tranquillus, sum, ubi, ego, aspicio",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,766.0,"uerso, ego, ille, hodie, si, uiuo, probus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,probus,0.143
plautus.bacchides,767.0,"tam, frico, ego, ille, reddo, quam, frico, sum, cicer",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"frico, frico",0.222
plautus.bacchides,768.0,"adambulo, ad, ostium, ut, quando, exeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,769.0,"extemplo, aduenio, is, tabella, do, in, manus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,770.0,"nimium, illic, res, sum, magnus, diuidia, ego",7,"0.0, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,771.0,"supterfugisse, sic, ego, hodie, chrysal",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,772.0,"saluus, sum, irascor, sum, senex, nunc, sum, ego",8,"1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.bacchides,773.0,"adeo, ad, homo, tempus, quis, loquor, prope",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,774.0,"atque, hic, quidem, opinor, chrysalus, sum, accedo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.bacchides,775.0,"bonus, seruus, saluus, quis, fio, quam, mox, nauigo",8,"1.0, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN",0.188,-0.062,,0.0
plautus.bacchides,776.0,"in, ephesus, ut, aurum, repeto, ab, theotimo, domus",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.bacchides,777.0,"taceo, per, omnis, deus, adiuro, ut, ni, meus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,778.0,"nascor, tam, amo, atque, is, facio, cupio, qui, is, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,780.0,"ut, tuus, iam, uirga, latus, lacero, probus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,"lacero, probus",0.286
plautus.bacchides,781.0,"ferratus, in, pistrinum, aetas, contero",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,782.0,"omnis, re-scio, scelus, ex, mnesilocho, tuus",6,"NaN, NaN, -1.0, NaN, NaN, 0.0",-0.167,-0.167,scelus,0.167
plautus.bacchides,783.0,"ego, -ne, crimino, sum, optume, sum, ego, sum, malus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,,0.0
plautus.bacchides,784.0,"ego, sum, sacer, scelestus, specto, res, modo",7,"NaN, NaN, 1.0, -1.0, NaN, 0.0, NaN",0.0,-0.143,scelestus,0.143
plautus.bacchides,785.0,"ego, uerbum, facio, nullus, etiam, carnufex",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,carnufex,0.167
plautus.bacchides,786.0,"minitaris, nosco, tu, ille, actus, qualis, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.bacchides,787.0,"nunc, hic, tabella, fero, ego, iubeo, tu",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.286
plautus.bacchides,788.0,"oro, qui, istic, sum, scribo, ut, fio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,789.0,"cedo, nosco, signum, nosco, ubi, ipse, sum, nescio",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,790.0,"nihil, iam, ego, oportet, scio, obliuiscor, sum, omnis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,791.0,"scio, ego, sum, seruus, nescio, etiam, is, qui, scio",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.bacchides,792.0,"nunc, ab, trasenna, hic, turdus, lumbricus, peto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.bacchides,793.0,"pendeo, hodie, pulcher, ita, intendo, tenus",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.bacchides,794.0,"mane, dum, parumper, iam, exeo, ad, tu, chrysal",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.bacchides,795.0,"ut, uerbum, ego, do, ut, nescio, quam, res, gero",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,796.0,"seruus, arcesso, intus, qui, ego, uincio",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.bacchides,797.0,"bene, nauus, agito, pulcher, hic, confero, ratis",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,hic,0.143
plautus.bacchides,798.0,"sed, conticiscam, nam, audio, aperio, foris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,799.0,"constringo, tu, ille, artamo, actus, manus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.167
plautus.bacchides,800.0,"quis, facio, impingo, pugnus, si, mutio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,801.0,"quis, hic, locuntur, littera, quis, ego, rogo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.bacchides,802.0,"ut, ab, ille, accipio, ad, tu, obsigno, affero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.bacchides,803.0,"eho, tu, loquitor, sum, nascor, meus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.167
plautus.bacchides,804.0,"malus, per, sermo, quia, ego, is, aurum, reddo",8,"-1.0, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN",-0.125,-0.188,,0.0
plautus.bacchides,805.0,"et, tu, dico, is, aurum, aufero, tamen",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,tu,0.143
plautus.bacchides,806.0,"per, sycophantia, ego, -ne, iste, dico, ita",7,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.bacchides,807.0,"quis, homo, sum, qui, dico, ego, dico, iste, taceo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,808.0,"nullus, homo, dico, hic, tabella, tu, arguo",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, tu",0.286
plautus.bacchides,809.0,"qui, tu, affero, em, hic, tu, uincio, iubeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic, tu",0.375
plautus.bacchides,810.0,"aha, bellorophontem, tuus, ego, facio, filius",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,811.0,"nos, tabella, tetulis, ut, uincio, sine",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,812.0,"propterea, hic, facio, ut, suadeo, nascor, meus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.bacchides,813.0,"ut, pergraecor, cum, tu, terueneficus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.bacchides,814.0,"o, stultus, stultus, nescio, nunc, uenio, tu",7,"NaN, -1.0, -1.0, NaN, NaN, NaN, NaN",-0.286,-0.286,"stultus, stultus, tu",0.429
plautus.bacchides,815.0,"atque, in, eopse, asto, lapis, ut, praeco, praedico",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,816.0,"respondeo, quis, ego, uendo, qui, deus, diligo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uendo,0.143
plautus.bacchides,817.0,"adulescens, morior, dum, ualeo, sentio, sapio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,adulescens,0.167
plautus.bacchides,818.0,"hic, si, ullus, deus, amo, multus, annus, decem",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN",0.0,0.0,hic,0.125
plautus.bacchides,819.0,"multus, iam, uiginti, morior, sum, oportet",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,820.0,"terra, odium, ambulo, iam, nihil, sapio",6,"0.0, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.bacchides,821.0,"neque, sentio, tantus, sum, quantus, sum, fungus, putidus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,822.0,"tu, -ne, terra, ego, odium, sum, autumo, abduco, hic",9,"NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,"tu, hic",0.222
plautus.bacchides,823.0,"intro, atque, ad-stringo, ad, columna, fortis",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.bacchides,824.0,"numquam, aufero, hinc, aurum, at, qui, iam, do",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.bacchides,825.0,"do, atque, oro, ego, quidem, ultro, ut, aufero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,826.0,"cum, ille, rescisco, criminator, meus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,827.0,"quantus, in, periculum, et, quantus, in, pernicies, sum",8,"NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN",-0.25,-0.25,,0.0
plautus.bacchides,828.0,"tum, libertas, chrysalo, largibere",4,"NaN, 0.5, NaN, NaN",0.125,0.0,,0.0
plautus.bacchides,829.0,"ego, adeo, numquam, accipio, dico, scelus, caput",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,scelus,0.143
plautus.bacchides,830.0,"dico, quo, in, periculum, sum, meus, mnesilochus, filius",8,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0",-0.125,-0.125,,0.0
plautus.bacchides,831.0,"sequor, hic, ego, facio, iam, scio, quo, gens",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.bacchides,832.0,"tres, unus, patior, uel, decem, agedum, tu, artamo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.bacchides,833.0,"sum, hic, pauxillum, aperio, placidus, ne, crepo",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,hic,0.143
plautus.bacchides,834.0,"satis, sum, accedo, huc, tu, uideo, -ne, conuiuium",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,"tu, conuiuium",0.25
plautus.bacchides,835.0,"uideo, exaduorsum, pistoclerum, et, bacchidem",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,836.0,"qui, sum, in, lectus, ille, alter, intereo, miser",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.125,-0.125,miser,0.125
plautus.bacchides,837.0,"nosco, -ne, homo, nosco, dico, si, audeo, ego",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,838.0,"bellum, -ne, uideo, species, mulier, admodum",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,mulier,0.167
plautus.bacchides,839.0,"quis, ille, meretrix, sum, censeo, quippini",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"meretrix, quippini",0.333
plautus.bacchides,840.0,"frustra, sum, quis, igitur, obsecro, sum, inuenio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,841.0,"ex, ego, quidem, hodie, numquam, fio, certus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.bacchides,842.0,"meus, -ne, hic, mnesilochus, nicobulis, filius",6,"0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, nicobulis",0.333
plautus.bacchides,843.0,"per, uis, ut, retineo, mulier, qui, hic, factio, sum",9,"NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN",0.167,0.0,"mulier, hic, factio",0.333
plautus.bacchides,844.0,"quis, ille, sum, per, tempus, hic, uenio, miles, ego",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.bacchides,845.0,"non, ego, arbitror, miles, sed, mulier",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,mulier,0.167
plautus.bacchides,846.0,"qui, ego, mei, non, queo, defendo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,847.0,"nam, neque, bellona, ego, umquam, neque, mars, credo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,bellona,0.125
plautus.bacchides,848.0,"ni, ille, exanimal, facio, si, conuenio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,849.0,"niuit, exheredo, facio, uita, suus",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,850.0,"chrysal, quis, ille, sum, qui, minito, filius",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,851.0,"uir, hic, sum, ille, mulier, cum, qui, accubo",8,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,"hic, mulier",0.25
plautus.bacchides,852.0,"quis, uir, uir, inquam, nuptane, sum, ille, obsecro",8,"NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.bacchides,853.0,"scio, haud, multus, post., oppidum, intereo, miser",7,"NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.143,-0.143,miser,0.143
plautus.bacchides,854.0,"quis, nunc, scelestus, tu, uideo, chrysalus",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,"scelestus, tu",0.333
plautus.bacchides,855.0,"ago, nunc, uincio, ego, ausculto, filius",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,856.0,"dico, -ne, tu, ego, ille, inuenio, tu, qualis, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.bacchides,857.0,"quis, nunc, ego, facio, iubeo, sum, ego, exsoluo, cito",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,858.0,"nam, ni, ego, exsoluo, iam, manifestus, homo, opprimo",8,"NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN",-0.062,-0.062,,0.0
plautus.bacchides,859.0,"nihil, sum, lucrum, qui, ego, hodie, facio, malo",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.bacchides,860.0,"quam, ille, cubo, cum, ille, opprimo, ambo, ut, nex",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,nex,0.111
plautus.bacchides,861.0,"audio, -ne, qui, loquor, quin, tu, ego, exsoluo, iubeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.bacchides,862.0,"exsoluo, iste, pereo, pertimeo, miser",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,miser,0.2
plautus.bacchides,863.0,"tum, ille, qui, corpus, publico, uulgo, suus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,864.0,"facio, sui, haud, dico, nanciscor, qui, derideo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,derideo,0.143
plautus.bacchides,865.0,"pacisco, cum, ille, paululus, pecunia",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,pecunia,0.2
plautus.bacchides,866.0,"possum, pacisco, ergo, obsecro, quis, tu, lubet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.bacchides,867.0,"dum, ne, manifesto, homo, opprimo, neue, eneco",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,868.0,"nunc, nisi, ducenti, philippi, reddo, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,869.0,"iam, ille, ego, anima, ambo, exsorbeo, oppidum",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.bacchides,870.0,"em, illic, pacisco, si, possum, pergo, obsecro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,871.0,"pacisco, quis, uolo, eo, et, facio, sedulus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,872.0,"quis, clamo, ubi, erus, tuus, sum, nusquam, nescio",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,erus,0.125
plautus.bacchides,873.0,"uolo, tu, ducenti, nummus, iam, promitto",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"tu, nummus",0.333
plautus.bacchides,874.0,"ut, ne, clamor, hic, facio, neu, conuicium",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,"hic, conuicium",0.286
plautus.bacchides,875.0,"nihil, sum, qui, malo, atque, ut, tu, malus, multus, ingero",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN",-0.1,-0.1,tu,0.1
plautus.bacchides,876.0,"tuus, arbitratus, ut, subblandior, carnufex",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,carnufex,0.2
plautus.bacchides,877.0,"pater, hic, mnesilochi, sum, sequor, is, promitto, tu",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.25
plautus.bacchides,878.0,"tu, aurum, rogo, ceterum, uerbum, satis, sum",7,"NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN",0.143,0.0,tu,0.143
plautus.bacchides,879.0,"quis, fio, ducenti, philippis, res, pepigi, ah, salus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.bacchides,880.0,"meus, seruo, ego, quam, mox, dico, do",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,881.0,"rogo, hic, tu, tu, promitto, hic, promitto, rogo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu, tu, hic",0.5
plautus.bacchides,882.0,"ducenti, nummus, aureus, philippos, probus",5,"NaN, 0.0, 0.5, NaN, 1.0",0.3,0.0,"nummus, probus",0.4
plautus.bacchides,883.0,"dabi, -ne, do, in, respondeo, do",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,884.0,"quis, nunc, impurus, numquid, debeo, tu",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,"impurus, tu",0.333
plautus.bacchides,885.0,"quis, ille, quis, ille, mors, terreo",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
plautus.bacchides,886.0,"et, ego, tu, et, ille, macto, infortunium",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,tu,0.143
plautus.bacchides,887.0,"si, tu, sum, machaera, at, nos, ueruina, sum, domus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.bacchides,888.0,"qui, quidem, tu, facio, si, tu, ego, irrito",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.bacchides,889.0,"confodio, soricinus, nenia",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,890.0,"iam, dudum, hercules, equidem, sentio, suspicio",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
plautus.bacchides,891.0,"qui, tu, sollicito, is, sum, cum, ille, mulier",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, mulier",0.25
plautus.bacchides,892.0,"immo, sum, quoque, ita, ego, iuppiter, iuno, cero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,893.0,"minerua, latona, spes, ops, uirtus, uenus",6,"NaN, NaN, 0.5, 0.0, 1.0, 1.0",0.417,0.0,,0.0
plautus.bacchides,894.0,"castor, polluces, mars, mercurius, herculis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,895.0,"summanus, sol, saturnus, deus, omnis, amo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,896.0,"ut, ille, cum, ille, neque, cubo, neque, ambulo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,897.0,"neque, osculo, neque, ille, qui, dico, soleo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,898.0,"ut, iuro, seruo, ego, ille, suus, periurium",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,periurium,0.143
plautus.bacchides,899.0,"ubi, nunc, mnesilochus, ergo, sum, rus, mitto, pater",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,900.0,"ille, autem, in, arx, abeo, aedes, uiso",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,901.0,"mineruae, nunc, apertus, sum, eo, uideo, edo, ibi",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,902.0,"abeo, ad, forum, igitur, uel, hercules, in, malus, crux",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,crux,0.111
plautus.bacchides,903.0,"hodie, exigo, aurum, hic, exigo, atque, suspendo, tu",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,"hic, tu",0.25
plautus.bacchides,904.0,"ne, supplicaris, hic, censeo, tu, nihilis, homo",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu",0.286
plautus.bacchides,905.0,"ille, sum, amoueo, sine, ego, per, tu, eremus, obsecro",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.bacchides,906.0,"deus, immortalis, eo, huc, intro, ad, filius",7,"0.0, 0.5, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.bacchides,907.0,"quis, is, intro, eo, ut, is, dictum, plurumis",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,908.0,"castigo, cum, hic, sic, facio, ad, hic, facio, modus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,"castigo, hic, hic",0.333
plautus.bacchides,909.0,"immo, oro, ut, facio, chrysal, et, tu, obsecro",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.bacchides,910.0,"caueo, parsis, in, is, dico, etiam, ego, moneo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,911.0,"satis, ne, sum, si, multus, ex, ego, audio, hodie, malus",10,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.05,-0.1,,0.0
plautus.bacchides,912.0,"quam, audio, umquam, clinia, ex, demetrio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,913.0,"lippio, illic, oculus, seruus, sum, similis",6,"NaN, NaN, 0.0, -0.5, NaN, 0.0",-0.083,-0.083,,0.0
