Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.trinummus,546.0,"multus, surus, iam, antidit, patientia",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,547.0,"sed, iste, sum, ager, profecto, ut, tu, audio, loquor",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.trinummus,548.0,"malus, in, qui, omnis, publicus, mitto, decet",7,"-1.0, NaN, NaN, NaN, 0.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.trinummus,549.0,"sicut, fortunator, memoro, insula",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,550.0,"quo, cunctus, qui, aetas, ago, castus, suus",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,551.0,"conuenio, contra, istoc, detrudo, maleficus",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,maleficus,0.2
plautus.trinummus,552.0,"aequus, uideo, qui, quidem, iste, sum, modus",7,"0.5, NaN, NaN, NaN, NaN, NaN, 0.5",0.143,0.0,,0.0
plautus.trinummus,553.0,"hospitium, sum, calamitas, quis, uerbum, opus, sum",7,"0.0, NaN, -1.0, NaN, 0.0, 0.5, NaN",-0.071,-0.143,calamitas,0.143
plautus.trinummus,554.0,"quiuis, malus, res, quaero, illic, reperio",6,"NaN, -1.0, 0.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.trinummus,555.0,"at, tu, hercules, et, ille, et, alibi, caueo, sum, dico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.trinummus,556.0,"ego, tu, dico, hic, dico, arcanus, satis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,"tu, hic",0.286
plautus.trinummus,557.0,"quin, hic, quidem, cupio, ille, ab, sui, abalieno",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.trinummus,558.0,"si, qui, reperio, possum, qui, os, sublino",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,559.0,"meus, quidem, hercules, numquam, fio, si, sapio, quidem",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,560.0,"lepidus, hercules, de, ager, ego, hic, senex, deterreo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.125
plautus.trinummus,561.0,"nam, qui, uiuo, nihil, sum, si, ille, amitto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,562.0,"redeo, ad, tu, lesbonice, dico, si, audeo, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.trinummus,563.0,"quis, hic, sum, loquor, cum, tu, quis, censeo, homo, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.2
plautus.trinummus,564.0,"uolo, fio, liber, uerus, qui, do, non, habeo",8,"NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.trinummus,565.0,"et, ego, sum, locuples, uerus, nequiquam, uolo",7,"NaN, NaN, NaN, 1.0, 0.5, NaN, NaN",0.214,0.0,locuples,0.143
plautus.trinummus,566.0,"liceo, sum, si, uolo, nunc, cum, nihil, sum, non, licet",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,567.0,"quis, cum, tu, stasimum, de, istoc, qui, dixti, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.trinummus,568.0,"si, ante, uolo, sum, nunc, serus, cupio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,569.0,"de, dos, cum, ego, conuenio, nihil, possum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,570.0,"quis, tu, lubet, tueor, ago, cum, natus, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,tu,0.125
plautus.trinummus,571.0,"nunc, tuus, soror, filius, posco, meus",6,"NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,572.0,"qui, res, bene, uerto, quis, nunc, etiam, consul",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.trinummus,573.0,"quis, istic, quando, ita, uolo, deus, bene, uerto, spondeo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,574.0,"numquam, edepol, quisquam, tam, expectatus, filius",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,edepol,0.167
plautus.trinummus,575.0,"nascor, quam, illic, sum, spondeo, natus, ego",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,576.0,"deus, fortuno, uester, consilium, ita, uolo",6,"0.0, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.trinummus,577.0,"sed, stasimum, abeo, huc, ad, meus, soror, ad, calliclem",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,578.0,"dico, hic, negotium, quo, modo, ago, sum, ibitur",8,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,hic,0.125
plautus.trinummus,579.0,"et, gratulator, meus, soror, scilicet",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,580.0,"eo, hic, lesbonice, cum, ego, ut, coram, nuptiae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, nuptiae",0.25
plautus.trinummus,581.0,"dies, constituo, idem, hic, confirmo",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.2
plautus.trinummus,582.0,"tu, iste, cura, qui, iubeo, ego, iam, hic, sum",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,"tu, hic",0.222
plautus.trinummus,583.0,"dico, callicli, ego, ut, conuenat, quin, tu, eo, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.trinummus,584.0,"de, dos, ut, uideo, quis, opus, sum, facio, eo, modo",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.trinummus,585.0,"nam, certus, sum, sine, dos, haud, do, quin, tu, eo, modo",11,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.trinummus,586.0,"neque, enim, ille, damnum, umquam, sum, patior, abeo, modo",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.trinummus,587.0,"meus, neglegentia, eo, modo, nullus, modo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,neglegentia,0.167
plautus.trinummus,588.0,"aequus, uideo, quin, qui, pecco, eo, modo",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.trinummus,589.0,"potis, ego, is, obsum, eo, modo, o, pater",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,590.0,"enumquam, aspicio, tu, eo, modo, eo, modo, eo, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"enumquam, tu",0.222
plautus.trinummus,591.0,"tandem, impetro, abeo, deus, uester, fides",6,"NaN, NaN, NaN, 0.0, NaN, 1.0",0.167,0.0,,0.0
plautus.trinummus,592.0,"edepol, res, gero, malus, gero, probus",6,"NaN, 0.0, NaN, -1.0, NaN, 1.0",0.0,-0.167,"edepol, probus",0.333
plautus.trinummus,593.0,"si, quidem, ager, nos, saluus, sum, etsi, admodum",8,"NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.trinummus,594.0,"in, ambiguus, sum, etiam, nunc, quis, is, res, sum",9,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.056,-0.056,,0.0
plautus.trinummus,595.0,"sed, is, si, alieno, ago, sum, de, collum, meus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,596.0,"gesto, sum, peregre, clipeus, galea, sarcina",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,597.0,"effugio, ex, urbs, ubi, sum, facio, nuptiae",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,nuptiae,0.143
plautus.trinummus,598.0,"eo, istac, aliquis, in, maximus, malus, crux",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,crux,0.143
plautus.trinummus,599.0,"latrocinor, aut, in, asia, aut, in, ciliciam",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,600.0,"eo, huc, quo, ego, impero, sum, etsi, odi, hic, domus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.trinummus,601.0,"postquam, exturbo, hic, nos, ex, noster, aedes",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.trinummus,602.0,"quo, modo, tu, iste, stasimum, dixti, nos, erilis, filius",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.trinummus,603.0,"lesbonicum, suus, soror, despondeo, em, hic, modo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.trinummus,604.0,"qui, homo, despondeo, lysitelis, philtonis, filius",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,605.0,"sine, dos, sine, dos, ille, ille, in, tantus, diuitiae, do",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,,0.0
plautus.trinummus,606.0,"non, credibilis, dico, at, tu, edepol, nullus, credo",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,"tu, edepol",0.25
plautus.trinummus,607.0,"si, hic, non, credo, ego, credo, quis, ego, nihilis, pendeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.trinummus,608.0,"quam, dudum, iste, aut, ubi, ago, sum, ilico, hic, ante, ostium",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.trinummus,609.0,"tam, modo, inquam, praenestinus, tantus, -ne, in, res, perdo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,610.0,"quam, in, res, saluo, lesbonicus, facio, sum, frugalis",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,frugalis,0.125
plautus.trinummus,611.0,"atque, equidem, ipse, ultro, uenio, philto, oro, filius",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,612.0,"flagitium, quidem, hercules, fio, nisi, dos, do, uirgo",8,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,"flagitium, uirgo",0.25
plautus.trinummus,613.0,"postremo, edepol, ego, iste, res, ad, ego, attineo, intellego",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,edepol,0.111
plautus.trinummus,614.0,"eo, ad, meus, castigator, atque, ab, is, consilium, peto",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.trinummus,615.0,"propemodum, quis, illic, festino, sentio, et, suboleo, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,616.0,"ut, ager, ex-uerto, lesbonicum, quando, ex-uerto, aedes",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,617.0,"o, eremus, charmides, quam, absum, hic, tuus, res, distraho, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,"hic, tu",0.2
plautus.trinummus,618.0,"utinam, tu, redeo, saluus, uideo, ut, inimicus, tuus",8,"NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, 0.0",0.0,-0.125,tu,0.125
plautus.trinummus,619.0,"ulciscaris, ut, ego, ut, erga, tu, sum, et, sum, refero, gratia",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.091,0.0,tu,0.091
plautus.trinummus,620.0,"nimium, difficilis, sum, reperio, amicus, ita, ut, nomen, clueo",9,"0.0, -0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN",0.056,-0.056,,0.0
plautus.trinummus,621.0,"qui, tuus, cum, res, credo, sine, omnis, cura, dormio",9,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,,0.0
plautus.trinummus,622.0,"sed, gener, nos, eo, ecce, uideo, cum, affinis, suus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,623.0,"nescio, quis, non, satis, inter, is, conuenio, celer, gradus",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.trinummus,624.0,"eo, uterque, ille, reprehendo, hic, prior, pallium",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,hic,0.143
plautus.trinummus,625.0,"haud, ineuscheme, asto, huc, aliquantus, apscessero",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,626.0,"sum, libido, oratio, audio, duo, affinis",6,"NaN, -0.5, -0.5, NaN, NaN, 0.0",-0.167,-0.167,libido,0.167
plautus.trinummus,627.0,"sto, ilico, nolo, auorsaris, neque, tu, occultassis, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.trinummus,628.0,"potio, -ne, ut, ego, eo, quo, proficiscor, sum, sino, si, in, res, tuus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.trinummus,629.0,"lesbonice, sum, uideo, gloria, aut, fama, sino",7,"NaN, NaN, NaN, 0.0, NaN, 1.0, NaN",0.143,0.0,,0.0
plautus.trinummus,630.0,"qui, sum, facilis, facio, quis, is, sum, amicus, iniuria",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, -1.0",0.056,-0.111,,0.0
plautus.trinummus,631.0,"neque, meus, sum, neque, facio, disco, indoctus, quam, doceo, facio",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,632.0,"quis, facio, si, quis, doceo, tu, ut, sic, odium, sum, ego",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.091,-0.091,tu,0.091
plautus.trinummus,633.0,"qui, bene, cum, simulo, facio, ego, tu, malus, facio, malus, consul",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.5",-0.136,-0.182,tu,0.091
plautus.trinummus,634.0,"ego, tu, quis, malus, facio, qui, ego, nolo, is, cum, facio",11,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,tu,0.091
plautus.trinummus,635.0,"tuus, res, bene, consulo, cupio, tu, ego, sum, bonus, quam, nos, ego",12,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.083,0.0,tu,0.083
plautus.trinummus,636.0,"satis, sapio, satis, in, res, qui, sum, meus, ego, conspicio, ego",11,"0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.trinummus,637.0,"an, is, sum, sapio, ut, qui, beneficium, ab, beneuolens, repudio",10,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN",0.2,0.0,,0.0
plautus.trinummus,638.0,"nullus, beneficium, sum, duco, is, qui, qui, facio, non, placeo",10,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.trinummus,639.0,"scio, ego, et, sentio, ipse, quis, ago, neque, mens, officium, migro",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN",0.091,0.0,,0.0
plautus.trinummus,640.0,"neque, tuus, depello, dictum, quin, rumor, seruio",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,641.0,"quis, aio, nam, retineo, nequeo, quin, dico, is, qui, promo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,642.0,"ita, -ne, tandem, hic, magnus, fama, trado, tu, tuus",9,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0",0.111,0.0,"hic, tu",0.222
plautus.trinummus,643.0,"ut, uirtus, is, ante-pario, per, flagitium, perdo",7,"NaN, 1.0, NaN, NaN, NaN, -1.0, NaN",0.0,-0.143,flagitium,0.143
plautus.trinummus,644.0,"atque, honor, posterus, tuus, ut, uindex, fio",7,"NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN",0.143,0.0,uindex,0.143
plautus.trinummus,645.0,"tu, pater, auus, facilis, facio, et, plana, uia",8,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0",0.062,0.0,tu,0.125
plautus.trinummus,646.0,"ad, quaero, honor, tu, facio, ut, difficilis, sum",8,"NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN",0.062,-0.062,tu,0.125
plautus.trinummus,647.0,"culpa, magnus, et, desidia, tuus, stultus, mos",7,"-1.0, 0.0, NaN, NaN, 0.0, -1.0, 0.5",-0.214,-0.286,"culpa, stultus",0.286
plautus.trinummus,648.0,"praeopto, amor, tuus, uti, uirtus, praepono",6,"NaN, 1.0, 0.0, NaN, 1.0, NaN",0.333,0.0,,0.0
plautus.trinummus,649.0,"nunc, tu, hic, pacisco, credo, possum, optegere, erro, aha, non, ita, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.167
plautus.trinummus,650.0,"capio, sum, uirtus, animus, et, cor, expello, desidia, tuus",9,"NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
plautus.trinummus,651.0,"in, forum, opera, amicus, do, ne, in, lectus, amica, ut, soleo, sum",12,"NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.042,-0.042,,0.0
plautus.trinummus,652.0,"atque, ego, iste, ager, tu, relinquo, ob, is, res, enitor, expeto",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.091
plautus.trinummus,653.0,"ut, tu, sum, qui, tu, corrigo, possum, ne, omnino, inopia",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.1,-0.1,"tu, tu",0.2
plautus.trinummus,654.0,"ciuis, obiectaris, possum, tu, qui, tu, inimicus, habeo",8,"0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.062,-0.125,"tu, tu",0.25
plautus.trinummus,655.0,"omnis, ego, iste, qui, tu, dixti, scio, uel, exsigno",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.trinummus,656.0,"ut, res, patria, et, gloria, magnus, foedo, meus",8,"NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,foedo,0.125
plautus.trinummus,657.0,"scio, ut, sum, ego, decet, facio, non, queo, miser",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,miser,0.111
plautus.trinummus,658.0,"ita, uis, uenio, uincio, otium, capio, in, fraudo, incido",9,"NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.167,0.0,"otium, fraudo",0.222
plautus.trinummus,659.0,"et, tu, nunc, proinde, ut, mereo, superus, habeo, gratia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,tu,0.111
plautus.trinummus,660.0,"at, opera, pereo, meus, sic, et, tu, hic, dictum, cor, sperno",11,"NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.045,-0.045,"tu, hic",0.182
plautus.trinummus,661.0,"perpetior, nequeo, simul, ego, pigeo, parum, pudeo, tu",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"pudeo, tu",0.25
plautus.trinummus,662.0,"et, postremo, nisi, ego, ausculto, atque, hic, ut, dico, facio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.trinummus,663.0,"tueor, pono, tu, lateo, facilis, ne, inuenio, tu, honor",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0",0.167,0.0,"tu, tu",0.222
plautus.trinummus,664.0,"in, occulo, iaceo, cum, tu, magnus, clarus, uolo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.062,0.0,"iaceo, tu",0.25
plautus.trinummus,665.0,"pernosco, equidem, lesbonice, ingenium, tuus, ingenuus, admodum",7,"NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN",0.143,0.0,ingenuus,0.143
plautus.trinummus,666.0,"scio, tu, sponte, non, tuapte, erro, sed, amor, tu",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN",0.111,0.0,"tu, tu",0.222
plautus.trinummus,667.0,"pectus, opscurasse, atque, ipse, amor, teneo, omnis, uia",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0",0.125,0.0,,0.0
plautus.trinummus,668.0,"ita, sum, amor, ballista, ut, iacio, nihil, sic, celo, sum, neque, uolo",12,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.trinummus,669.0,"atque, is, mos, homo, morus, et, morosus, efficio",8,"NaN, NaN, 0.5, 0.0, -1.0, NaN, -1.0, NaN",-0.188,-0.25,,0.0
plautus.trinummus,670.0,"paruus, placeo, magis, qui, suadeo, qui, dissuadeo, placeo",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,671.0,"cum, inopia, sum, cupio, quando, is, copia, sum, tum, non, uelis",11,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",-0.045,-0.091,,0.0
plautus.trinummus,672.0,"ille, qui, aspello, is, compello, ille, qui, consuadeo, ueto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,673.0,"insanus, et, malus, sum, in, hospitium, deuortium, ad, cupido",9,"-1.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, -0.5",-0.278,-0.278,insanus,0.111
plautus.trinummus,674.0,"sed, tu, moneo, hic, etiam, atque, etiam, ut, reputo, quis, facio, expeto",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.167
plautus.trinummus,675.0,"si, iste, ut, conor, facio, indicium, tuus, incendo, genus",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,676.0,"tum, igitur, tu, aqua, sum, cupido, genus, qui, restinguo, tuus",10,"NaN, NaN, NaN, 0.0, NaN, -0.5, 0.0, NaN, NaN, 0.0",-0.05,-0.05,tu,0.1
plautus.trinummus,677.0,"atque, si, sum, nanciscor, proinde, ut, cor, amo, sum, catus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,,0.0
plautus.trinummus,678.0,"ne, scintilla, quidem, relinquo, genus, qui, conglisco, tuus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,679.0,"facilis, sum, inuenio, do, ignis, tametsi, ab, inimicus, peto",9,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.056,-0.111,,0.0
plautus.trinummus,680.0,"sed, tu, obiurgo, ego, ab, peccatum, rapio, deterior, in, uia",10,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.0",-0.2,-0.2,"tu, obiurgo",0.2
plautus.trinummus,681.0,"meus, uolo, soror, tu, do, suadeo, sine, dos, aha, non, conuenio",11,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.trinummus,682.0,"ego, qui, abutor, sum, tantus, res, patria, porro, in, ditiae",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,683.0,"sum, ager, habeo, ago, ille, autem, ut, ego, mereo, odi",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,684.0,"numquam, sum, alienus, grauis, qui, suus, sui, concinno, leuo",9,"NaN, NaN, -0.5, -0.5, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.trinummus,685.0,"sicut, dico, facio, nolo, tu, iactaris, diu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.trinummus,686.0,"tantus, bonus, sum, tu, soror, causa, egestas, exsequor",8,"NaN, 1.0, NaN, NaN, NaN, 0.0, -1.0, NaN",0.0,-0.125,"tu, egestas",0.25
plautus.trinummus,687.0,"atque, is, ager, ego, habeo, quam, tu, tuus, qui, tolero, moenia",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.trinummus,688.0,"nolo, ego, ego, tu, tam, prospicio, qui, meus, egestas, leuo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.1,-0.1,"tu, egestas",0.2
plautus.trinummus,689.0,"sed, ut, inops, infamis, ne, sum, ne, ego, hic, fama, differo",11,"NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",-0.091,-0.182,"infamis, hic",0.182
