Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_haruspicum_responso,14.0,"de, hic, igitur, locus, sacro, potis, uideo, haruspex, dico, qui, locus, solus, ex, priuo, locus, omnis, hic, praecipuus, ius, habeo, ut, ab, ipse, qui, sacrum, praesum, sacer, non, sum, iudico, sum, uerus, refero, qui, ex, senatus, consultum, facio, debeo, aut, tu, cognitio, do, qui, primus, de, hic, domus, sententia, dico, et, is, religio, omnis, libero, aut, senatus, ipse, iudico, qui, unus, ille, solum, antistes, sacer, dissentio, frequens, antea, iudico, aut, is, qui, certus, fio, ad, pontifex, reicio, qui, auctoritas, fides, prudentia, magnus, noster, sacer, religio, et, priuo, et, publicus, commendo, quis, ergo, is, possum, alius, iudicaris, atque, iudico, multus, sum, domus, in, hic, urbs, pater, conscribo, atque, haud, scio, an, paene, cunctus, ius, bonus, sed, tamen, ius, priuo, ius, hereditarius, ius, auctoritas, ius, mancipium, ius, necto, nego, sum, ullus, domus, alius, priuo, idem, quo, qui, bonus, lex, publicus, uerus, omnis, praecipuus, et, humanus, et, diuino, ius, munio",147,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, 0.0, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 1.0, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN",0.116,-0.003,"hic, haruspex, hic, tu, hic, hic, mancipium",0.048
cicero.de_haruspicum_responso,15.0,"qui, primus, aedifico, ex, auctoritas, senatus, pecunia, publicus, deinde, contra, uis, nefarius, hic, gladiator, tot, senatus, consulo, munio, atque, saeptum, sum, primus, negotium, idem, magistratus, sum, do, annus, superus, ut, curo, ut, sine, uis, aedificaris, ego, licet, qui, in, magnus, periculum, uniuersus, res, publicus, commendaris, soleo, deinde, cum, ille, saxum, et, ignis, et, ferrum, uastitas, meus, sedes, infero, decerno, senatus, is, qui, is, facio, lex, de, uis, qui, sum, in, is, qui, uniuersus, res, publicus, oppugno, teneo, tu, uerus, refero, o, post, homo, memoria, fortis, atque, bonus, consul, decerno, idem, senatus, frequens, qui, meus, domus, uiolo, contra, res, publicus, sum, facio, nego, ullus, de, opus, publicus",106,"NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, 1.0, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,-0.033,"pecunia, nefarius, hic, tu, uiolo",0.047
cicero.de_haruspicum_responso,16.0,"de, monumentum, de, templum, tot, senatus, exstaris, consulo, quot, de, meus, domus, quam, senatus, unus, post, hic, urbs, constituo, ex, aerarius, aedifico, ab, pontifex, libero, ab, magistratus, defendo, ab, iudex, punior, puto, publicus, ualerio, pro, magnus, in, res, publicus, beneficium, do, domus, sum, in, uelia, publicus, at, ego, in, palatium, restituo, ille, locus, at, ego, etiam, paries, atque, tectum, ille, quam, ipse, priuo, ius, tueor, ego, quam, publicus, magistratus, omnis, defendo, qui, quidem, ego, si, aut, per, ego, aut, ab, alius, habeo, non, praedicaris, apud, tu, ne, nimis, glorior, uideo, sed, cum, sum, ego, do, ab, tu, cum, is, attento, is, lingua, qui, ante, manus, euerro, tu, ego, et, liber, meus, manus, uester, reddo, non, ego, de, meus, sed, de, uester, facio, loquor, neque, uereor, ne, hic, meus, uester, beneficus, praedicatio, non, gratus, potis, quam, ad-rogo, uideo",137,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN",0.047,-0.004,"hic, punior, tu, tu, tu, hic",0.044
cicero.de_haruspicum_responso,17.0,"quamquam, si, ego, tantus, labor, pro, communis, salus, perfungor, ecferret, aliquando, ad, gloria, in, refuto, maledictum, homo, improbus, animus, quidam, dolor, quis, non, ignosco, uideo, enim, hesternus, dies, quidam, murmuror, qui, aio, nego, fero, ego, possum, quia, cum, ab, hic, idem, impurus, parricida, rogo, qui, sum, ciuitas, respondeo, ego, probo, et, tu, et, eques, romanus, is, sum, qui, careo, ego, non, possum, ille, ut, opinor, ingemo, quis, igitur, respondeo, quaero, ex, is, ipse, qui, fero, ego, non, possum, ego, ciuis, sum, romanus, litteratus, respondeo, an, taceo, desertum, negotium, possum, quisquam, uir, in, res, magnus, cum, inuidia, uerso, satis, grauis, inimicus, contumelia, sine, suus, laus, respondeo, at, ipse, non, modo, respondeo, quisquis, possum, cum, sum, lacesso, sed, etiam, gaudeo, sui, ab, amicus, quis, respondeo, admoneo",124,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, -1.0, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, -1.0, NaN, 0.5, -0.5, -1.0, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",-0.028,-0.077,"maledictum, improbus, hic, impurus, parricida, tu, litteratus, inuidia, contumelia",0.073
cicero.de_haruspicum_responso,18.0,"sed, quoniam, meus, causa, expedio, sum, uideo, nunc, quis, haruspex, dico, ego, enim, fateor, ego, et, magnitudo, ostendo, et, grauitas, respondeo, et, unus, atque, consto, haruspex, uox, uehemens, sum, commoueo, neque, is, sum, qui, si, qui, fors, uideo, multus, quam, ceterus, qui, aequus, atque, ego, sum, occupo, uersaris, in, studium, litteraris, hic, delecto, aut, uto, omnino, littera, qui, noster, animus, deterreo, atque, auoco, ab, religio, ego, uerus, primus, habeo, auctor, atque, magister, religio, colendaris, magnus, noster, qui, ego, tantus, sum, sapientia, uideo, ut, satis, supo, prudens, sum, qui, ille, prudentia, non, dico, assequor, sed, quantus, sum, perspicio, possum, qui, sto, sollemne, caerimonia, pontificatus, res, bene, gerundaris, auctoritas, augurium, fatum, uetus, praedictio, apollo, uates, liber, portentor, expiatio, etruscorum, disciplina, contineo, puto, qui, quidem, tantus, sum, ut, noster, memoria, primus, italici, bellum, funestus, ille, principia, post, sullanus, cinnanique, tempus, exter, paene, discrimen, tum, hic, recens, urbs, inflammo, deleo, imperium, coniuratio, non, obscurus, nos, paulus, ante, praedico",154,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.055,-0.019,"haruspex, haruspex, hic, funestus, sullanus, hic, inflammo, coniuratio",0.052
cicero.de_haruspicum_responso,19.0,"deinde, si, quis, habeo, otium, etiam, cognosco, multus, homo, doceo, sapio, et, dico, et, scribo, de, deus, immortalis, numen, relinquo, qui, quamquam, diuinitus, perscribo, uideo, tamen, is, modus, sum, ut, is, magnus, noster, doceo, ille, non, ab, ille, disco, uideo, etenim, quis, sum, tam, uaecors, qui, aut, cum, suspicio, in, caelum, deus, sum, non, sentio, et, is, qui, tantus, mens, fio, ut, uix, quisquam, ars, ullus, ordo, res, atque, necessitudo, persequor, possum, casus, fio, puto, aut, cum, deus, sum, intellego, non, intellego, is, numen, hic, tantus, imperium, sum, natus, et, augeo, et, retendo, quam, uolo, licet, pater, conscribo, ipse, nos, amo, tamen, neque, numerus, hispani, neque, robur, gallus, neque, calliditas, poenos, neque, ars, graecus, neque, denique, hic, ipse, hic, gens, atque, terra, domesticus, natiuus, sentio, italos, ipse, atque, latinus, sed, pietas, atque, religio, atque, hic, unus, sapientia, qui, deus, numen, omnis, rex, guberno, perspicio, omnis, gens, natio, supero",148,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN",0.037,-0.01,"otium, uaecors, hic, gallus, hic, hic, hic, natio",0.054
cicero.de_haruspicum_responso,20.0,"qui, res, ne, multus, de, res, paruus, loquor, dubius, adhibeo, animus, et, mens, uester, non, solus, auris, ad, haruspex, uoco, admoueo, quod, in, ager, latiniensi, auditus, sum, strepitus, cum, fremitu, mitto, haruspex, mitto, ille, uetus, ab, ipse, deus, immortalis, ut, homo, fama, sum, etruria, trado, disciplina, nos, nonne, haruspex, sum, possum, exaudio, in, ager, propinquo, et, suburbanum, sum, strepitus, quidam, recondo, et, horribilis, fremo, armus, quis, sum, ex, gigantes, ille, qui, poeta, fero, bellum, deus, immortalis, infero, tam, impius, qui, hic, tam, nouo, tantus, motus, non, magnus, aliquis, deus, populus, romanus, praemonstraris, et, praecino, fateor, de, is, res, scribo, sum, postilio, sum, ioui, saturno, neptuno, telluri, deus, caelestibus",108,"NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, -0.5, NaN, 0.5, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.009,-0.019,"haruspex, haruspex, haruspex, horribilis, gigantes, impius, hic",0.065
cicero.de_haruspicum_responso,21.0,"audio, qui, deus, uiolo, expiatio, debeo, sed, homo, qui, ob, delictum, quaero, ludos, minus, diligenter, facio, pollutosque, qui, ludus, tu, appello, lentulis, tuus, sacerdos, sum, tendo, curriculum, praecentio, ludo, libatio, epulae, ludus, tu, pontifex, ad, qui, epulo, io, bonus, magnus, si, quis, sum, praetermitto, aut, committo, affero, qui, de, sententia, ille, idem, renouo, atque, instauro, celebro, qui, sum, ludo, paruus, diligenter, facio, quando, aut, quo, scelus, polluo, respondeo, et, pro, tu, et, pro, collega, tuus, etiam, pro, pontifex, collegium, nihil, quisquam, aut, neglegentia, contemno, aut, scelus, sum, polluo, omnis, sollemne, atque, iustus, ludus, omnis, res, obseruo, summus, cum, caerimonia, sum, seruo",101,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN",-0.005,-0.03,"uiolo, delictum, tu, tu, scelus, polluo, tu, neglegentia, scelus, polluo",0.099
cicero.de_haruspicum_responso,22.0,"qui, igitur, haruspex, ludus, paruus, diligenter, facio, polluo, sum, dico, is, qui, ipse, deus, immortalis, atque, ille, mater, idaea, tu, tu, gnaeus, lentulis, qui, abauus, manus, sum, accipio, spectator, sum, uolo, qui, ni, tu, megalesia, ille, dies, specto, uolo, haud, scio, an, uiuo, nos, atque, hic, de, res, iam, queror, non, licet, uolo, enim, innumerabilis, incito, ex, omnis, uicus, collecta, seruus, ab, hic, aedilis, religiosus, repens, e, fornix, ostium, omnis, in, scaena, signum, do, in-mitto, irrumpo, tuus, tum, tuus, gnaeus, lentulis, idem, uirtus, sum, qui, in, priuo, quondam, tuus, proauus, tu, nomen, imperium, uoco, aspectus, impetus, tuus, sto, senatus, equito, romanus, et, omnis, bonus, sequor, cum, ille, seruus, eludo, multitudo, senatus, populus, romanus, uincio, ipse, consessus, et, constringo, spectaculis, atque, impedio, turba, et, angustia, trado",125,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.02,-0.008,"haruspex, polluo, tu, tu, tu, hic, hic, tu",0.064
cicero.de_haruspicum_responso,23.0,"an, si, ludius, consto, aut, tibice, -ne, repens, conticesco, aut, puer, ille, patrimus, et, matrimus, si, tendo, non, teneo, si, lorus, omitto, aut, si, aedilis, uerbum, aut, simpuuium, aberro, ludo, sum, non, rite, facio, is, erro, expio, et, mens, deus, immortalis, ludus, instauratio, placo, si, ludo, ab, laetitia, ad, metus, traduco, si, non, intermitto, sed, per-emo, atque, suffero, sum, si, ciuitas, uniuersus, scelus, is, qui, ludus, ad, luctus, confero, uolo, ex-sisto, dies, ille, pro, festus, paene, funestus, dubito, qui, ille, fremo, nuntio, ludus, sum, polluo",85,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.018,-0.047,"patrimus, matrimus, expio, per-emo, scelus, funestus, polluo",0.082
cicero.de_haruspicum_responso,24.0,"atque, si, uolo, is, qui, de, quoque, deus, nos, trado, sum, recordaris, hic, mater, magnus, qui, ludo, uiolo, polluo, paene, ad, caedes, et, ad, funus, ciuitas, conuerro, sum, hic, inquam, accipio, ager, et, nemus, cum, quidam, strepitus, fremo, peragrare.haec, igitur, tu, hic, populus, romanus, et, scelus, indicium, ostendo, et, periculum, signum, patefacio, nam, quis, ego, de, ille, ludus, loquor, qui, in, palatium, noster, magnus, ante, templum, in, ipse, mater, magnus, conspectus, megalesibus, fio, celebro, uolo, qui, sum, mos, instituo, magnus, caueo, sollemnis, religiosus, qui, ludus, primus, ante, populus, consido, senatus, locus, publicus, africanus, iterum, consul, ille, magnus, do, ut, is, ludus, hic, luo, impurus, polluo, quo, si, qui, liber, aut, specto, aut, etiam, religio, causa, accedo, manus, affero, quo, matrona, nullus, adeo, propter, uis, consido, seruus, ita, ludus, is, qui, religio, tantus, sum, ut, ex, ulter, terra, arcesso, in, hic, urbs, consido, qui, unus, ludo, ne, uerbum, quidem, appello, latino, ut, uocabulum, ipse, et, appeto, religio, externus, et, mater, magnus, nomen, suscipio, declaro, hic, ludus, seruio, facio, seruio, specto, totus, denique, hic, aedilis, seruus, megalesia, sum",176,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, 0.0, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",0.011,-0.031,"hic, uiolo, polluo, caedes, hic, tu, hic, scelus, hic, luo, impurus, polluo, matrona, hic, hic, hic",0.091
cicero.de_haruspicum_responso,25.0,"pro, deus, immortalis, qui, magis, cum, nos, loquor, possum, si, edo, uerso, cum, nos, ludus, sum, polluo, significo, atque, planus, dico, quis, magis, inquino, deformo, peruerto, conturbo, dico, possum, quam, omnis, seruitium, permitto, magistratus, libero, in, alter, scaena, immissus, alter, praepono, ut, alter, consido, potestas, seruus, obicio, alter, seruus, totus, sum, si, exame, -ne, apis, ludus, in, scaena, caueamue, uenio, haruspex, accieo, ex, etruria, puto, uideo, uniuersus, repens, examino, tantus, seruus, in-mitto, in, populus, romanus, saepio, atque, includo, et, non, commoueo, atque, in, apis, fortasse, examen, nos, ex, etruscorum, scribo, haruspex, ut, ab, seruitium, caueo, moneo",96,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.021,-0.036,"polluo, inquino, deformo, haruspex, haruspex",0.052
cicero.de_haruspicum_responso,26.0,"qui, igitur, ex, aliquis, diiuncto, diuerto, monstrum, significo, caueo, is, cum, ipse, sui, monstrum, sum, et, cum, in, is, ipse, periculum, sum, ex, quo, periculum, portendo, non, pertimesco, iste, modus, megalesia, facio, pater, tuus, iste, modus, patruus, is, ego, etiam, genus, suus, mentio, facio, cum, athenio, aut, spartacus, exemplum, ludus, facio, malo, quam, caius, aut, appi, claudus, ille, cum, ludus, facio, seruus, de, cauea, exeo, iubeo, tu, in, alter, seruus, in-mitto, ex, alter, liber, eicio, itaque, qui, antea, uox, praeco, ab, liber, semoueo, tuus, ludus, non, uox, sed, manus, liber, ab, sui, segregabant.ne, hic, quidem, tu, in, mens, uenio, sibyllino, sacerdos, hic, sacer, magnus, noster, ex, uester, liber, expeto, si, ille, sum, uester, qui, tu, impius, mens, conquaero, uiolo, oculus, lex, contamino, manus, attrecto, hic, igitur, uates, suadeo, quondam",129,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.016,-0.035,"monstrum, monstrum, portendo, tu, hic, tu, hic, tu, impius, uiolo, hic",0.085
