Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_murena,15.0,"summa, uideo, sum, in, tu, ser., sulpici, dignitas, genus, integritas, industria, ceter, ornamentor, omnis, qui, fretus, ad, consulatus, petitio, aggredior, par, sum, par, cognosco, sum, iste, in, lucius, murena, atque, ita, par, ut, neque, ipse, dignitas, uinco, ab, tu, possum, neque, tu, dignitas, supero, contemno, lucius, murena, genus, effero, tuus, quo, locus, si, tu, hic, sumo, nisi, qui, patricius, sum, nemo, bonus, sum, genus, natus, facio, ut, rursus, plebs, in, auentinum, seuoco, sum, uideo, sin, autem, sum, amplus, et, honestus, familia, plebeius, et, proauus, lucius, murena, et, auus, praetor, sum, et, pater, cum, amplus, atque, honestus, ex, praetura, triumpho, hic, facilis, hic, gradus, consulatus, adipiscendi, relinquo, qui, is, iam, pater, debeo, ab, filius, peto, tuus, uerus, nobilitas, ser.",118,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.5, 1.0, NaN",0.097,-0.004,"tu, tu, tu, tu, hic, honestus, honestus, hic, hic",0.076
cicero.pro_murena,16.0,"sulpici, tametsi, summus, sum, tamen, homo, litteratus, et, historicus, sum, nosco, populus, uerus, et, suffragator, obscurus, pater, enim, sum, equester, locus, auus, nullus, illustris, laus, celebro, itaque, non, ex, sermo, homo, recens, sed, ex, annalis, uetustas, eruo, memoria, sum, nobilitas, tuus, qui, res, ego, tu, semper, in, nos, numerus, adgregaris, soleo, qui, uirtus, industrius, perficio, ut, cum, equio, romanus, sum, filius, summus, tamen, amplitudo, dignus, puto, neque, ego, umquam, paruus, in, quintus, pompeius, nouo, homo, et, fortis, uir, uirtus, sum, uideo, sum, quam, in, homo, nobilis, marcus, aemilius, etenim, idem, animus, atque, ingenium, sum, posterus, suus, qui, pompeius, facio, amplitudo, nomen, quam, non, accipio, trado, et, ut, scaurus, memoria, prope, intermorior, genus, suus, uirtus, renouaris",115,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, 0.0, -0.5, NaN, 1.0, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 1.0, NaN",0.104,-0.009,"litteratus, tu",0.017
cicero.pro_murena,17.0,"quamquam, ego, iam, puto, iudex, multus, uis, fortis, ne, ignobilitas, genus, obicio, meus, labor, sum, perficio, qui, non, modo, curia, catonibus, pompeiis, antiquus, ille, fortis, uis, nouus, homo, sed, hic, recens, mariis, et, didiis, et, celia, commemoro, is, ago, cum, uerus, ego, tantus, interuallum, claustra, iste, nobilitas, refringo, ut, aditus, ad, consulatus, posthac, sicut, apud, magnus, noster, sum, non, magis, nobilitas, quam, uirtus, pateo, non, arbitror, cum, ex, familia, ueto, et, illustris, consul, designo, ab, equio, romanus, filius, consul, defendo, de, genus, nouitas, accusator, sum, dico, etenim, ego, ipse, accido, ut, cum, duo, patricius, alter, improbus, atque, audax, alter, modestus, atque, bonus, uir, peto, supero, tamen, dignitas, catilina, gratia, galba, qui, si, is, crimen, homo, nouo, sum, debeo, profecto, ego, neque, inimicus, neque, inuideo, desum",125,"NaN, NaN, NaN, NaN, 0.5, 0.0, 1.0, 0.5, NaN, -1.0, 0.0, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.5, 1.0, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.5, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",0.068,-0.044,"hic, improbus, audax, modestus, catilina, crimen",0.048
cicero.pro_murena,18.0,"omitto, igitur, de, genus, dico, qui, sum, magnus, in, uterque, dignitas, uideo, ceterus, quaestura, unus, peto, et, sum, ego, facio, prior, non, sum, respondeo, ad, omnis, neque, enim, uester, quisquam, fugio, cum, multus, par, dignitas, fio, unus, autem, primus, solus, possum, obtineo, non, idem, sum, ordo, dignitas, et, renuntiatio, propterea, qui, renuntiatio, gradus, habeo, dignitas, autem, sum, persaepe, idem, omnis, sed, quaestura, uterque, prope, modus, par, momentum, sors, sum, habeo, hic, lex, titia, prouincia, taceo, et, quiesco, tu, ille, qui, cum, quaestor, sortio, etiam, adclamaris, soleo, ostiensem, non, tam, gratiosus, et, illustris, quam, negotiosus, et, molestus, consido, uterque, nomen, in, quaestura, nullus, enim, tu, sors, campus, do, in, quo, excurro, uirtus, cognosco, possum",113,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 1.0, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.0, -1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.053,-0.031,"hic, tu, tu",0.027
cicero.pro_murena,19.0,"reliquus, tempus, spatium, in, contentio, uoco, ab, uterque, dissimilis, ratio, tractas, sum, seruus, hic, cum, nos, hic, urbanus, militia, respondeo, scribo, caueo, plenus, sollicitudo, atque, stomachus, sequor, sum, ius, ciuilis, disco, multus, uigilo, laboro, praesto, multus, sum, multus, stultitia, perpetior, sum, arrogantia, perfero, difficultas, exsorbeo, uiuo, ad, alius, arbitrium, non, ad, suus, magnus, laus, et, gratus, homo, unus, homo, elaboraris, in, is, scientia, qui, sum, multus, possum",67,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.015,-0.037,"hic, hic, stultitia",0.045
cicero.pro_murena,20.0,"quis, murena, interea, fortis, et, sapio, uir, superus, imperator, legatus, lucius, lucullo, sum, qui, in, legatio, duco, exercitus, signum, confero, manus, consero, magnus, copia, hostis, fundo, urbs, pars, uis, pars, obsidio, capio, asia, iste, refercio, et, idem, delicatus, sic, obeo, ut, in, is, neque, auaritia, neque, luxuria, uestigium, relinquo, maximus, in, bellum, sic, sum, uerso, ut, hic, multus, res, et, magnus, sine, imperator, gero, nullus, sine, hic, imperator, atque, hic, quamquam, praesens, lucius, lucullo, loquor, tamen, ne, ab, ipse, propter, periculum, nos, concedo, uideo, habeo, licentia, fingo, publicus, littera, testo, sum, omnis, qui, lucius, lucullus, tantus, laus, impertio, quantus, neque, ambitiosus, imperator, neque, inuidus, tribuo, alter, in, communico, gloria, debeo",110,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, 0.5, -1.0, NaN, 0.5, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.009,-0.05,"delicatus, auaritia, luxuria, hic, hic, hic, licentia, fingo, ambitiosus, inuidus",0.091
cicero.pro_murena,21.0,"summus, in, uterque, sum, honestus, summus, dignitas, quam, ego, si, ego, per, seruium, licet, par, atque, idem, in, laus, pono, sed, non, licet, agito, res, militaris, insecto, totus, hic, legatio, adsiduitas, et, operaris, haris, cotidianaris, puto, sum, consulatus, apud, exercitus, ego, sum, inquam, tot, annus, forum, non, attingo, a-sum, tam, diu, et, cum, longus, interuallum, uenio, cum, hic, qui, in, forum, habito, de, dignitas, contendo, primus, iste, noster, assiduitas, seruio, nescio, quantus, interdum, affero, homo, fastidio, quantus, satietas, ego, quidem, uehemens, expedio, pono, in, oculus, sum, gratia, sed, tamen, ego, meus, satietas, magnus, meus, labor, supero, et, tu, item, fortasse, uerus, tamen, uterque, nos, desiderium, nihil, obsum",107,"NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.065,-0.005,"honestus, hic, hic, assiduitas, tu",0.047
cicero.pro_murena,22.0,"sed, ut, hic, omitto, ad, studium, atque, ars, contentio, reuorto, qui, possum, dubitaris, quin, ad, consulatus, adipiscendum, multus, multus, affero, dignitas, res, militaris, quam, ius, ciuilis, gloria, uigilo, tu, de, nox, ut, tuus, consultor, respondeo, ille, ut, is, quo, intendo, maturus, cum, exercitus, peruenio, tu, gallus, ille, bucinaris, cantus, exsuscito, tu, actio, instituo, ille, acies, instruo, tu, caueo, ne, tuus, consultor, ille, ne, urbs, aut, castrum, capio, ille, teneo, et, scio, ut, hostis, copia, tu, ut, aqua, pluuia, arceo, ille, exercito, sum, in, propago, finis, tu, in, rego, atque, nimirum, dico, sum, enim, qui, sentio, res, militaris, uirtus, praesto, ceterus, omnis, hic, nomen, populus, romanus, hic, hic, urbs, aeternus, gloria, pario, hic, orbis, terra, pareo, hic, imperium, cogo, omnis, urbanus, res, omnis, hic, noster, praeclarus, studium, et, hic, forensis, laus, et, industria, lateo, in, tutela, atque, praesidium, bellicus, uirtus, simul, atque, increpo, suspicio, tumultus, ars, ilico, noster, conticiscunt",148,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, 0.0, 0.0, NaN, 0.5, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN",0.051,-0.01,"hic, tu, tu, gallus, tu, tu, tu, tu, hic, hic, hic, hic, hic, hic, hic, increpo",0.108
cicero.pro_murena,23.0,"et, quoniam, ego, uideo, iste, scientia, ius, tamquam, filiola, osculor, tuus, non, patior, tu, in, tantus, error, uersaris, ut, iste, nescio, quis, qui, tantus, opus, disco, praeclaris, aliquis, sum, arbitror, alius, ego, tu, uirtus, continentia, grauitas, iustitia, fides, ceterus, omnis, consulatus, et, omnis, honor, semper, dignus, iudico, qui, quidem, ius, ciuilis, disco, non, dico, opera, perdo, sed, ille, dico, nullus, sum, in, iste, disciplina, munio, ad, consulatus, uia, omnis, enim, ars, qui, nos, populus, romanus, studium, concilio, et, admirabilis, dignitas, et, pergratus, utilitas, debeo, habeo",85,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, -0.5, 1.0, 1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 1.0, 1.0, NaN, 1.0, 1.0, NaN, NaN",0.118,-0.024,"tu, tu",0.024
cicero.pro_murena,24.0,"summus, dignitas, sum, in, is, qui, militaris, laus, antecello, omnis, enim, qui, sum, in, imperium, et, in, status, ciuitas, ab, hic, defendo, et, firmaris, puto, summus, etiam, utilitas, si, quidem, is, consilium, et, periculum, cum, res, publicus, tum, etiam, noster, res, perfruor, possum, grauis, etiam, ille, sum, et, plenus, dignitas, dico, facultas, qui, saepe, ualeo, in, consul, deligo, possum, consilium, atque, oratio, et, senatus, et, populus, et, is, qui, res, iudico, mens, permoueo, quaero, consul, qui, dico, non, numquam, comprimo, tribunicius, furor, qui, concitas, populus, flecto, qui, largitio, resisto, non, mirus, si, ob, hic, facultas, homo, saepe, etiam, non, nobilis, consulatus, con-sequor, sum, praesertim, cum, hic, idem, res, multus, gratia, firmus, amicitia, maximus, studium, pario, qui, in, iste, uester, artificium, sulpici, nihil, sum",123,"NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, -0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, 1.0, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.089,-0.024,"hic, furor, largitio, hic, hic",0.041
cicero.pro_murena,25.0,"primus, dignitas, in, tam, tenuis, scientia, non, possum, sum, res, enim, sum, paruus, prope, in, singuli, littera, atque, interpunctio, uerbum, occupo, deinde, etiam, si, quis, apud, magnus, noster, sum, in, iste, studium, admiratio, is, enuntio, uester, mysterium, totus, sum, contemno, et, abicio, possum, ago, lex, necne, paucus, quondam, scio, fasti, enim, uulgo, non, habeo, sum, in, magnus, potentia, qui, consulo, ab, qui, etiam, dies, tamquam, ab, chaldaeis, peto, inuenio, sum, scriba, quidam, gnaeus, flauus, qui, cornix, oculus, configo, et, singuli, dies, edisco, fasti, populus, propono, et, ab, ipse, hic, caueo, ius, consulo, is, sapientia, compilo, itaque, irascor, ille, qui, sum, uereor, ne, dies, ratio, per-uulgo, et, cognosco, sine, suus, opus, lex, ago, possum, uerbum, quidam, compono, ut, omnis, in, res, ipse, intersum",122,"0.5, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.049,0.0,hic,0.008
cicero.pro_murena,26.0,"cum, hic, fio, bellus, possum, fundus, sabinus, meus, sum, immo, meus, deinde, iudicium, nolo, fundus, inquam, qui, sum, in, ager, qui, sabinus, uoco, satis, uerbosus, cedo, quis, postea, is, ego, ex, ius, quiritium, meus, sum, aio, quis, tum, inde, ibi, ego, tu, ex, ius, manus, consero, uoco, quis, hic, tam, loquax, litigiosus, respondeo, ille, unde, peto, non, habeo, transeo, idem, ius, consulo, tibicina, latinus, modo, unde, tu, ego, inquam, ex, ius, manus, consero, uoco, inde, ibi, ego, tu, reuoco, praetor, interea, ne, pulcher, sui, atque, beatus, puto, atque, aliquis, ipse, suus, sponte, loquor, is, quoque, carmen, compono, sum, cum, ceterus, res, absurdus, tum, uerus, in, ille, suus, uterque, superstes, praesens, iste, uia, dico, eo, uia, praesto, adsum, sapio, ille, qui, ineo, uia, doceo, redeo, uia, idem, dux, redeo, hic, iam, tum, apud, ille, barbatus, ridicula, credo, uideo, homo, cum, rectus, atque, in, locus, consto, iubeo, abeo, ut, unde, abeo, idem, statim, redeo, idem, ineptia, fuco, sum, ille, omnis, quando, tu, in, ius, conspicio, et, hic, annus, tu, dico, qui, ex, causa, uindico, qui, dum, sum, occulo, necessarius, ab, is, qui, is, teneo, peto, postea, uerus, per-uulgo, atque, in, manus, iacto, et, excutio, inanis, prudentia, reperio, sum, fraus, autem, et, stultitia, plenus",201,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.0",0.022,-0.03,"hic, tu, hic, tu, tu, hic, fuco, tu, hic, tu, fraus, stultitia",0.06
cicero.pro_murena,27.0,"nam, cum, permultus, praeclaris, lex, sum, constituo, is, ius, consultor, ingenium, plerusque, corrumpo, atque, deprauo, sum, mulier, omnis, propter, infirmitas, consilium, magnus, in, tutor, potestas, sum, uolo, hic, inuenio, genus, tutor, qui, potestas, mulier, contineo, sacer, intereo, ille, nolo, hic, ingenium, senex, ad, coemptio, facio, interimo, sacer, causa, reperio, sum, in, omnis, denique, ius, ciuilis, aequitas, relinquo, uerbum, ipse, teneo, ut, quia, in, aliquis, liber, exemplum, causa, is, nomen, inuenio, puto, omnis, mulier, qui, coemptio, facio, gaias, uocaris, iam, ille, ego, quidem, mirus, uideo, soleo, tot, homo, tam, ingeniosus, post, tot, annus, etiam, nunc, statuo, non, possum, utrum, dies, tertius, an, perendo, iudico, an, arbiter, res, an, lito, dico, oportet",110,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.077,-0.009,"mulier, hic, mulier, hic, mulier",0.045
