Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_a_cluentio,59.0,"hic, iudex, rideo, stomacharis, atque, acerbus, fero, patronus, causa, sui, eripio, et, sui, ceterus, de, ille, locus, respicio, iudex, non, possum, dico, neque, quisquam, propius, sum, facio, quam, ut, ille, persequor, et, collum, obtorqueo, ad, subsellium, reduco, ut, reliquus, possum, peroraris, ita, tum, fabricius, primus, suus, iudicium, qui, sum, grauis, deinde, lex, uis, et, sententia, iudex, sum, condemno, quis, sum, qui, iam, de, oppianici, persono, causa, multus, dico, apud, idem, iudex, reus, sum, facio, cum, hic, duo, praeiudicium, iam, damno, sum, ab, idem, autem, iudex, qui, fabriciorum, damnatio, de, oppianico, iudico, locus, is, primus, sum, constituo, accuso, sum, crimen, grauis, et, is, qui, ab, ego, breuis, dictum, sum, et, praeterea, multus, qui, ego, omnis, nunc, omitto, accuso, sum, apud, is, qui, scamandrum, minister, oppianici, caius, fabricium, conscius, maleficus, condemno",129,"NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, -0.5, NaN, 0.5, 1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, -1.0, NaN",0.0,-0.043,"hic, acerbus, oppianici, reus, hic, damno, damnatio, crimen, scamandrum, oppianici, conscius, maleficus",0.093
cicero.pro_a_cluentio,60.0,"utrum, per, deus, immortal, magis, sum, miror, qui, is, condemno, sum, an, qui, omnino, respondeo, audeo, sum, quis, enim, ille, iudex, facio, possum, qui, si, innocens, fabricios, condemno, tamen, in, oppianico, sui, constaris, et, superus, consentio, iudicium, debeo, an, uerus, ille, suus, per, sui, ipse, iudicium, rescindo, cum, ceterus, soleo, in, iudico, ne, ab, alius, iudicium, discrepo, prouideo, et, ille, qui, fabrici, libertus, quia, minister, in, maleficium, sum, patronus, quia, conscius, condemno, ipse, princeps, atque, architectus, scelus, absoluo, et, qui, ceterus, nullus, praeiudicium, facio, tamen, ex, ipse, causa, condemno, hic, qui, bis, iam, condemno, accipio, libero",96,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.016,-0.026,"innocens, maleficium, conscius, scelus, hic",0.052
cicero.pro_a_cluentio,61.0,"tum, uerus, ille, iudicium, senatorius, non, fallo, inuidia, sed, uerus, atque, insignio, turpitudo, noto, atque, operio, dedecor, et, infamia, defensio, locus, nullus, relinquo, quis, enim, tandem, ille, iudex, respondeo, si, qui, ab, is, quaero, condemno, scamandrum, quo, crimen, nempe, qui, habitus, per, seruus, medicus, ueneno, neco, uolo, quis, habeo, mors, scamander, consequor, nihil, sed, administer, sum, oppianici, et, condemno, caius, fabricium, quis, ita, quia, cum, ipse, familiaris, oppianico, utor, libertus, autem, is, in, maleficium, deprensus, sum, ille, expers, is, consilium, sum, non, probo, si, igitur, ipse, oppianicum, bis, suus, iudicium, condemno, absoluo, quis, tantus, turpitudo, iudicium, quis, tantus, inconstantia, res, iudicataris, quis, tantus, libido, iudex, fero, possum",107,"NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN",-0.023,-0.075,"fallo, inuidia, turpitudo, dedecor, infamia, scamandrum, crimen, oppianici, maleficium, turpitudo, libido",0.103
cicero.pro_a_cluentio,62.0,"qui, si, hic, uideo, qui, iam, hic, omnis, oratio, patefacio, sum, ille, iudicium, reus, condemnaris, praesertim, ab, idem, iudex, qui, duo, praeiudicium, facio, necesse, sum, simul, ille, uideo, necesse, sum, nullus, accusator, causa, sum, possum, cur, iudicium, uolo, corrumpere.quaero, enim, de, tu, titus, atti, relinquo, iam, ceterus, argumentum, omnis, num, fabricios, quoque, innocens, condemno, existimo, num, etiam, ille, iudicium, pecunia, corrumpo, sum, dico, qui, in, iudicium, alter, ab, staieno, solum, absoluo, sum, alter, etiam, ipse, sui, condemno, ago, si, noceo, qui, maleficus, num, quis, praeter, uenenum, quaero, quo, habitus, neco, obicio, sum, num, quis, alius, in, ille, iudicium, uerso, sum, praeter, hic, insidiae, habeo, ab, oppianico, per, fabricium, facio, nihil, nihil, inquam, alius, iudex, reperio, exsto, memoria, sum, tabula, publicus, redarguo, ego, si, mentior, testis, dictum, recito, doceo, in, ille, iudicium, quis, praeter, hic, uenenum, oppianici, non, modo, in, crimen, sed, in, malus, dictum, locus, sum, obicio",147,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN",0.007,-0.031,"hic, hic, reus, tu, innocens, pecunia, noceo, maleficus, hic, insidiae, hic, oppianici, crimen",0.088
cicero.pro_a_cluentio,63.0,"multus, dico, possum, qui, res, ita, necesse, sum, iudico, sed, ego, occurro, exspectatio, uester, iudex, nam, etsi, ab, tu, sic, audio, ut, numquam, benignus, neque, attendo, quisquam, audio, puto, tamen, uoco, ego, alius, iam, dudum, taceo, uester, exspectatio, qui, ego, obloquor, uideo, quis, ergo, nego, -ne, ille, iudicium, sum, corrumpo, non, nego, sed, ab, hic, corrumpo, non, sum, confirmo, ab, quo, igitur, sum, corrumpo, opinor, primus, si, incertus, sum, quisnam, exitus, ille, iudicium, sum, sum, uerus, similis, tamen, sum, is, potis, con-rumpo, qui, metuo, ne, ipse, condemno, quam, ille, qui, uereor, sum, ne, alter, absoluo, deinde, cum, sum, non, dubius, quis, iudico, necesse, sum, is, certus, potis, qui, sui, aliqui, ratio, diffido, quam, is, qui, omnis, ratio, confido, postremo, certus, potis, ille, qui, bis, apud, is, iudex, offendo, quam, is, qui, bis, causa, probo",134,"0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.03,-0.007,"tu, hic",0.015
cicero.pro_a_cluentio,64.0,"unum, quidem, certus, nemo, sum, tam, inimicus, cluentio, qui, ego, non, concedo, si, consto, corrumpo, ille, sum, iudicium, aut, ab, habeo, aut, ab, oppianico, sum, corrumpo, si, doceo, non, ab, habeo, uinco, ab, oppianico, si, ostendo, ab, oppianico, purgo, habitus, qui, res, etsi, satis, doceo, ratio, nullus, hic, corrumpo, iudicium, sum, ex, quo, intellego, ab, oppianico, sum, corrumpo, tamen, de, ille, ipse, separatim, cognosco, atque, ego, ille, non, argumentor, qui, sum, grauis, uehemens, is, con-rumpo, qui, in, periculum, sum, is, qui, metuo, is, qui, spes, salus, in, alius, ratio, non, habeo, is, qui, semper, singularis, sum, audacia, multus, sum, is, modus, uerus, cum, habeo, res, non, dubius, sed, aperio, atque, manifestam, enumeratio, singulus, argumentor, non, sum, necessarius",117,"NaN, NaN, 0.5, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.017,-0.03,"hic, audacia",0.017
cicero.pro_a_cluentio,65.0,"dico, caius, aelio, staieno, iudicium, pecunia, grandis, statium, albium, ad, corrumpo, iudicium, do, num, quis, nego, tu, oppianice, appello, tu, titus, atti, qui, alter, eloquentia, damnatio, ille, alter, taceo, pietas, deploro, audeo, nego, ab, oppianico, staieno, iudicium, pecunia, do, nego, nego, inquam, meus, locus, quis, taceo, an, nego, non, possum, qui, repeto, qui, confiteor, sum, qui, aufero, quo, tandem, igitur, os, mentio, corrumpo, iudicium, facio, cum, ab, iste, pars, iudicium, pecunia, ante, iudicium, do, post, iudicium, eripio, sum, fateor",79,"NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN",0.044,-0.013,"pecunia, tu, tu, damnatio, pecunia, pecunia",0.076
cicero.pro_a_cluentio,66.0,"quonam, igitur, hic, modo, gero, sum, repeto, paulus, altus, iudex, et, omnis, qui, in, diuturnus, obscuritas, lateo, sic, aperio, ut, is, cerno, oculus, uideo, tu, quaeso, ut, adhuc, ego, attendo, audio, item, qui, reliquus, sum, audio, profecto, nihil, ab, ego, dico, qui, non, dignus, hic, conuenio, et, silentium, dignus, uester, studium, atque, auris, sum, uideo, nam, ut, primus, oppianicus, ex, is, qui, scamander, reus, sum, facio, quis, sui, impendeo, coepio, suspicaris, statim, sui, ad, homo, egeo, audax, in, iudicium, corrumpo, exercitas, tum, autem, iudex, staieni, familiaritas, applicauit, atque, primus, scamandro, reor, tantus, donum, munus, perficio, ut, is, fautor, uto, cupidus, quam, fides, iudex, postulo",104,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, 0.5, NaN",0.077,-0.005,"hic, tu, hic, reus, audax",0.048
cicero.pro_a_cluentio,67.0,"post, autem, cum, sum, scamander, unus, staieni, sententia, absoluo, patronus, autem, scamandri, ne, suus, quidem, sententia, libero, acer, salus, suus, remedium, subuenio, puto, tum, ab, staieno, sicut, ab, homo, ad, excogito, acuo, ad, audeo, impudens, ad, efficio, acer, hic, enim, ille, et, aliqui, ex, pars, habeo, et, magnus, ex, pars, sui, habeo, simulo, auxilium, caput, atque, fortuna, suus, peto, coepit.iam, hic, non, ignoro, iudex, ut, etiam, bestia, fames, moneo, plerusque, ad, is, locus, ubi, pasco, sum, aliquando, reuorto",78,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.019,"scamandri, impudens, hic, hic, bestia",0.064
cicero.pro_a_cluentio,68.0,"staienus, ille, biennium, ante, cum, causa, bonus, safini, atellae, recipio, sescenti, mille, nummus, sui, iudicium, corrumpo, sum, dico, qui, cum, accipio, ab, pupillus, supprimo, iudicium, facio, neque, safinio, neque, bonus, emptor, reddo, quam, cum, pecunia, profundo, et, sui, nihil, non, modo, ad, cupiditas, suus, sed, ne, ad, necessitas, quidem, relinquo, statuo, ad, idem, sum, sui, praeda, atque, suppressio, iudicial, reuorto, itaque, cum, oppianicum, iam, perdo, et, duo, iugulo, praeiudicium, uideo, promitto, suus, is, excito, abicio, et, simul, salus, desperaris, ueto, oppianicus, autem, oro, homo, coepio, ut, sui, ratio, ostendo, iudicium, corrumpo",91,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.044,-0.005,"nummus, pupillus, emptor, pecunia, iugulo",0.055
cicero.pro_a_cluentio,69.0,"ille, autem, qui, ad, modus, ex, ipse, oppianico, postea, sum, audio, nego, quisquam, sum, in, ciuitas, praeter, sui, qui, is, efficio, possum, sed, primus, grauaris, coepio, qui, aedilitas, sui, peto, cum, homo, nobilis, et, inuidia, atque, offensio, timeo, dico, post, exoro, initium, permagnus, pecunia, posco, deinde, ad, is, peruenio, qui, conficio, possum, sestertius, dcxl, defero, ad, sui, domus, iubeo, qui, pecunia, simul, atque, ad, is, defero, sum, homo, impurus, statim, coepio, in, is, modus, mens, et, cogitatio, uersaris, nihil, sum, suus, ratio, utilis, quam, oppianicum, condemnaris, ille, absoluo, pecunia, ille, aut, iudex, dispertior, aut, ipse, sum, reddo, damno, repeto, sum, nemo",101,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",0.015,-0.035,"inuidia, pecunia, pecunia, impurus, pecunia, damno",0.059
cicero.pro_a_cluentio,70.0,"itaque, res, excogito, singularis, atque, hic, iudex, qui, uerus, dico, ab, nos, facilis, credo, si, cum, animus, uester, longus, interuallum, recordaris, caius, staieni, uita, et, natura, uolo, nam, perinde, ut, opinio, sum, de, quisque, mos, ita, quis, ab, is, facio, aut, non, facio, sum, existimo, potest.cum, sum, egeo, sumptuosus, audax, callidus, perfidiosus, et, cum, domus, suus, miser, in, locus, inanis, tantus, nummus, pono, uideo, ad, omnis, malitia, et, fraudo, uersaris, mens, suus, coepio, ego, do, iudex, ego, ipse, igitur, praeter, periculum, et, infamia, quis, quaero, nihil, excogito, quam, ob, res, oppianicum, damnaris, necesse, sum, quis, tandem, nihil, enim, sum, qui, non, fio, possum, si, quis, is, fors, casus, ex, periculum, eripio, nonne, reddo, sum, praecipito, igitur, impello, inquam, et, perdo, prosterno",121,"NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.012,-0.05,"hic, sumptuosus, audax, callidus, perfidiosus, miser, nummus, fraudo, infamia, damnaris",0.083
cicero.pro_a_cluentio,71.0,"capio, hic, consilium, ut, pecunia, quidam, iudex, leuis, polliceo, deinde, is, postea, supprimo, ut, quoniam, grauis, homo, suus, sponte, sero, iudico, puto, is, qui, leuis, sum, destitutio, irascor, oppianico, reddo, itaque, ut, sum, semper, praeposterus, atque, peruerto, initium, facio, ab, bulbus, et, is, qui, iam, diu, nihil, quaero, tristis, atque, oscito, leuis, impello, quis, tu, inquam, ecquis, ego, adiuuo, bulbus, ne, gratia, res, publicus, seruio, ille, uerus, simul, atque, hic, audio, ne, gratia, quo, uolo, inquam, sequor, sed, quis, affero, tum, is, quadraginta, mille, si, sum, absoluo, oppianicus, polliceor, et, is, ut, ceterus, appello, cum, qui, loquor, consuesset, rogo, atque, etiam, ipse, conditor, totus, negotium, gutta, aspergit, hic, bulbus",109,"NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",0.014,-0.018,"hic, pecunia, tu, hic, hic",0.046
cicero.pro_a_cluentio,72.0,"itaque, paruus, amarus, is, uideo, sum, qui, aliquis, ex, is, sermo, specula, degusto, unus, et, alter, dies, intercedo, cum, res, parum, certus, uideo, sequester, et, confirmator, pecunia, desidero, tum, appello, hilaris, uultus, homo, bulbus, ut, blandus, possum, quis, tu, inquam, paetus, hic, enim, sui, staienus, cognomen, ex, imago, aeliorum, deligo, ne, si, sui, ligurem, facio, natio, magis, suus, quam, genus, uti, cognomen, uideo, qui, de, res, cum, ego, loquor, sum, quaero, ab, ego, ubi, sum, pecunia, hic, ille, planus, improbus, quaestus, iudiciarius, pasco, qui, ille, pecunia, quam, condo, spes, iam, atque, animus, incubo, contraho, frons, recordor, facies, atque, ille, is, fingo, simulo, uultus, et, qui, sum, totus, ex, fraus, et, mendacium, facio, quisque, is, uitio, qui, ab, natura, habeo, etiam, studium, atque, artificium, quidam, malitia, condio, pulcher, assero, sui, ab, oppianico, destitus, atque, hic, addo, testimonium, suus, ille, sententia, cum, palam, omnis, fero, sum, condemno, eo",146,"NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.003,-0.034,"pecunia, hilaris, tu, hic, natio, pecunia, hic, improbus, quaestus, pecunia, fingo, fraus, mendacium, hic",0.096
cicero.pro_a_cluentio,73.0,"mano, sermo, in, consilium, pecunia, quidam, mentio, inter, iudex, sum, uerso, res, neque, tam, sum, occulo, quam, sum, occulto, neque, tam, sum, apertus, quam, res, publicus, causa, aperio, in, is, obscuritas, atque, dubitatio, omnis, cannutio, pereo, homo, qui, quidam, odor, suspicio, staienum, corrumpo, sum, sentio, neque, dum, res, perficio, arbitror, placeo, repens, pronuntiaris, dico, hic, tum, oppianicus, non, magnus, opus, pertimesco, res, ab, staieno, perficio, sum, arbitror",67,"NaN, -0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.007,-0.015,"pecunia, hic",0.03
