Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.panegyricus_de_quarto_consulatu,215.0,"caris, puer, terra, procul, ueneror, eous",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,216.0,"barbarus, arsacio, consurgo, os, tiaras",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,217.0,"sufficio, sublimis, genus, luxus, fluo",5,"NaN, 0.5, 0.0, -0.5, NaN",0.0,-0.1,luxus,0.2
claudian.panegyricus_de_quarto_consulatu,218.0,"desideo, nobilitas, possum, tu, solus, tueor",6,"NaN, 1.0, NaN, NaN, -0.5, NaN",0.083,-0.083,tu,0.167
claudian.panegyricus_de_quarto_consulatu,219.0,"alter, romanus, longus, rector, aula",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,220.0,"condicio, uirtus, decet, non, sanguis, nitor",6,"0.0, 1.0, NaN, NaN, NaN, 1.0",0.333,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,221.0,"magnus, et, utilis, fatum, coniungo, potens",6,"0.0, NaN, 1.0, 0.0, NaN, 1.0",0.333,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,222.0,"uilis, lateo, uirtus, quis, enim, sub-mergo, tenebrae",7,"-0.5, NaN, 1.0, NaN, NaN, NaN, NaN",0.071,-0.071,"uilis, sub-mergo",0.286
claudian.panegyricus_de_quarto_consulatu,223.0,"pro-sum, obscurum, uelut, sine, remex, puppis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,224.0,"uel, lyra, qui, reticeo, uel, qui, non, tendo, arcus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,225.0,"hic, tamen, haud, quisquam, qui, non, a-nosco, ante",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
claudian.panegyricus_de_quarto_consulatu,226.0,"sui, et, incertus, animus, placo, aestus",6,"NaN, NaN, -0.5, 0.5, NaN, NaN",0.0,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,227.0,"inuenio, longus, illic, ambages, eo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,228.0,"disco, orbus, qui, quisque, sui, cum, condo, artus",8,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
claudian.panegyricus_de_quarto_consulatu,229.0,"noster, aetherius, misceo, terrenus, prometheus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,230.0,"sincerus, pater, mens, furor, olympus",5,"0.5, 0.0, 0.5, -1.0, NaN",0.0,-0.2,furor,0.2
claudian.panegyricus_de_quarto_consulatu,231.0,"contineo, claustra, indignor, reuincio",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,232.0,"et, cum, non, aliter, possum, mortalia, fingo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,fingo,0.143
claudian.panegyricus_de_quarto_consulatu,233.0,"adiungo, gemino, ille, cum, corpus, labor",6,"NaN, NaN, NaN, NaN, 0.0, -0.5",-0.083,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,234.0,"intereo, hic, solus, maneo, bustoque, supersto",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,hic,0.167
claudian.panegyricus_de_quarto_consulatu,235.0,"euolo, hic, altus, capio, fundo, in, arx",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,hic,0.143
claudian.panegyricus_de_quarto_consulatu,236.0,"mandatrix, opus, prospecturamque, labor",4,"NaN, 0.5, NaN, -0.5",0.0,-0.125,,0.0
claudian.panegyricus_de_quarto_consulatu,237.0,"ille, inferus, collum, praecipio, summa",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,238.0,"passuras, domina, dignus, statio, loco",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,239.0,"quippe, opifex, uereor, confundo, sacer, profanus",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,profanus,0.167
claudian.panegyricus_de_quarto_consulatu,240.0,"distribuo, pars, anima, sedeo, remoueo",5,"NaN, 0.0, 0.5, NaN, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,241.0,"ira, sanguis, regius, sub, pectus, chordus",6,"-1.0, NaN, 0.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,242.0,"protego, imbuo, flamma, auidus, noceo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,noceo,0.2
claudian.panegyricus_de_quarto_consulatu,243.0,"praecipito, suus, rabies, succendo, tumesco",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,rabies,0.2
claudian.panegyricus_de_quarto_consulatu,244.0,"contraho, tepefacio, metus, cum, omnis, cum, sui",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
claudian.panegyricus_de_quarto_consulatu,245.0,"duco, et, requies, membrum, uesanus, nego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uesanus,0.167
claudian.panegyricus_de_quarto_consulatu,246.0,"inuenio, pulmo, ops, madidus, furo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,furo,0.2
claudian.panegyricus_de_quarto_consulatu,247.0,"praebeo, ut, tumidus, ruo, in, mollis, fibra",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
claudian.panegyricus_de_quarto_consulatu,248.0,"at, sui, cunctus, peto, nihil, confero, cupido",7,"NaN, NaN, 0.0, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
claudian.panegyricus_de_quarto_consulatu,249.0,"in, iecur, et, traho, imi, compello, recedo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,250.0,"qui, uelut, immanis, resero, dum, belua, rictus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,immanis,0.143
claudian.panegyricus_de_quarto_consulatu,251.0,"expleo, pasco, nequeo, nunc, uerber, cura",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,uerber,0.167
claudian.panegyricus_de_quarto_consulatu,252.0,"torqueo, auaritia, stimulus, nunc, flagro, amor",6,"NaN, -1.0, 0.0, NaN, NaN, 1.0",0.0,-0.167,"auaritia, stimulus",0.333
claudian.panegyricus_de_quarto_consulatu,253.0,"nunc, gaudeo, nunc, maestus, doleo, satiataque, rursus",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
claudian.panegyricus_de_quarto_consulatu,254.0,"exorior, caedo, redeo, pollentius, hydra",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,255.0,"hic, igitur, possum, si, quis, sedaris, tumultus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
claudian.panegyricus_de_quarto_consulatu,256.0,"inconcussus, do, purus, sacrarium, mens",5,"0.5, NaN, 1.0, NaN, 0.5",0.4,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,257.0,"tu, licet, extremus, latus, dominere, per, indus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
claudian.panegyricus_de_quarto_consulatu,258.0,"tu, medus, tu, mollio, arabs, tu, sero, adoro",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, tu",0.375
claudian.panegyricus_de_quarto_consulatu,259.0,"si, metuo, si, prauus, cupio, si, duco, ira",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0",-0.25,-0.25,prauus,0.125
claudian.panegyricus_de_quarto_consulatu,260.0,"seruitium, patior, iugum, tolero, iniquus",5,"-1.0, NaN, NaN, NaN, -1.0",-0.4,-0.4,iniquus,0.2
claudian.panegyricus_de_quarto_consulatu,261.0,"interior, lex, tunc, omnis, ius, teneo",6,"NaN, 0.5, NaN, NaN, 0.5, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,262.0,"cum, possum, rex, sum, tuus, procliuis, utor",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,263.0,"in, malus, do, suadeo, licentia, luxus",6,"NaN, -1.0, NaN, NaN, -0.5, -0.5",-0.333,-0.333,"licentia, luxus",0.333
claudian.panegyricus_de_quarto_consulatu,264.0,"illecebra, effreno, faueo, tum, uiuo, castus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"illecebra, effreno",0.333
claudian.panegyricus_de_quarto_consulatu,265.0,"asper, cum, promptus, uenus, tum, durus, ira",7,"-0.5, NaN, NaN, 1.0, NaN, -0.5, -1.0",-0.143,-0.286,,0.0
claudian.panegyricus_de_quarto_consulatu,266.0,"consulo, cum, poena, pateo, sed, comprimo, moueo",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,poena,0.143
claudian.panegyricus_de_quarto_consulatu,267.0,"neque, tu, quis, licet, sed, quis, facio, decet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
claudian.panegyricus_de_quarto_consulatu,268.0,"occurro, mens, domo, respicio, honestus",5,"NaN, 0.5, NaN, NaN, 1.0",0.3,0.0,honestus,0.2
claudian.panegyricus_de_quarto_consulatu,269.0,"hic, tu, praeterea, creber, sermo, moneo",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,"hic, tu",0.333
claudian.panegyricus_de_quarto_consulatu,270.0,"ut, tu, totus, medium, tellus, in, os",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
claudian.panegyricus_de_quarto_consulatu,271.0,"uiuo, cognosco, cunctus, tuus, gens, sum",6,"NaN, NaN, 0.0, 0.0, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,272.0,"facio, palam, neque, possum, do, regal, usquam",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,273.0,"secerno, uitium, nam, lux, alo, fatum",6,"NaN, -1.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,274.0,"occulo, nihil, sum, sino, latebra, per, omnis",7,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,,0.0
claudian.panegyricus_de_quarto_consulatu,275.0,"intro, et, abstrudo, exploro, fama, recedo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,276.0,"sum, pius, in, primus, nam, cum, uinco, in, omnis",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,277.0,"munus, solus, deus, aequo, dementia, nos",6,"0.5, -0.5, 0.0, NaN, -1.0, NaN",-0.167,-0.25,,0.0
claudian.panegyricus_de_quarto_consulatu,278.0,"neu, dubius, suspicio, ago, neu, falsus, amicus",7,"NaN, -0.5, -0.5, NaN, NaN, -1.0, 1.0",-0.143,-0.286,,0.0
claudian.panegyricus_de_quarto_consulatu,279.0,"rumorumue, auidus, qui, talis, curo, inanis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,280.0,"horreo, strepitus, nullus, non, anxius, hora",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,281.0,"non, sic, excubiae, non, circumsto, pilum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,282.0,"quam, tuto, amor, non, extorqueo, amo",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,283.0,"hic, alternus, fides, hic, simplex, gratia, dono",7,"NaN, NaN, 1.0, NaN, 0.5, 1.0, NaN",0.357,0.0,"hic, hic",0.286
claudian.panegyricus_de_quarto_consulatu,284.0,"nonne, uideo, opus, qui, sui, pulcher, ipse",7,"NaN, NaN, 0.5, NaN, NaN, 1.0, NaN",0.214,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,285.0,"mundus, amor, ligo, neque, uis, conecto, per, aeuum",8,"1.0, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN",0.375,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,286.0,"conspiro, elementum, sui, qui, limes, phoebus",6,"NaN, 0.5, NaN, NaN, 0.0, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,287.0,"contineo, medium, contineo, litus, pontus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,288.0,"et, qui, perpetuus, terra, amb-eo, uehitque",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,289.0,"neque, premo, incumbo, onus, neque, cedo, aer",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,290.0,"qui, terreo, multus, ipse, timeo, sors, iste, tyrannus",8,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN",-0.125,-0.125,tyrannus,0.125
claudian.panegyricus_de_quarto_consulatu,291.0,"conuenio, inuideo, claris, fortis, trucido",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,292.0,"munio, gladius, uiuo, saeptique, uenenum",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
claudian.panegyricus_de_quarto_consulatu,293.0,"anceps, habeo, arx, trepidus, mino",5,"-0.5, NaN, NaN, -1.0, NaN",-0.3,-0.3,,0.0
claudian.panegyricus_de_quarto_consulatu,294.0,"tu, ciuis, patro, gero, tu, consul, cunctus",7,"NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0",0.143,0.0,"tu, tu",0.286
claudian.panegyricus_de_quarto_consulatu,295.0,"non, tu, neque, tuus, tu, moueo, sed, publicus, ueto",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, tu",0.222
claudian.panegyricus_de_quarto_consulatu,296.0,"in, communis, iubeo, si, quis, censesque, teneo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,297.0,"primus, iubeo, subeo, tunc, obseruantior, aequum",6,"0.5, NaN, NaN, NaN, NaN, 0.5",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,298.0,"fio, populus, neque, fero, nego, cum, uideo, ipse",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,299.0,"auctor, pareo, sui, compono, orbis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,300.0,"rex, ad, exemplum, neque, sic, inflecto, sensus",7,"0.0, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,301.0,"humani, edico, ualeo, quam, uito, regens",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,302.0,"mobilis, muto, semper, cum, princeps, uulgus",6,"NaN, NaN, NaN, NaN, 0.5, 0.0",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,303.0,"hic, tamen, efficio, neu, fastidio, paruus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
claudian.panegyricus_de_quarto_consulatu,304.0,"neu, peto, praescribo, homo, transcendo, finis",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,305.0,"inquino, egregius, adiungo, superbia, mos",5,"NaN, 0.0, NaN, -1.0, 0.5",-0.1,-0.2,"inquino, superbia",0.4
claudian.panegyricus_de_quarto_consulatu,306.0,"non, tu, trado, docilis, seruio, sabaeos",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, sabaeos",0.333
claudian.panegyricus_de_quarto_consulatu,307.0,"armeniae, dominus, non, tu, praeficio, ora",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
claudian.panegyricus_de_quarto_consulatu,308.0,"neque, do, assyriam, teneo, quam, femina, gens",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,309.0,"romanus, qui, cunctus, diu, rego, rego",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,310.0,"qui, neque, tarquinii, fastus, neque, ius, fero",7,"NaN, NaN, NaN, -1.0, NaN, 0.5, NaN",-0.071,-0.143,,0.0
claudian.panegyricus_de_quarto_consulatu,311.0,"caesar, annal, uetus, delictum, loquor",5,"0.5, NaN, 0.0, -1.0, NaN",-0.1,-0.2,delictum,0.2
claudian.panegyricus_de_quarto_consulatu,312.0,"haereo, macula, quis, non, per, saeculum, damno",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"macula, damno",0.286
claudian.panegyricus_de_quarto_consulatu,313.0,"caesareae, portentum, domus, qui, dirus, nero",6,"NaN, 0.0, 0.0, NaN, -1.0, NaN",-0.167,-0.167,"portentum, dirus",0.333
claudian.panegyricus_de_quarto_consulatu,314.0,"funero, qui, rupes, caprearis, taeter, lateo",6,"NaN, NaN, 0.0, NaN, -1.0, NaN",-0.167,-0.167,taeter,0.167
claudian.panegyricus_de_quarto_consulatu,315.0,"incesto, possessus, senex, uinco, fero",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,incesto,0.2
claudian.panegyricus_de_quarto_consulatu,316.0,"gloria, traiani, non, tam, qui, tigris, uinco",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,317.0,"noster, triumpho, sum, prouincia, parthi",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,parthi,0.2
claudian.panegyricus_de_quarto_consulatu,318.0,"altus, qui, inueho, frango, capitolium, dacis",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,319.0,"quam, patria, qui, mitis, sum, ne, desino, talis",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,320.0,"natus, sequor, si, bellum, cano, prior, agmen, durus",8,"0.0, NaN, NaN, 0.0, NaN, 0.5, -1.0, -0.5",-0.125,-0.188,,0.0
claudian.panegyricus_de_quarto_consulatu,321.0,"exerceo, studium, et, saeuus, praestrue, mars",6,"NaN, 0.5, NaN, -1.0, NaN, NaN",-0.083,-0.167,saeuus,0.167
claudian.panegyricus_de_quarto_consulatu,322.0,"non, bruma, requies, non, hibernacula, segnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,323.0,"eneruent, torpor, manus, pono, salubris",5,"NaN, -1.0, 0.0, NaN, 1.0",0.0,-0.2,,0.0
claudian.panegyricus_de_quarto_consulatu,324.0,"castrum, locus, praebeo, uigil, custodia, uallo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,325.0,"disco, ubi, denseri, cuneus, ubi, cornu, tendo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,326.0,"aequus, aut, iterum, flecto, qui, mons, aptus",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,327.0,"qui, campus, acies, qui, fraus, commodus, ualles",7,"NaN, 0.0, 0.0, NaN, -1.0, 0.5, NaN",-0.071,-0.143,fraus,0.143
claudian.panegyricus_de_quarto_consulatu,328.0,"qui, uia, difficilis, findo, si, moenia, hostis",7,"NaN, 0.0, -0.5, NaN, NaN, NaN, -1.0",-0.214,-0.214,,0.0
claudian.panegyricus_de_quarto_consulatu,329.0,"tum, tu, mural, libro, machina, pello",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
claudian.panegyricus_de_quarto_consulatu,330.0,"saxum, rota, praeceps, aries, protectaque, porta",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,331.0,"testudo, ferio, ruo, emersura, iuuentus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,332.0,"effodio, per, operio, solus, si, longus, moror",7,"NaN, NaN, NaN, -0.5, NaN, 0.0, NaN",-0.071,-0.071,,0.0
claudian.panegyricus_de_quarto_consulatu,333.0,"obsidio, tum, ueto, caueo, securus, remitto",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,334.0,"inclusumue, puto, multus, damnosus, sum",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,335.0,"gaudium, dis-permulceo, pereo, somnoue, soluo",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,336.0,"saepis, incautae, noceo, uictoria, turba",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,noceo,0.2
claudian.panegyricus_de_quarto_consulatu,337.0,"neu, tu, regificis, tentorius, largus, redundo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
claudian.panegyricus_de_quarto_consulatu,338.0,"deliciae, neue, imbellis, ad, signum, minister",6,"NaN, NaN, -1.0, NaN, 0.0, 0.0",-0.167,-0.167,deliciae,0.167
claudian.panegyricus_de_quarto_consulatu,339.0,"luxurio, armo, traho, neu, flo, auster",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,luxurio,0.167
claudian.panegyricus_de_quarto_consulatu,340.0,"neu, pluuia, cedo, neu, defendo, calor",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,341.0,"aureus, summoueo, rapidus, umbraculum, soleo",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,342.0,"inuenio, utor, cibus, solo, pars",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,343.0,"aequal, sudor, tuus, si, collis, iniquus",6,"NaN, NaN, 0.0, NaN, NaN, -1.0",-0.167,-0.167,iniquus,0.167
claudian.panegyricus_de_quarto_consulatu,344.0,"primus, ineo, silua, si, caedo, prouoco, utor",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,345.0,"sumo, ne, pudeo, quercus, sterno, bipennis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pudeo,0.167
claudian.panegyricus_de_quarto_consulatu,346.0,"calceo, si, piger, palus, tuus, ante, profundum",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,profundum,0.143
claudian.panegyricus_de_quarto_consulatu,347.0,"per-tento, sonipes, fluuius, tu, protere, cursus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
claudian.panegyricus_de_quarto_consulatu,348.0,"haereo, glacies, liquidus, tu, scindo, nato",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"glacies, tu",0.333
claudian.panegyricus_de_quarto_consulatu,349.0,"nunc, eques, in, medius, eques, tu, consero, turma",8,"NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
claudian.panegyricus_de_quarto_consulatu,350.0,"nunc, pes, assisto, pedes, tum, promptus, eo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,351.0,"tu, socius, tum, conspicuus, gratus, gero",6,"NaN, 1.0, NaN, 1.0, 1.0, NaN",0.5,0.0,tu,0.167
claudian.panegyricus_de_quarto_consulatu,352.0,"sub, tu, testis, labor, dico, multus, parens",7,"NaN, NaN, NaN, -0.5, NaN, 0.0, 0.5",0.0,-0.071,tu,0.143
claudian.panegyricus_de_quarto_consulatu,353.0,"uox, subeo, equidem, faueo, modo, numen, coepio",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,354.0,"hic, efficio, do, neque, ego, frater, tu",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.286
claudian.panegyricus_de_quarto_consulatu,355.0,"dissimilis, populus, committo, regnum, uideo",5,"NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,356.0,"sed, cur, non, potis, uerbum, qui, disseris, usus",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,357.0,"experior, gelidus, certus, nunc, tendo, in, alpes",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,358.0,"duco, cum, tu, comes, figo, sine, noster, tyrannus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tyrannus",0.25
claudian.panegyricus_de_quarto_consulatu,359.0,"spiculum, pallescat, noster, sine, barbarus, arcus",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,360.0,"italia, -ne, fero, furia, praedo, acerbus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,"furia, acerbus",0.333
claudian.panegyricus_de_quarto_consulatu,361.0,"subicio, patior, roma, seruio, cliens",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,362.0,"usque, adeo, puer, neque, ego, polluo, potestas",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,polluo,0.143
claudian.panegyricus_de_quarto_consulatu,363.0,"neque, pius, cognatus, tango, uindicta, cruor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"uindicta, cruor",0.333
