Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.medea,265.0,"procul, uester, purus, ab, coitus, sto, tu, tu, malus, machinatrix, facinus, qui, femina, nequitia, ad, audeo, omnis, robur, uirilis, sum, nullus, fama, memoria, egredior, purgo, regnum, letal, simul",28,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 1.0, 1.0, NaN, NaN, 0.0, NaN, NaN",0.036,-0.107,"tu, tu, facinus, nequitia",0.143
seneca.medea,270.0,"cum, tu, aufero, herba, liber, ciuis, metualia, sedeo, tellus, sollicito, deus, profugio, cogo, reddo, fugio, ratis, uel, reddo, comes, fugio, cur, solus, iubeo, non, solus, uenio, bellum, si, metuo, patior",30,"NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN",0.0,-0.033,"tu, profugio",0.067
seneca.medea,275.0,"uterque, regnum, pello, cur, sons, duo, distinguo, ille, pelia, non, nos, iaceo, fuga, rapina, adicio, desertum, pater, lacer, que, frater, quisquis, etiam, nunc, nouo, doceo, maritus, coniunx, non, sum, meus",30,"NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0",-0.067,-0.067,"sons, iaceo, rapina, maritus",0.133
seneca.medea,280.0,"totiens, noceo, sum, facio, sed, numquam, ego, iam, exeo, decet, quis, sero, for, mora, supplex, recedo, ille, exter, precor, ne, culpa, nascor, mater, insons, traho, uado, hic, paternus, ut, genitor, excipio, sinus",32,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.031,"noceo, culpa, insons, hic",0.125
seneca.medea,285.0,"per, ego, auspico, regius, thalamus, torus, per, spes, sum, per, regnum, status, fortuna, uario, dubius, qui, agito, uicus, precor, breuis, largior, fugio, mora, dum, exter, obstino, mater, infigo, osculum",29,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,-0.017,,0.0
seneca.medea,290.0,"fortasse, morior, fraus, tempus, peto, qui, fraus, timeo, tempus, exiguus, possum, nullus, ad, noceo, tempus, angustus, sum, malus, parum, -ne, miser, tempus, lacrima, nego, etsi, repugno, prex, infigo, timor",29,"NaN, NaN, -1.0, 0.0, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5",-0.155,-0.155,"fraus, fraus, noceo, miser",0.138
seneca.medea,295.0,"unus, paro, do, exsilium, dies, nimis, sum, recido, aliquis, ex, iste, licet, et, ipse, propero, caput, supplicium, luo, clarus, priusquam, phoebus, attollo, dies, nisi, cedo, isthmo, sacer, ego, thalamus, uoco",30,"NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.017,-0.033,"supplicium, luo",0.067
seneca.medea,300.0,"uoco, precor, festus, Hymenaeus, dies, audax, nimium, qui, fretus, primus, ratis, tam, fragilis, perfidus, rumpo, terra, suus, posterga, uideo, anima, leuis, credo, auris",23,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.022,-0.043,"audax, perfidus",0.087
seneca.medea,305.0,"dubius, seco, aequor, cursus, possum, tenuis, findo, lignum, inter, uita, mors, uia, nimium, gracilis, limes, duco, candidus, noster, saeculum, pater",20,"-0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",-0.075,-0.075,,0.0
seneca.medea,310.0,"uideo, procul, fraus, remoueo, suus, quisque, piger, litus, tango, patrius, senex, facio, in, aruum, paruus, diues, nisi, qui, fero, natal, solus, non, norat, ops, nondum, quisquam, sidus, norat",28,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.036,-0.054,fraus,0.036
seneca.medea,315.0,"stella, qui, pingo, aether, non, sum, utor, nondum, pluuia, hyadas, possum, uitaris, ratis, non, oleniae, lumen, capra, neque, qui, sequor, flecto, senex",22,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.medea,320.0,"attica, tardus, plaustrum, bootes, nondum, boreas, nondum, zephyrus, nomen, habeo, audeo, tiphys, pando, uasto, carbasus, pontus",16,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,uasto,0.062
seneca.medea,325.0,"lego, nouo, scribo, uenio, nunc, linum, sinus, tendo, totus, nunc, profero, pes, transuersoscaptaris, nosco, nunc, antenna, medium, tueor, pono, malus",20,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.05,-0.05,,0.0
seneca.medea,330.0,"nunc, in, superus, religaris, locus, cum, iam, totus, auidus, nimium, nauta, flo, opto, et, altus, rubicundus, tremo, sipara, uelo",19,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.026,0.0,,0.0
seneca.medea,335.0,"b«, -ne, dissaepio, foedero, mundus, traho, in, unus, thessala, pinus, iubeo, patior, uerbero, pontus, pars, metus, fio, noster, mare, sepono",20,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, 0.0, NaN",0.0,-0.05,"foedero, uerbero",0.1
seneca.medea,340.0,"do, ille, grauis, improbus, poena, per, tam, longus, duco, timor, cum, duo, mons, claustra, profundo, hinc, atque, illinc, subeo, impulsus, uelut, aetherius, gemo, sonitus, nubo, ipse",26,"NaN, NaN, -0.5, -1.0, -1.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.115,-0.115,"improbus, poena, nubo",0.115
seneca.medea,345.0,"mare, deprensum, spargo, auster, palleo, audax, tiphys, et, omnis, labor, manus, mitto, habena, orpbeus, taceo, torpeo, lyra, ipse, uoco, perdo, argus",21,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.024,-0.024,audax,0.048
seneca.medea,350.0,"quis, cum, siculis, uirgo, pelori, rabidus, uterus, succingo, canis, omnis, pariter, soluo, hio, quis, non, totus, horreo, artus, totiens, unus, latro, malus",22,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.045,-0.045,"uirgo, rabidus, hio, latro",0.182
seneca.medea,355.0,"quis, cum, ausonium, dirus, pestis, uox, canorus, mare, mulceo, cum, pieria, resono, cithara, thracius, orpheus, soleo, cantus, retineo, ratis",19,"NaN, NaN, NaN, -1.0, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.105,-0.105,"dirus, pestis",0.105
seneca.medea,360.0,"paene, cogo, sirena, sequor, qui, sum, hic, pretium, curro, aureus, pello, magnus, mare, medea, malus, merces, primus, dignus, carina, nunc, iam, cedo, pontus, et, omnis",25,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, -1.0, 1.0, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.12,-0.04,"hic, pretium, medea",0.12
seneca.medea,365.0,"patior, lex, non, palladia, compaciscor, manus, rex, refero, inclutus, remus, quaero, argus, qui, altus, cumba, pererro, terminus, omnis, moueo, et, urbs",21,"NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.095,0.0,,0.0
seneca.medea,370.0,"murus, terra, pono, nouo, nihil, qui, sum, sedes, relinquo, peruius, orbis, indus, gelidus, poto, araxe, -ne, albus, -ne, permulceo, rhenumque, bibo",21,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,permulceo,0.048
seneca.medea,375.0,"uenio, annus, saeculum, sero, qui, oceanus, uinculum, res, laxo, et, ingens, pateo, tellus, tethysque, noui, detego, orbo, neque, sum, terra, ulter, thulis",22,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.023,-0.023,,0.0
seneca.medea,380.0,"alumnus, celer, quo, rapio, tectum, pedis, resisto, et, ira, comprimo, atque, retineo, impetus, incertus, qualis, entheus, gressus, fero, cum, iam, recipio, maena, insanio, deus, pindi, niual, uertex, aut, nysae, iugum",30,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,"entheus, insanio",0.067
seneca.medea,385.0,"talis, recurso, huc, et, huc, motus, effero, furor, os, signum, lympho, gero, flammo, facies, spiritus, ex, altus, cito, proclamo, oculus, uber, fleo, rigo, renideo, omnis, specimen, afficio, capio, quo, pondus, animus, uergo, ubi, pono, minae",35,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5",0.014,-0.043,"furor, flammo",0.057
seneca.medea,390.0,"haereo, mino, aestuo, queror, gemo, ubi, sui, iste, fluctus, frango, exundo, furor, non, facilis, cum, sui, uerso, aut, medius, scelus, sui, uinco, ira, nosco, ueto, nosco",26,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN",-0.096,-0.115,"aestuo, exundo, furor, scelus",0.154
seneca.medea,395.0,"magnus, aliquis, insto, efferus, immanis, impius, uultus, furor, cerno, deus, fallo, metus, si, quaero, odium, misero, qui, statua, modus, imitaris, amor, regia, ego, ut, fax, inultus, patior, segnis, hic, eo, dies",31,"0.0, NaN, NaN, -1.0, 0.0, -1.0, NaN, -1.0, NaN, 0.0, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0",-0.129,-0.177,"immanis, impius, furor, fallo, misero, fax, inultus, hic",0.258
seneca.medea,400.0,"tantus, peto, ambitus, tantus, do, dum, terra, caelum, medius, libro, fero, nitidus, certo, mundus, euoluet, uicis, numerus, harena, defleo, et, sol, dies, nox, sequor, astrum, dum, sicco, polus",28,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
seneca.medea,405.0,"uerso, arctos, flumen, in, pontus, cado, numquam, meus, cesso, in, poena, furor, cresco, semper, qui, ferus, immanitas, qui, scylla, qui, charybdis, ausonium, mare, siculumque, sorbeo, qui, anhelo, premo",28,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,"poena, furor, ferus, immanitas, scylla, charybdis",0.214
seneca.medea,410.0,"titana, tantus, aetna, feruebit, minae, non, rapidus, amnis, non, procellosus, mare, pontusue, coro, saeuus, aut, uolo, ignis, adiuuo, flo, possum, inhibeo, impetus, ira, noster, sterno, et, euerto, omnis",28,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.089,-0.089,saeuus,0.036
seneca.medea,415.0,"timeo, creontem, atque, bellum, thessalici, dux, amor, timeo, nemo, uerus, possum, sed, cedo, cogo, et, do, manus, adeo, certus, et, coniunx, exter, alioqui, sermo, possum, hic, quoque, extimesco, ferox",29,"NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, -0.5, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0",0.0,-0.086,"hic, extimesco, ferox",0.103
seneca.medea,420.0,"laxaris, certus, tempus, immitis, fuga, gener, licet, liber, unus, dies, do, sum, duo, non, queror, tempus, breuis, multus, pateo, facio, hic, facio, dies, qui, nullus, umquam, taceo, inuado, deus",29,"NaN, 0.5, 0.0, -1.0, -0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.017,-0.052,"immitis, hic",0.069
seneca.medea,425.0,"et, cunctus, quatio, recipio, turbo, malus, era, pectus, animus, mitigo, solus, sum, quies, cum, ego, ruina, cunctus, si, uideo, obruo, cum, ego, omnis, abeo, traho, cum, pereo, libet, quam, multus, sum, timeo, si, persto, uideo",35,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.029,-0.043,,0.0
seneca.medea,430.0,"nemo, potens, aggredio, tueor, possum, o, durus, fatum, semper, et, sors, asper, cum, saeuio, et, cum, parco, ex, aequus, malus, remedio, quotiens, inuenio, nos, deus, periculum, malus, si, uolo, fides",30,"-0.5, 1.0, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, -1.0, NaN, NaN, 1.0",-0.1,-0.183,saeuio,0.033
seneca.medea,435.0,"praesto, meritum, coniunx, letum, sum, caput, offertor, si, morior, nolo, fides, mitto, careo, non, timor, uinco, fides, sed, trepido, pietas, quippe, sequor, nex, proles, parens, sancio, si, caelum, incolo",29,"NaN, 1.0, -0.5, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, -1.0, 0.0, 0.5, NaN, NaN, 0.5, NaN",0.069,-0.103,nex,0.034
seneca.medea,440.0,"iustitia, numen, inuoco, atque, testo, tuus, nascor, pater, uinco, quin, ipse, quoque, etsi, ferox, sum, cor, neque, patior, iugo, consulo, obstino, malo, quam, thalamus, reor, constituo, animus, prex, irascor, aggredio",30,"1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.017,-0.033,ferox,0.033
seneca.medea,445.0,"atque, ecce, uideo, ego, exiluit, furio, fero, odium, prae, sui, totus, in, uultus, sum, dolor, fugio, iason, fugio, hic, non, sum, nouus, muto, sedes, causa, fugio, nouo, sum, pro, tu, soleo, fugio, discedo, exeo",34,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.029,-0.059,"furio, iason, hic, tu",0.118
seneca.medea,450.0,"Penates, profugio, quam, cogo, tuus, at, quo, remitto, phasi, -ne, et, colchos, peto, patrius, regnum, quisque, fraternus, cruor, perfundo, aruum, qui, peto, terra, iubeo, qui, mare, monstro, pontici, fauces, fretus",30,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.017,0.0,"profugio, fraternus, cruor",0.1
seneca.medea,455.0,"per, qui, reuexi, nobilis, rex, manus, adulter, sequor, per, symplegadas, paruus, -ne, lolco, -ne, thessala, an, tempe, peto, quicumque, aperio, tu, uia, claudo, ego, quo, ego, remitto, exulis, exsilium, impero",30,"NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",0.0,-0.033,"adulter, tu, exulis",0.1
seneca.medea,460.0,"neque, do, eatur, regius, iubeo, gener, nihil, recuso, dirus, supplicium, ingero, mereo, cruentus, paelicem, poenio, premo, regal, ira, uinculis, onero, manus, claudo, saxum, nox, aeternus, obruo",26,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.5, NaN",-0.058,-0.077,"dirus, supplicium, cruentus",0.115
seneca.medea,465.0,"paruus, meritum, patior, ingratus, caput, reuoluo, animus, igneus, taurus, halitus, inter, saeuus, gens, indomitus, metus, armifer, in, aruum, flanimeum, aeetae, pecus, hostis, subeo, telum, cum, iussus, meus",27,"0.0, 1.0, NaN, -1.0, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0",-0.093,-0.148,"ingratus, saeuus, indomitus, aeetae",0.148
seneca.medea,470.0,"terrigena, miles, mutuus, caedes, occido, adicio, expeto, spolium, phrixei, aries, somnus, iubeo, lumen, ignosco, do, insomnis, monstrum, trado, frater, nex, et, scelus, in, unus, non, semel, facio, scelus",28,"NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, 0.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.107,-0.143,"caedes, occido, monstrum, nex, scelus, scelus",0.214
seneca.medea,475.0,"ausasq, -ne, nato, fraus, decipio, meus, secaris, membrum, non, reuicturi, senex, per, spes, tuus, liber, et, certus, lar, per, uinco, monstrum, per, manus, pro, tu, qui",26,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN",0.038,-0.038,"fraus, decipio, monstrum, tu",0.154
seneca.medea,480.0,"numquam, parco, per, prseteritos, metus, per, caelum, et, unda, coniunx, testis, meus, misereor, reddo, supplicium, felix, uicis, alienus, quaero, regnum, deserni, meus, ex, ops, ille, qui, procul, rapio, scythes, usque, ab, peruro, indiae, populus, ago",35,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.014,-0.057,supplicium,0.029
seneca.medea,485.0,"qui, quia, refercio, uix, domus, gaza, capio, orno, aurum, nemus, nihil, exul, fero, nisi, frater, artus, hic, quoque, impendo, tu, tu, patria, cedo, tu, pater, frater, pudor, hic, dos, nubo, reddo, fugio, suus",33,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.03,"hic, tu, tu, tu, pudor, hic, nubo",0.212
seneca.medea,490.0,"perimo, cum, tu, uolo, infestus, creo, lacrima, meus, euinco, exsilium, do, poena, puto, munus, ut, uideo, sum, fuga, dum, licet, abeo, profugio, tu, hinc, eripio, grauis, ira, rex, sum, semper, hic, suadeo, ego",33,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.136,-0.152,"tu, poena, profugio, tu, hic",0.152
seneca.medea,495.0,"praesto, creusae, paelicem, inuideo, amoueo, medea, amor, obicio, et, caedes, et, dolus, obicio, tandem, qui, possum, crimen, ego, quicumque, facio, resto, hic, unus, insuper, tuus, ut, etiam, scelus, fio, noceo",30,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN",-0.05,-0.083,"medea, caedes, dolus, crimen, hic, scelus, noceo",0.233
seneca.medea,500.0,"tuus, ille, tuus, sum, ille, qui, prodo, scelus, is, facio, omnis, coniunx, infamo, arguo, solus, tueor, solus, insons, uoco, tu, innocens, sum, quisquis, sum, pro, tu, noceo, ingratus, uito, sum, qui, accipio, pudeo",33,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, -0.5, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.061,-0.106,"scelus, infamo, insons, tu, innocens, tu, noceo, ingratus, pudeo",0.273
seneca.medea,505.0,"retineuda, non, sum, qui, accipio, pudeo, quin, potis, ira, concieo, pectus, domo, placo, obstino, abdico, eiuro, abnuo, meus, creusa, liber, frater, do, regina, obstino, exsul, affligo, possum",27,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN",-0.056,-0.074,pudeo,0.037
seneca.medea,510.0,"ne, uenio, umquam, tam, malus, miser, dies, qui, proles, foedus, misceo, proles, inclutus, phoebus, nepos, sisyphi, nepos, quis, misero, ego, tu, in, exitium, traho, abscedo, quaeso, supplex, audio, creo, quis, facio, possum, loquor, pro, ego, uel",36,"NaN, NaN, NaN, NaN, -1.0, -1.0, 0.0, NaN, 0.0, -1.0, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.097,-0.111,"miser, misero, tu",0.083
seneca.medea,515.0,"scelus, hinc, rex, et, illinc, sum, et, hic, magnus, metus, medea, nos, confligo, certo, sine, sum, pretium, iason, cedo, defatiscor, malus, et, ipse, casus, saepe, iam, experior, timeo",28,"-1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.071,-0.107,"scelus, hic, medea, pretium, iason",0.179
seneca.medea,520.0,"fortuna, semper, omnis, infra, ego, sto, acastus, insto, propior, sum, hostis, creo, uterque, profugio, non, ut, in, socer, manus, armo, neque, ut, tu, caedes, cognatus, inquino, medea, cogo, innocens, cum, ego, fugio",32,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",-0.031,-0.047,"profugio, tu, caedes, inquino, medea, innocens",0.188
seneca.medea,525.0,"et, quis, resisto, gemino, si, bellum, ingruo, creo, atque, acastus, arma, si, iungo, suus, hic, adicio, colchos, adicio, et, aeete, -ne, dux, scytha, pelasgis, iungo, demergo, do, altus, extimesco, sceptrum, ne, cupio, uideo",33,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.03,0.0,"hic, demergo, extimesco",0.091
seneca.medea,530.0,"suspicio, ne, sum, longus, colloquium, amputo, nunc, summus, totus, iuppiter, caelum, tono, intendo, dexter, uindico, flamma, paro, omnis, rumpo, nubis, mundus, quatio, neque, deligo, telum, libro, manus",27,"-0.5, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.019,-0.037,,0.0
