Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.lucullus,13.0,"qui, cum, dico, sic, rursus, exordior, sum, primus, ego, uideo, ego, autem, nomen, appello, cum, uetus, physicus, nomino, facio, idem, qui, seditiosus, ciuis, soleo, cum, aliquis, ex, antiquus, clarus, uir, profero, qui, dico, sum, popularis, ut, is, ipse, similis, sum, uideo, repeto, eo, ab, publicus, ualerio, qui, exigo, rex, primus, annus, consul, sum, commemoro, reliquus, qui, lex, popularis, de, prouocatio, fero, cum, consul, sum, tur, -ne, ad, hic, nosco, caius, flaminius, qui, lex, agrarius, aliquot, annus, ante, secundus, punicum, bellum, tribunus, plebs, fero, inuito, senatus, et, postea, bis, consul, facio, sum, lucius, cassius, quintus, pompeius, ille, quidem, etiam, publicus, africanum, refero, in, idem, numerus, soleo, duo, uerus, sapio, et, clarus, frater, publicus, crassus, et, publicus, scaeuolam, aio, tiberius, graccho, lex, auctor, sum, alter, quidem, ut, uideo, palam, alter, ut, suspicor, obscurus, addo, etiam, caius, mare, et, de, hic, quidem, nihil, mentior, hic, nomen, tot, uir, atque, tantor, expono, is, sui, institus, sequor, dico",153,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, 0.0, 0.5, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, -0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.046,-0.003,"seditiosus, popularis, popularis, hic, hic, hic, tantor",0.046
cicero.lucullus,14.0,"similis, tu, cum, perturbaris, ut, ille, res, publicus, sic, tu, philosophia, bene, iam, constituo, uolo, empedocle, -ne, anaxagora, -ne, democritum, parmenide, -ne, xenophane, -ne, platonem, etiam, et, socratem, profero, sed, neque, saturninus, ut, noster, inimicus, potis, nomino, similis, quisquam, habeo, uetus, ille, neque, arcesilae, calumnia, confero, sum, cum, democriti, uerecundia, et, tamen, iste, physicus, rarus, admodum, cum, haereo, aliquis, locus, exclamo, quasi, mens, incitas, empedocles, quidem, ut, interdum, ego, furo, uideo, abstrudo, sum, omnis, nihil, nos, sentio, nihil, cerno, nihil, omnino, qualis, eo, possum, reperio, magnus, autem, pars, ego, quidem, omnis, iste, uideo, nimis, etiam, quidam, adfirmaris, multus, profiteor, sui, scio, quam, scio",103,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.005,-0.019,"tu, tu, furo",0.029
cicero.lucullus,15.0,"qui, si, ille, tum, in, nouus, res, quasi, modo, nasco, haesito, nihil, tot, saeculis, summus, ingenium, magnus, studium, explicatus, puto, nonne, cum, iam, philosophus, disciplina, grauis, consto, tur, -ne, exorior, sum, ut, in, bonus, res, publicus, tiberius, gracchus, qui, otium, perturbo, sic, arcesilas, qui, constituo, philosophia, euerto, et, in, is, auctoritas, delitisceret, qui, nego, quisquam, scio, aut, percipio, possum, qui, e, numerus, tollenduse, sum, et, plato, et, socrates, alter, quia, relinquo, perficio, disciplina, peripateticos, et, academicus, nomen, differo, res, congruo, ab, qui, stoici, ipse, uerbum, magis, quam, sententia, dissentio, socrates, autem, de, sui, ipse, detraho, in, disputatio, multus, tribuo, is, qui, uolo, refello, ita, cum, alius, dico, atque, sentio, libet, uti, soleo, sum, is, dissimulatio, quam, graecus, εἰρωνείαν, uoco, quam, aio, etiam, in, africa, sum, fannius, is, propterea, uitiosus, in, ille, non, puto, qui, idem, sum, in, socrate",138,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.018,-0.007,otium,0.007
cicero.lucullus,16.0,"sed, sum, ille, uetero, si, uolo, incognitus, nihil, sum, igitur, ago, qui, inuestigo, sum, postea, quam, arcesilas, zenoni, ut, puto, obtrecto, nihil, nosco, reperio, sed, emendo, superus, inmutatio, uerbum, dum, hic, definitio, labefactaris, uolo, conor, sum, clarus, res, tenebrae, obduco, qui, primus, non, admodum, probo, ratio, quamquam, floreo, cum, acumen, ingenium, tur, -ne, admirabilis, quidam, lepor, dico, propior, ab, lacyde, solum, retineo, sum, post, autem, conficio, ab, carneade, qui, sum, quartus, ab, arcesila, audio, enim, hegesinum, qui, euandrum, audio, lacydi, discipulis, cum, arcesilae, lacydes, sum, sed, ipse, carneades, diu, teneo, nam, nonaginta, uiuo, annus, et, qui, ille, audio, admodum, floreo, e, qui, industria, multus, in, clitomacho, sum, declaro, multitudo, liber, ingenium, non, paruus, in, hagnone, in, charmada, eloquentia, in, melanthium, rhodio, suauitas, bene, autem, nosco, carneade, -ne, stratoniceus, metrodorus, puto",130,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.031,-0.008,hic,0.008
cicero.lucullus,17.0,"iam, clitomacho, philus, uester, opera, multus, annus, do, philus, -ne, autem, uiuo, patrocinium, academia, non, desum, sed, qui, nos, facio, nunc, ingredinur, ut, contra, academicus, dissero, is, quidam, e, philosophus, et, eo, quidem, non, mediocris, facio, omnino, non, puto, neque, uerus, sum, ullus, ratio, disputaris, cum, is, qui, nihil, probo, antipatrumque, stoicum, qui, multus, in, is, sum, reprehendo, neque, definio, aio, necesse, sum, quis, sum, cognitio, aut, perceptio, aut, si, uerbum, e, uerbum, uolo, comprehensio, quam, κατάλημψιν, ille, uoco, is, qui, persuadeo, uolo, sum, aliquis, qui, comprehendo, et, percipio, possum, insciens, facio, dico, propterea, qui, nihil, sum, clarus, ἐναργείᾳ, ut, graecus, perspicuitas, aut, euidentia, nos, si, placeo, nomino, fabrico, si, opus, sum, uerbum, neque, hic, sui, ego, appello, iocor, hic, licet, solus, puto, sed, tamen, oratio, nullus, puto, illustris, ipse, euidens, reperio, possum, neque, is, qui, tam, clarus, sum, definio, censeo, alius, autem, nego, sui, pro, hic, euidens, quisquam, prior, sum, dico, sed, ad, is, qui, contra, dico, dico, oportet, puto, ne, qui, fallo",164,"NaN, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.012,-0.009,"hic, hic, hic, fallo",0.024
cicero.lucullus,18.0,"plerusque, tamen, et, definitio, ipsaris, etiam, euidens, res, non, in-probo, et, res, idoneus, de, qui, quaero, et, homo, dignus, cum, qui, dissero, puto, philus, autem, dum, nouo, quidam, commoueo, qui, is, sustineo, uix, possum, qui, contra, academicus, pertinacia, dico, et, apertus, mentior, ut, sum, reprehendo, ab, pater, catulus, et, ut, doceo, antiochus, in, is, ipse, sui, induo, qui, timeo, cum, enim, ita, nego, quisquam, sum, qui, comprehendo, possum, is, enim, uolo, sum, ἀκατάλημπτον, si, ille, sum, sicut, zeno, definio, talis, uideo, iam, enim, hic, pro, φαμτασίᾳ, uerbum, satis, hesternus, sermo, tero, uideo, igitur, impressus, effingo, ex, is, unde, sum, qualis, sum, non, possum, ex, is, unde, non, sum, is, nos, ab, zenone, definio, recingo, dico, qui, enim, possum, quisquam, comprehendo, ut, planus, confido, percipio, is, cognosco, sum, qui, sum, talis, qualis, uel, falsus, sum, possum, hic, cum, infirmo, tollo, philus, iudicium, tollo, incognitus, et, cognosco, ex, quo, efficio, nihil, possum, comprehendo, ita, imprudens, co, quo, paruus, uolo, reuoluo, quare, omnis, oratio, contra, academia, suscipio, ab, nos, ut, retineo, is, definitio, quam, philus, uolo, euerto, quam, nisi, obtineo, percipio, nihil, possum, concedo",181,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.008,-0.019,"pertinacia, hic, hic",0.017
cicero.lucullus,19.0,"ordior, igitur, ab, sensus, qui, ita, clarus, iudicium, et, certus, sum, ut, si, optio, natura, noster, do, et, ab, is, deus, aliqui, requiro, contendo, sum, suus, integer, incorruptus, sensus, an, postulo, bonus, aliquis, non, uideo, quis, quaero, amplus, neque, uerus, hic, locus, exspecto, sum, dum, de, remus, inflecto, aut, de, collum, columba, respondeo, non, enim, is, sum, qui, quisquis, uideo, talis, dico, sum, qualis, uideo, epicurus, hic, uideo, et, alius, multus, meus, autem, iudicium, ita, sum, maximus, in, sensus, uereor, si, et, sanus, sum, atque, ualeo, et, omnis, remoueo, qui, obsto, et, inpediunt, itaque, et, lumen, muto, saepe, uolo, et, sino, is, res, qui, intueor, et, interuallum, aut, contraho, aut, diduco, multo, facio, usque, is, dum, aspicio, ipse, fides, facio, suus, iudicium, qui, idem, fio, in, uox, in, odor, in, sapor, ut, nemo, sum, nos, qui, in, sensus, suus, quisque, genus, iudicium, requiro, acer",144,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN",0.066,-0.003,"hic, hic",0.014
cicero.lucullus,20.0,"adhibeo, uerus, exercitatio, et, ars, ut, oculus, pingo, teneo, auris, cantus, quis, sum, quin, cerno, quantus, uolo, sum, in, sensus, quam, multus, uideo, pictor, in, umbra, et, in, emineo, qui, nos, non, uideo, quam, multus, qui, nos, fugio, in, cantus, exaudio, in, is, genus, exercitas, qui, primus, inflo, tibicina, antiopam, sum, aio, aut, andromacham, cum, is, nos, ne, suspicor, quidem, nihil, necesse, sum, de, gusto, et, odoro, loquor, in, qui, intellego, etsi, uitiosus, sum, quidam, tamen, quis, de, tango, et, is, quidem, qui, philosophus, interior, uoco, aut, dolor, aut, uoluptas, in, quo, cyrenaici, solum, puto, uerus, sum, iudicium, quia, sentio, possum, igitur, quisquam, dico, inter, is, qui, doleo, et, inter, is, qui, in, uoluptas, sum, nihil, intersum, aut, ita, qui, sentio, non, aperio, insanio",124,"NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.028,-0.008,insanio,0.008
cicero.lucullus,21.0,"atqui, qualis, sum, hic, qui, sensus, percipio, dico, talis, secor, is, qui, non, sensus, ipse, percipio, dico, sed, quidam, modo, sensus, ut, hic, ille, sum, albus, hic, dulcis, canorus, ille, hic, bene, oleo, hic, asperum, animus, iam, hic, teneo, comprehendo, non, sensus, ille, deinceps, equus, sum, ille, canis, ceterus, series, deinde, sequor, magnus, necto, ut, hic, qui, quasi, expletam, res, conprehensio, amplector, si, homo, sum, animal, sum, mortalis, ratio, particeps, quo, e, genus, nos, notitia, res, inprimuntur, sine, qui, neque, intellego, quisquam, neque, quaero, neque, disputaris, possum",87,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.017,-0.023,"hic, hic, hic, hic, hic, hic, hic, animal",0.092
cicero.lucullus,22.0,"qui, si, sum, fallo, notitia, ἐννοίας, enim, notitia, appello, tu, uidebaris, si, igitur, sum, is, fallo, aut, is, modus, uideo, impressus, qualis, uideo, ab, falsum, discerno, non, possum, quo, tandem, hic, modo, uto, quo, modo, autem, quis, quisque, res, consentaneus, sum, quis, repugno, uideo, memoria, quidem, certus, qui, non, modo, philosophia, sed, omnis, uita, usus, omnes, ars, unus, magnus, contineo, nihil, omnino, locus, relinquo, qui, possum, enim, sum, memoria, falsor, aut, quis, quisquam, memini, qui, non, animus, comprehendo, et, teneo, ars, uerus, qui, possum, sum, nisi, qui, non, ex, unus, aut, duo, sed, ex, multus, animus, perceptio, consto, quam, si, subtraho, qui, distinguo, artifex, ab, inscius, non, enim, fortuitus, hic, artifex, dico, sum, ille, nego, sed, cum, alter, percipio, et, conprehensatenere, uideo, alter, non, item, cum, ars, alius, is, modus, genus, sum, ut, tantus, modo, animus, res, cerno, alius, ut, molio, aliquis, et, facio, quo, modo, aut, geometres, cerno, is, possum, qui, aut, nullus, sum, aut, internosco, ab, falsum, non, possum, aut, is, qui, fides, uto, expleo, numerus, et, confacio, uerro, qui, idem, in, similis, quoque, ars, contingo, qui, omnis, opus, sum, in, facio, atque, ago, quis, enim, sum, qui, ars, efficio, possum, nisi, is, qui, ars, tracto, multus, percipio",200,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.033,-0.005,"fallo, tu, fallo, hic, hic",0.025
cicero.lucullus,23.0,"magnus, uerus, uirtus, cognitio, confirmo, percipio, et, comprehendo, multus, possum, in, qui, sol, insum, etiam, scientia, dico, quam, nos, non, conprehensio, modo, res, sed, is, stabilis, quoque, et, immutabilis, sum, censeo, ito, sapientia, artem, uiuo, qui, ipse, ex, sui, habeo, constantia, is, autem, constantia, si, nihil, habeo, percipio, et, cognosco, quaero, unde, nata, sum, aut, quo, modo, quaero, etiam, ille, uir, bonus, qui, statuo, omnis, cruciatus, perfero, intolerabilis, dolor, lacero, potis, quam, aut, officium, prodo, aut, fides, cur, hic, sui, tam, grauis, lex, in-pono, cum, quam, ob, res, ita, oportet, nihil, habeo, comprehendo, percipio, cognosco, constituo, nullus, igitur, modo, fio, possum, ut, quisquam, tantus, aestimo, aequitas, et, fides, ut, is, conseruo, causa, nullus, supplicium, recuso, nisi, is, res, assensus, sum, qui, fallo, sum, non, possum",125,"0.0, 0.5, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, -1.0, NaN, -0.5, -1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.052,-0.024,"intolerabilis, lacero, hic, supplicium, fallo",0.04
cicero.lucullus,24.0,"ipse, uerus, sapientia, si, sui, ignoro, sapientia, sum, necne, quo, modo, primus, obtineo, nomen, sapientia, deinde, quo, modo, suscipio, aliqui, res, aut, ago, fidenter, audeo, cum, certus, nihil, sum, qui, sequor, cum, uerus, dubito, quis, sum, exter, et, ulter, bonus, ignoro, quo, omnis, refero, qui, possum, sum, sapientia, atque, etiam, ille, perspicuus, sum, constituo, necesse, sum, initium, qui, sapientia, cum, quis, ago, incipio, sequor, is, initium, sum, natura, accommodo, nam, aliter, appetitio, is, enim, uolo, sum, ὁρμὴν, qui, ad, ago, impello, et, is, ad-peto, qui, sum, uideo, moueo, non, possum",90,"NaN, 0.5, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.089,0.0,,0.0
cicero.lucullus,25.0,"ille, autem, qui, moueo, prior, oportet, uideo, is, credo, qui, fio, non, possum, si, is, qui, uideo, sum, discerno, non, possum, ab, fallo, quo, modo, autem, moueo, animus, ad, ad-peto, possum, si, is, qui, uideo, non, percipio, ad-commodo, natura, sum, an, alienus, ito, si, quis, officium, suus, sum, non, occurro, animus, nihil, umquam, omnino, ago, ad, nullus, res, umquam, in-pello, numquam, moueo, qui, si, aliquis, aliquando, ago, sum, necesse, sum, is, is, uerus, qui, occurro, uideo",76,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.026,-0.007,fallo,0.013
