Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
horace.odes,1.13,"cum, tu, lydia, telephion, ceruix, roseus, cereus, telephion, laudo, bracchium, uae, meus, ferueo, difficilis, bilis, tumeo, iecur, tum, neque, mens, ego, neque, color, certus, sedes, maneo, umor, et, in, gena, furtim, labor, arguo, quam, lentus, penitus, macero, ignis, uro, seu, tu, candidus, turpo, umerus, immodicus, merus, rixa, siue, puer, furo, in-premo, memoro, dens, labrum, nota, non, si, ego, satis, audio, spero, perpetuus, dulcis, barbaris, laedo, osculum, qui, uenus, quintus, pars, suus, nectaris, imbuo, felix, ter, et, amplus, qui, irrumpo, teneo, copulo, neque, malus, dis-uello, querimonia, superus, cieo, soluo, amor, dies",90,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, 1.0, 0.0",0.017,-0.039,"tu, gena, tu, turpo, immodicus, furo, barbaris",0.078
horace.odes,1.14,"o, nauus, refero, in, mare, tu, nosco, fluctus, o, quis, ago, fortis, occupo, portus, nonne, uideo, ut, nudus, remigium, latus, et, malus, celer, saucius, a-frico, antenna, gemo, atque, sine, funis, uix, duraris, carina, possum, imperiosus, aequor, non, tu, sum, integer, linteus, non, deus, qui, iterum, premo, uoco, malus, quiuis, pontica, pinus, silua, filia, nobilis, iacto, et, genus, et, nomen, inutilis, nihil, pingo, timidus, nauta, puppis, findo, tu, nisi, uenio, debeo, ludibrium, caueo, nuper, sollicitus, qui, ego, taedium, nunc, desiderium, curo, non, leuis, interfundo, niteo, uito, aequor, cycladas",87,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",-0.052,-0.075,"tu, tu, inutilis, timidus, tu, ludibrium, taedium",0.08
horace.odes,1.15,"pastor, cum, traho, per, fretus, nauis, idaeis, helene, -ne, perfidus, hospita, ingratus, celer, obruo, otium, uenio, ut, caneo, ferus, nereus, fatum, “mala, dux, auus, domus, quam, multus, repeto, graecia, miles, coniuro, tuus, rumpo, nuptiae, et, regnum, priami, uetus, heu, heu, quantus, equus, quantus, adsum, uis, sudor, quantus, moueo, funero, dardanae, gens, iam, galea, pallas, et, aegida, currus, et, rabies, paro, nequiquam, uenio, praesidium, ferox, pecto, caesaries, gratus, femina, imbellis, cithara, carmen, diuido, nequiquam, thalamus, grauis, hasta, et, calamus, spiculum, cnosii, uito, strepitus, et, celer, sequor, aiacem, tamen, heu, serus, adulter, crinis, puluis, collino, non, laertiade, -ne, exitium, tuus, gens, non, pylium, nestora, respicio, urgeo, impauidus, tu, salaminius, teucer, tu, sthenelus, scio, pugna, siue, opus, sum, imperitaris, equus, non, aurigo, piger, merio, -ne, quoque, nosco, ecce, furio, tu, reperio, atrox, tydides, bonus, pater, qui, tu, ceruus, uti, ualles, in, alter, uideo, pars, lupus, gramen, immemor, sublimis, fugio, mollio, anhelitus, non, hic, polliceor, tuus, iracundus, dies, profero, ilium, matrona, phrygum, classis, achilleos, post, certo, hiemo, uro, achaicus, ignis, iliacus, domus",168,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -1.0, 0.5, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, 0.0, -1.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",-0.03,-0.071,"perfidus, hospita, ingratus, otium, ferus, coniuro, nuptiae, heu, heu, rabies, ferox, pecto, heu, adulter, tu, teucer, tu, furio, tu, tu, hic, iracundus, matrona, classis",0.143
horace.odes,1.16,"o, mater, pulcher, filia, pulcher, qui, criminosus, cum, uolo, modus, pono, iambus, siue, flamma, siue, mare, libet, hadriano, non, dindymene, non, adytum, quatio, mens, sacerdos, incola, pythius, non, liber, aequus, non, acutus, sic, gemino, corybantes, aes, tristis, ut, ira, qui, neque, noricus, deterreo, ensis, neque, mare, naufragus, neque, saeuus, ignis, neque, tremo, iuppiter, ipse, ruo, tumultus, fero, prometheus, addo, princeps, limus, cogo, particula, undique, deseco, et, insanio, leo, uis, stomachus, appono, noster, ira, thyeste, -ne, exitium, grauis, sterno, et, altus, urbs, ulter, sto, causa, cur, pereo, fundus, inprimeretque, murus, hostilis, arater, exercitus, insoleo, conpesce, mens, ego, quoque, pectus, tento, in, dulcis, iuuenta, feruo, et, in, celer, iambus, mitto, furo, nunc, ego, mitis, muto, quaero, tristis, dum, ego, fio, recantas, amicus, opprobrium, animus, reddo",123,"NaN, 0.0, 1.0, NaN, 1.0, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, -0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, -1.0, 0.5, NaN",-0.004,-0.085,"criminosus, naufragus, saeuus, limus, insanio, leo, hostilis, furo, opprobrium",0.073
horace.odes,1.17,"uelox, amoenus, saepe, lucretilis, muto, lycaeus, faunus, et, igneus, defendo, aestas, capella, usque, meus, pluuius, uenio, impunis, tueor, per, nemus, arbutus, quaero, lateo, et, thymum, deuius, oleo, uxor, maritus, neque, uiridis, metuo, colubra, neque, martial, haediliae, lupus, utcumque, dulcis, tyndaris, fistula, uallo, et, usticae, cubo, leuis, persono, saxum, deus, ego, tueor, deus, pietas, meus, et, musa, chordus, sum, hic, tu, copia, mano, ad, plenus, benignus, rus, honor, opulentus, cornu, hic, in, reduco, ualles, canicula, uito, aestus, et, fides, teia, dico, laboro, in, unus, penelops, -ne, uitreus, circos, -ne, hic, innocens, poculum, lesbii, dux, sub, umbra, neque, semeleius, cum, martes, confundo, thyoneus, proelio, neque, metuo, proteruus, suspicio, cyrum, ne, malus, disparus, in-contineo, inicio, manus, et, scindo, haereo, corona, crinis, immeritus, uestis",120,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.029,-0.021,"capella, impunis, uxor, maritus, hic, tu, hic, hic, innocens, proteruus, uestis",0.092
horace.odes,1.18,"nullus, uaris, sacer, uitis, prior, sero, arbor, circa, mitis, solus, tiburis, et, moenia, catilis, siccus, omnis, nam, durus, deus, propono, neque, mordax, aliter, diffugio, sollicitudo, quis, post, uinum, grauis, militia, aut, pauperies, crepo, quis, non, tu, potis, bacche, pater, tu, decet, uenus, atque, ne, quis, modicus, transiliat, munus, liber, centaureum, moneo, cum, lapithis, rixo, super, merus, debello, moneo, sithoniis, non, leuis, euhius, cum, fas, atque, nefas, exiguus, finis, libido, discerno, auidus, non, ego, tu, candidus, bassareu, inuitus, quatio, neque, uarius, obsero, frons, sub, diuus, rapio, saeuus, teneo, cum, berecyntio, cornu, tympanum, qui, subsequor, caecus, amor, suus, et, tollo, uacuus, multus, nimius, gloria, uertex, arcanus, fides, prodigus, perlucidior, uitrum",108,"NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN",-0.005,-0.065,"tu, tu, centaureum, lapithis, nefas, libido, tu, saeuus, nimius, uitrum",0.093
horace.odes,1.19,"mater, saeuus, cupido, thebanaeque, iubeo, ego, semelae, puer, et, lasciuus, licentia, finio, animus, reddo, amor, uro, ego, glycerae, nitor, splendeo, pario, marmor, purus, uro, gratus, proteruio, et, uultus, nimium, lubricus, ad-specio, in, ego, totus, ruo, uenus, cyprus, desero, neque, patior, scytha, et, uerro, animosus, equus, parthum, dico, neque, qui, nihil, attineo, hic, uiuus, ego, caespes, hic, uerbena, puer, pono, tus, bimus, cum, patera, merus, macto, uenio, lenio, hostia",68,"0.0, -1.0, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.051,-0.029,"saeuus, lasciuus, licentia, hic, uiuus, hic, hostia",0.103
horace.odes,1.2,"uilis, poto, modicus, sabinus, cantharis, graecus, qui, ego, ipse, testa, condio, leuis, do, in, theatrum, cum, tu, plaudo, claris, maecenas, eques, ut, paternus, flumen, ripa, simul, et, iocosus, reddo, laus, tu, uaticani, mons, imago, caecubum, et, prelum, domo, caleno, tu, bibo, labrusca, meus, neque, falernae, tempero, uito, neque, formiani, poculum, collis",51,"-0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.01,-0.01,"uilis, testa, tu, tu, tu",0.098
horace.odes,1.21,"dianam, tener, dico, uirgo, intondeo, puer, dico, cynthium, latonamque, superus, diligo, penitus, ioui, tu, laetus, fluuius, et, nemus, coma, quicumque, aut, gelidus, promineo, algidus, niger, aut, erymanthi, silua, aut, uiridis, cragi, tu, tempe, totidem, tollo, laus, natalis, maris, delo, -ne, apollo, insignis, pharetra, fraternus, umerus, lyra, hic, bellum, lacrimosus, hic, miser, fames, pestis, ab, populus, et, princeps, caesar, in, permulceo, atque, britannos, uester, moueo, ago, prex",66,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, -0.5, -1.0, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.008,-0.038,"uirgo, tu, tu, fraternus, hic, hic, miser, pestis, permulceo",0.136
horace.odes,1.22,"integer, uita, scelerus, purus, non, egeo, mauris, iaculis, neque, arcus, neque, ueneno, grauidus, sagitta, fuscus, pharetra, siue, per, syrtis, iter, aestuosus, siue, facio, per, inhospital, caucasum, uel, qui, locum, fabulosus, lambo, hydaspes, namque, ego, silua, lupus, in, sabina, dum, meus, canto, lalage, -ne, et, ultra, terminus, cura, uago, expeditus, fugio, inermis, qualis, portendo, neque, militaris, daunias, fero, alo, aesculetum, neque, iuba, tellus, genero, leo, aridus, nutrix, pono, ego, piger, ubi, nullus, campus, arbor, aestiuus, recreo, aura, qui, latus, mundus, nebula, malus, iuppiter, urgeo, pono, sub, currus, nimium, propinquus, sol, in, terra, domus, nego, dulcis, rideo, lalage, -ne, amo, dulcis, loquor",100,"0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.025,-0.02,"scelerus, portendo, leo",0.03
horace.odes,1.23,"uito, hinnuleo, ego, similis, chloe, quaero, pauidus, mons, auia, mater, non, sine, uanus, auraris, et, silua, metus, nam, seu, mobilis, uerus, inhorreo, aduenio, folium, seu, uiridis, rubus, dimoueo, lacerta, et, cor, et, genu, tremo, atqui, non, ego, tu, tigris, ut, asper, gaetulusue, leo, frango, persequor, tandem, desino, mater, tempestiuus, sequor, uir",51,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",-0.039,-0.059,"chloe, uanus, tu, leo",0.078
horace.odes,1.24,"quis, desiderium, sum, pudor, aut, modus, tam, carus, capio, praecipio, lugubris, cantus, melpomene, qui, liquidus, pater, uoco, cum, cithara, do, ergo, quintilium, perpetuus, sopor, urgeo, qui, pudor, et, iustitia, soror, incorruptus, fides, nudo, uereor, quando, ullus, inuenio, par, multus, ille, bonus, flebilis, occido, nullus, flebilis, quam, tu, uergilis, tu, frustra, pius, heu, non, ita, credo, posco, quintilium, deus, quis, si, threicio, blandus, orpheus, audio, modero, arbor, fides, num, uanus, redeo, sanguis, imago, quam, uirga, semel, horridus, non, lenis, prex, fatum, recludo, niger, con-pello, mercurius, grex, durus, sed, leuis, fio, patientia, quisquis, corrigo, sum, nefas",94,"NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 1.0, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0",0.048,-0.053,"pudor, quintilium, pudor, occido, tu, tu, heu, quintilium, uanus, nefas",0.106
horace.odes,1.25,"parcus, iungo, quatio, fenestra, iactus, creber, iuuenis, proteruus, neque, tu, somnus, adimo, amo, ianua, limen, qui, prior, multus, facilis, moueo, cardo, audio, paruus, et, paruus, iam, “me, tuus, longus, pereo, nox, lydia, dormio, inuicem, moechus, anus, arrogo, fleo, in, solum, leuis, angiportus, thracio, bacchor, magis, sub, inter, lunia, uenio, cum, tu, flagro, amor, et, libido, qui, soleo, mater, furiaris, equus, saeuio, circa, iecur, ulcerosus, non, sine, questus, laetus, qui, pubes, hedera, uireo, gaudeo, pullo, magis, atque, myrtum, aridus, frondeo, hiems, sodal, dedico, eurus",83,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.024,-0.018,"proteruus, tu, moechus, arrogo, bacchor, tu, libido, furiaris, saeuio",0.108
horace.odes,1.26,"musis, amicus, tristitia, et, metus, trado, proteruus, in, mare, creticum, porto, uenio, quis, sub, arceo, rex, gelida, metuo, ora, quis, tiridate, -ne, terreo, unicus, securus, o, qui, fons, integer, gaudeo, apricus, necto, floreo, necto, meus, lamia, corona, piplei, dulcis, nihil, sine, tu, meus, prosum, honor, hic, fides, nouus, hic, lesbio, sacraris, plectrum, tu, tuus, decet, soror",56,"NaN, 1.0, -1.0, NaN, -1.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.062,-0.045,"proteruus, tu, hic, hic, tu",0.089
horace.odes,1.27,"obstino, in, usus, laetitia, scyphus, pugno, thracum, sum, tollo, barbaris, mos, uerecundus, bacchum, sanguineus, prohibeo, rixa, uinum, et, lucerna, medus, acinaces, immanis, quantus, discrepo, impius, lenio, clamor, sodal, et, cubo, remaneo, premo, uolo, seuerus, ego, quoque, sumo, pars, falerni, dico, opuntiae, frater, megillae, quo, beatus, uulnus, qui, pereo, sagitta, cesso, uoluntas, non, alius, bibo, merces, qui, tu, cum, domo, uenus, non, erubesco, aduro, ignis, ingenuus, semper, amor, pecco, quisquis, habeo, ago, depono, tueor, auris, ab, miser, quantus, laboro, charybdi, dignus, puer, bonus, flamma, qui, sagum, quis, tu, soluo, thessal, magus, uenenum, quis, possum, deus, uix, in-ligo, tu, triformis, pegasus, expedio, chimaera",101,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.054,-0.035,"thracum, barbaris, immanis, impius, tu, erubesco, ingenuus, miser, tu, tu",0.099
horace.odes,1.28,"tu, mare, et, terra, numero, careo, harena, mensor, cohibeo, archyta, puluis, exiguus, prope, litus, paruus, matinum, munus, neque, quisquam, tu, prodo, aerius, tento, domus, animo, rotundus, percurro, polus, morior, occido, et, pelopis, genitor, conuiua, deus, tithonusque, remoueo, in, aura, et, io, arcanus, minos, admitto, habeo, tartara, panthoide, -ne, iterum, orco, demitto, quiuis, clipeus, troianus, refigo, tempus, testor, nihil, ultra, neruus, atque, cutis, mors, concedo, ater, iudex, tu, non, sordidus, auctor, natura, uerus, sed, omnis, unus, maneo, nox, et, calceo, semel, uia, letum, do, alius, furia, toruus, spectaculum, mars, exitium, sum, auidus, mare, nauta, misceo, seni, atque, iuuenis, densentur, funero, nullus, saeuus, caput, proserpina, fugio, ego, quoque, deueho, rapidus, comes, orio, illyricis, notus, obruo, unda, at, tu, nauta, uagus, ne, parco, malignus, harena, os, et, caput, inhumo, particula, do, sic, quicumque, mino, eurus, fluctus, hesperiis, uenusinae, plecto, silua, tu, sospes, multo, merces, unde, possum, tu, defluo, aequus, ab, io, neptunoque, sacer, custos, tarenti, neglego, immeritus, noceo, postmodo, tu, obstino, fraudo, con-mitto, fors, et, debeo, ius, uicis, superbus, tu, maneo, ipse, prex, non, linquo, inultus, tu, piaculum, nullus, resoluo, quamquam, festino, non, sum, mora, longus, liceo, iniecto, ter, puluis, curro",188,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.005,-0.04,"tu, tu, occido, cutis, tu, sordidus, furia, spectaculum, densentur, saeuus, tu, hesperiis, tu, tu, noceo, tu, fraudo, tu, inultus, tu",0.106
