Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.pseudolus,159.0,"at, hic, re-tundo, sum, sine, sum, itidem, tu, quoque, sum, plaga, omnis",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.167
plautus.pseudolus,160.0,"numqui, paruus, is, gratia, tamen, omnis, opus, uto",8,"NaN, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN",0.188,0.0,,0.0
plautus.pseudolus,161.0,"tu, hic, praecipio, ut, niteo, aedes, habeo, qui, facio, propero, abeo, intro",12,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.167
plautus.pseudolus,162.0,"tu, sum, lectisterniator, tu, argentum, eluo, idem, exstruo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.pseudolus,163.0,"hic, cum, ego, ab, forum, reuorto, facio, ut, offendo, paro",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.pseudolus,164.0,"uerto, spargo, tersa, sterno, lauo, ungo, omnis, ut, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,165.0,"nam, ego, hodie, natal, dies, sum, decet, is, omnis, tu, concelebraris",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.pseudolus,166.0,"perna, callus, glandium, sumo, -ne, facio, in, aqua, iaceo, satis, ne, audio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN",0.042,0.0,iaceo,0.083
plautus.pseudolus,167.0,"magnificus, uolo, ego, uir, summus, accipio, ut, ego, res, sum, reor",11,"0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.045,0.0,,0.0
plautus.pseudolus,168.0,"intro, abito, atque, hic, cito, celero, ne, mora, qui, sum, coquus, cum, uenio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.077
plautus.pseudolus,169.0,"ego, is, in, macellum, ut, piscis, quisquis, ibi, sum, pretium, praestino",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.091,0.0,pretium,0.091
plautus.pseudolus,170.0,"eo, puer, prae, ne, quisquam, pertundo, cruminam, cautio, sum",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.pseudolus,171.0,"uel, opperior, sum, qui, domus, dico, paene, sum, obliuiscor",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,172.0,"audio, -ne, tu, mulier, hic, habeo, edictio",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, mulier, hic",0.429
plautus.pseudolus,173.0,"tu, qui, in, munditia, mollitia, delicia, aetatula, ago",8,"NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN",0.188,0.0,"tu, munditia",0.25
plautus.pseudolus,174.0,"uis, cum, summus, inclutus, amica, nunc, ego, scibo, atque, hodie, experior",11,"1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.136,0.0,,0.0
plautus.pseudolus,175.0,"qui, caput, qui, uenter, opera, do, qui, suus, res, qui, somnus, studeo",12,"NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.0,-0.042,,0.0
plautus.pseudolus,176.0,"quam, liberta, sum, ego, credo, et, quam, uenal, hodie, experior",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uenal,0.1
plautus.pseudolus,177.0,"facio, hodie, ut, ego, munus, multus, huc, ab, amator, conuenio",10,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN",0.05,0.0,amator,0.1
plautus.pseudolus,178.0,"nam, nisi, ego, penus, annuus, hodie, conuenio, creo, populus, prostituo, tu",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"prostituo, tu",0.182
plautus.pseudolus,179.0,"natal, scio, ego, sum, dies, hic, ubi, iste, sum, qui, tu, oculus, sum",13,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.154
plautus.pseudolus,180.0,"qui, uita, qui, deliciae, sum, qui, sauia, mammia, mellilla",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,deliciae,0.111
plautus.pseudolus,181.0,"maniplatim, ego, munerigerulis, facio, ante, aedes, iam, hic, adsum",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.pseudolus,182.0,"cur, ego, uestis, aurum, atque, is, qui, sum, tu, utor, prahibeo, aut, quis, ego",14,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.036,0.0,"uestis, tu",0.143
plautus.pseudolus,183.0,"domus, nisi, malus, uester, opus, sum, hodie, improbus, uinum, modo, cupidus, sum",12,"0.0, NaN, -1.0, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN",-0.167,-0.208,improbus,0.083
plautus.pseudolus,184.0,"is, tu, uester, pantices, adeo, madefactas, cum, ego, sum, hic, siccus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.182
plautus.pseudolus,185.0,"nunc, adeo, hic, facio, sum, bonus, ut, nomen, quisque, appello, suus",11,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN",0.091,0.0,hic,0.091
plautus.pseudolus,186.0,"ne, dico, sum, actus, sui, qui, uostraris, ego, nego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,187.0,"ad-uerto, animus, cunctus",3,"NaN, 0.5, 0.0",0.167,0.0,,0.0
plautus.pseudolus,188.0,"principium, hedytium, cum, tu, ago, qui, amicus, sum, frumentarius",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5",0.167,0.0,tu,0.111
plautus.pseudolus,189.0,"qui, cunctus, mons, magnus, aceruus, frumentum, sum, domus",8,"NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.0",0.062,0.0,,0.0
plautus.pseudolus,190.0,"facio, sum, sum, defero, huc, ego, frumentum, hic, annus, qui, satis",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5",0.091,0.0,hic,0.091
plautus.pseudolus,191.0,"ego, et, familia, omnis, sum, meus, atque, adeo, ut, frumentum, a-fluo",11,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.091,0.0,,0.0
plautus.pseudolus,192.0,"ut, ciuitas, nomen, ego, commuto, ego, ut, praedico",8,"NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.pseudolus,193.0,"leno, ex, ballio, rex, iasonem",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"leno, ballio",0.4
plautus.pseudolus,194.0,"audio, -ne, furcifer, qui, loquor, satis, ne, magnificus, tu, uideo",10,"NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",-0.05,-0.1,tu,0.1
plautus.pseudolus,195.0,"pol, iste, atque, etiam, maleficus, sed, taceo, atque, hic, res, gero",11,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN",-0.091,-0.091,"maleficus, hic",0.182
plautus.pseudolus,196.0,"aeschrodora, tu, qui, amicus, tu, habeo, leno, aemulus",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,"tu, tu, leno",0.375
plautus.pseudolus,197.0,"lanipendius, qui, item, ut, nos, iuro, ius, malus, malus, quaero, res, audio",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, -1.0, NaN, 0.0, NaN",-0.125,-0.167,,0.0
plautus.pseudolus,198.0,"nisi, carnarius, tres, grauidus, tegoribus, onus, uber, hodie",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
plautus.pseudolus,199.0,"ego, sum, creo, tu, quasi, dircam, olim, ut, memoro, duo, nascor, io",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.pseudolus,200.0,"deuincio, ad, taurus, item, ego, tu, distringo, ad, carnarius",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.pseudolus,201.0,"is, tu, profecto, taurus, fio, nimis, sermo, hic, ira, incendo",10,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN",-0.15,-0.15,"tu, hic",0.2
plautus.pseudolus,202.0,"huncine, hic, homo, patior, colo, iuuentus, atticam",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.pseudolus,203.0,"ubi, sum, ubi, lateo, qui, aetas, integer, sum, qui, amo, ab, leno",12,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN",0.042,0.0,leno,0.083
plautus.pseudolus,204.0,"quin, conuenio, quin, unus, omnis, pestis, hic, populus, hic, libero",10,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.1,-0.1,"pestis, hic, hic",0.3
plautus.pseudolus,205.0,"sed, nimium, stultus, nimis, sum, indoctus, illino, audeo, is, facio, qui, ut, seruio",13,"NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.077,-0.077,stultus,0.077
plautus.pseudolus,206.0,"suus, amor, cogo, simul, prohibeo, facio, aduerro, is, qui, nolo",10,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.pseudolus,207.0,"uah, taceo, quis, sum",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,208.0,"malus, ego, cum, sermo, hic, obsono",6,"-1.0, NaN, NaN, -0.5, NaN, NaN",-0.25,-0.25,hic,0.167
plautus.pseudolus,209.0,"taceo, at, taceo, malus, multus, quam, taceo, dico, tu, autem",10,"NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,tu,0.1
plautus.pseudolus,210.0,"xstilis, facio, ut, animus, ad-uerto, qui, amator, oliuum",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,amator,0.125
plautus.pseudolus,211.0,"δύναμιν, domus, habeo, magnus",4,"NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,212.0,"si, ego, non, iam, huc, culleus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,213.0,"oleum, deportas, sum",3,"0.0, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,214.0,"tu, ipse, culleus, ego, creo, facio, ut, deporterei, -ne, pergula",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.pseudolus,215.0,"ibi, tu, adeo, lego, do, ubi, tu, hau, somnus, capio, sed, ubi",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.042,0.0,"tu, tu",0.167
plautus.pseudolus,216.0,"usque, ad, languoremtenes",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,217.0,"quo, sui, hic, tendo, qui, loquor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.pseudolus,218.0,"ai, -ne, excetra, tu, qui, tu, amicus, tot, habeo, tam, probus, oleum, onustus",13,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, 0.0, -0.5",0.115,-0.038,"ai, tu, tu, probus",0.308
plautus.pseudolus,219.0,"num, quispiam, sum, hodie, tuus, tuus, opus, conseruus",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN",0.062,0.0,,0.0
plautus.pseudolus,220.0,"nitidiusculis, caput, aut, num, ipse, ego, pulmentum, uto, magis",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,221.0,"unctiusculo, sed, scio, tu, oleum, hau, magnus, pendo, uinum",9,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.111
plautus.pseudolus,222.0,"tu, deuincio, sine, modo",4,"NaN, NaN, NaN, NaN",nan,nan,tu,0.25
plautus.pseudolus,223.0,"reprehendo, hercules, ego, cunctus, unus, opus, nisi, quidem, hodie, tu, omnis",11,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.pseudolus,224.0,"facio, efficio, hic, ut, loquor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.pseudolus,225.0,"tu, autem, qui, pro, caput, argentum, ego, iam, iam, semper, numero",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.pseudolus,226.0,"is, pacisco, modo, scio, sed, qui, paciscor, sum, non, scio, soluo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,227.0,"phoenicium, tu, ego, hic, loquor, deliciae, summatus, uir",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,"tu, hic, deliciae",0.375
plautus.pseudolus,228.0,"nisi, hodie, ego, ex, fundo, tuus, amicus, omnis, huc, penus, affero",11,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.pseudolus,229.0,"creo, phoenicium, poeniceo, corius, inuiso, pergula",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,corius,0.167
plautus.pseudolus,230.0,"pseudole, non, audio, qui, hic, loquor, audio, eremus, equidem, atque, animus, ad-uerto",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.042,0.0,hic,0.083
plautus.pseudolus,231.0,"quis, ego, sum, auctor, hic, ut, mitto, ne, amica, hic, meus, prostituo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, hic, prostituo",0.25
plautus.pseudolus,232.0,"nihil, curassis, liquidus, sum, animus, ego, pro, ego, et, pro, tu, curo",12,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,tu,0.083
plautus.pseudolus,233.0,"iam, diu, ego, hic, bene, et, hic, ego, uolo, et, amicitia, sum, antiquus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.077,0.0,"hic, hic",0.154
plautus.pseudolus,234.0,"mitto, hodie, hic, suus, dies, natalis, malus, res, magnus, et, maturus",11,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, 0.0, NaN, NaN",-0.091,-0.091,hic,0.091
plautus.pseudolus,235.0,"quis, opus, sum, potio, -ne, alius, res, ut, curo, at, bat, crucio, cor, durus",14,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",0.0,-0.036,,0.0
plautus.pseudolus,236.0,"non, possum, facio, possum, quonam, pacisco, possum, uinco, animus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.pseudolus,237.0,"in, res, qui, sum, praeuortaris, quam, in, res, ad-uerto, animus, ausculto",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.045,0.0,,0.0
plautus.pseudolus,238.0,"nugae, iste, sum, non, iucundus, sum, nisi, amo, facio, stultus, pergi, -ne",12,"-1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.083,-0.167,"stultus, pergi",0.167
plautus.pseudolus,239.0,"o, pseudole, ego, sine, sum, nihilis, mitto, ego, sum, sino, modo, ego, abeo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,240.0,"mane, mane, iam, ut, uolo, ego, sum, ita, sum, nunc, tu, sapio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.pseudolus,241.0,"eo, dies, ego, ego, cedo, eo, prae, puer, heus, abeo, quin, reuoco",12,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,242.0,"quis, propero, placidus, at, prior, quam, abeo, quis, hic, malus, tam, placidus, is, puer",14,"NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, 0.0",0.107,-0.071,hic,0.071
plautus.pseudolus,243.0,"hodie, natus, heus, hodie, natus, tu, ego, dico, heus, hodie, natus",11,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.091
plautus.pseudolus,244.0,"redeo, et, respicio, ad, nos, tametsi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,245.0,"moror, mane, em, colloquium, qui, uolo, tu",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,tu,0.143
plautus.pseudolus,246.0,"quis, hic, sum, quis, sum, qui, mora, ego, occupo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.pseudolus,247.0,"molestus, optulit, qui, tu, sospital",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,tu,0.2
plautus.pseudolus,248.0,"sum, mortuus, sum, qui, sum, qui, sum, utor, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,249.0,"nimis, superbus, nimis, molestus, reprehendo, homo, assequor, eo, puer",9,"NaN, -1.0, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0",-0.222,-0.222,,0.0
plautus.pseudolus,250.0,"occedo, hic, obuius, iuppiter, tu",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,"hic, tu",0.4
plautus.pseudolus,251.0,"perdo, quisquis, sum, tu, uolo, at, tu, ego, ambo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.pseudolus,252.0,"uerto, hic, tu, puer, non, licet, colloquium, tu",8,"NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN",-0.062,-0.062,"hic, tu, tu",0.375
plautus.pseudolus,253.0,"at, ego, non, lubet, sin, tuus, sum, quispiam, in, res",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,254.0,"licet, -ne, obsecro, bitere, an, non, licet, uah",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,255.0,"mantum, omitto, ballio, audio, surdus, sum, profecto, inanilogistae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,ballio,0.125
plautus.pseudolus,256.0,"do, dum, sum, non, peto, qui, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,257.0,"do, quando, sum, duco, quando, habeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,258.0,"eheu, quam, ego, malus, perdo, modus",6,"NaN, NaN, NaN, -1.0, NaN, 0.5",-0.083,-0.167,,0.0
plautus.pseudolus,259.0,"qui, tu, defero, et, qui, do, morior",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.pseudolus,260.0,"uerbum, res, nunc, facio, stultus, sum, res, ago, ago",9,"0.0, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.111,-0.111,stultus,0.111
plautus.pseudolus,261.0,"nosco, saltem, hic, quis, sum, iam, diu, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.pseudolus,262.0,"qui, sum, nunc, qui, sum, ipse, scio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,263.0,"ambulo, tu, potio, -ne, ut, semel, modo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.pseudolus,264.0,"ballio, huc, cum, lucrum, respicio",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,ballio,0.2
plautus.pseudolus,265.0,"respicio, istoc, pretium, nam, si, sacrufico, superus, ioui",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,pretium,0.125
plautus.pseudolus,266.0,"atque, in, manus, exta, teneo, ut, poriciam, interea, locus",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,267.0,"si, lucrum, quis, do, potis, res, diuina, desero",8,"NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN",0.062,0.0,,0.0
plautus.pseudolus,268.0,"non, possum, pietas, opsisti, hic, utut, res, sum, ceterus",9,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0",0.111,0.0,hic,0.111
plautus.pseudolus,269.0,"deus, quidem, qui, magnus, aequus, sum, metuo, is, minimus, facio",10,"0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.pseudolus,270.0,"compello, saluus, multus, seruus, athenae, malus",6,"NaN, 1.0, 0.0, -0.5, NaN, -1.0",-0.083,-0.25,,0.0
plautus.pseudolus,271.0,"deus, tu, deferuesco, amo, uel, hic, arbitratus, uel, meus",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic",0.222
plautus.pseudolus,272.0,"uel, si, alius, pacisco, neque, amo, neque, facio, bene",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,273.0,"quis, ago, calidore, amo, atque, egeo, acer",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,274.0,"misereo, si, familia, alo, possum, misericordia",6,"NaN, NaN, 0.5, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.pseudolus,275.0,"heia, scio, nos, quidem, tu, qualis, sum, ne, praedico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.pseudolus,276.0,"sed, scio, ne, quis, nos, uolo, pol, ego, propemodum, ut, malus, sum, ego",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.077,-0.077,,0.0
plautus.pseudolus,277.0,"et, is, et, hic, qui, tu, reuoco, quaeso, animus, ad-uerto, audio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.045,0.0,"hic, tu",0.182
plautus.pseudolus,278.0,"atque, in, paucus, ut, occupo, nunc, sum, confero, quis, uelis",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,279.0,"hic, pudeo, qui, tu, promitto, quisque, is, promitto, dies",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, pudeo, tu",0.333
plautus.pseudolus,280.0,"quia, tu, minae, uiginti, pro, amicus, etiam, non, do",9,"NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN",0.056,-0.056,tu,0.111
plautus.pseudolus,281.0,"nimius, is, qui, pudeo, facilis, fero, quam, ille, qui, pigeo",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"nimius, pudeo",0.2
plautus.pseudolus,282.0,"non, do, iste, pudeo, ego, quia, non, accipio, pigeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pudeo,0.111
plautus.pseudolus,283.0,"at, do, paro, aliquot, hic, dies, mantum, modo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.125
plautus.pseudolus,284.0,"nam, hic, is, metuo, ne, ille, uendo, ob, simultas, suus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.1,-0.1,"hic, uendo",0.2
plautus.pseudolus,285.0,"sum, occasio, si, uolo, iam, pridem, argentum, ut, do",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.pseudolus,286.0,"quis, si, non, habeo, si, amo, inuenio, mutuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,287.0,"ad, danista, deuenio, addo, faenusculis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,288.0,"surruperes, pater, surruperet, hic, pater, audax",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, audax",0.333
plautus.pseudolus,289.0,"non, periculum, sum, ne, quis, rectus, monstro, non, lenonius, sum",10,"NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.0,-0.1,,0.0
plautus.pseudolus,290.0,"ego, -ne, pater, sub-rumpo, possum, quisquam, tam, caueo, senex",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,291.0,"atque, adeo, si, facio, possum, pietas, prohibeo, audio",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.125,0.0,,0.0
plautus.pseudolus,292.0,"pietas, ergo, iste, amplexator, nox, pro, phoenicio",7,"1.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.143,0.0,,0.0
plautus.pseudolus,293.0,"sed, cum, pietas, tu, amor, uideo, tuus, prae-uerto",8,"NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN",0.25,0.0,tu,0.125
