Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.aulularia,308.0,"aqua, hercules, ploro, cum, lauo, profundo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,309.0,"censeo, -ne, talentum, magnus, exoraris, potis",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,310.0,"ab, istoc, seni, ut, do, qui, fio, liber",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.aulularia,311.0,"fames, hercules, uto, si, rogo, numquam, do",7,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.aulularia,312.0,"quin, ipse, pridem, tonsor, unguis, demo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,313.0,"colligo, omnis, aufero, praesegmen",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,314.0,"edepol, mortal, parco, parcus, praedico",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.2
plautus.aulularia,315.0,"censeo, -ne, uerus, sum, parcus, et, mitto, uiuo",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.aulularia,316.0,"pulmentum, pridem, is, eripio, miluus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,317.0,"homo, ad, praetor, plorabundus, deuenio",5,"0.0, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.aulularia,318.0,"in-fio, ibi, postulo, ploro, eiulo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,319.0,"ut, sui, licet, miluus, uado",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,320.0,"sescenti, sum, qui, memoro, si, sum, otium",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,otium,0.143
plautus.aulularia,321.0,"sed, uter, uester, sum, celer, memoro, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,322.0,"ego, et, multus, bonus, coquus, ego, non, fur, rogo",9,"NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, -1.0, NaN",0.0,-0.111,fur,0.111
plautus.aulularia,323.0,"coquus, ergo, dico, quis, tu, aio, sic, sum, ut, uideo",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.aulularia,324.0,"coquus, ille, nundinal, sum, in, nonus, dies",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,325.0,"soleo, eo, coquo, tu, -ne, tres, litteraris, homo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.aulularia,326.0,"ego, uitupero, fur, etiam, fur, trifurcifer",6,"NaN, NaN, -1.0, NaN, -1.0, NaN",-0.333,-0.333,"fur, fur",0.333
plautus.aulularia,327.0,"taceo, nuncia, tu, atque, agnos, hinc, uter, sum, pinguis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.aulularia,328.0,"capio, atque, abeo, intro, ad, nos, licet, tu, congrio, qui, illic, relinquo, agnos, is, sumo, atque, abeo",17,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.059
plautus.aulularia,329.0,"intro, illic, et, tu, ille, sequor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.aulularia,330.0,"tu, ceterus, eo, huc, ad, nos, hercules, iniuria",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,tu,0.125
plautus.aulularia,331.0,"dispertior, pinguis, agnos, iste, habeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,332.0,"at, nunc, tu, do, pinguis, tibicina",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.aulularia,333.0,"eo, sanus, cum, ille, phrugia, tu, autem, eleusium",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.aulularia,334.0,"huc, intro, abeo, ad, nos, o, pythodice, subdolus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,subdolus,0.125
plautus.aulularia,335.0,"hucine, detrusti, ego, ad, senex, parcus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.aulularia,336.0,"ubi, si, quis, posco, usque, ad, rauim, posco, prior",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.aulularia,337.0,"quam, quisquam, do, stultus, et, sine, gratia, sum",8,"NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN",0.0,-0.125,stultus,0.125
plautus.aulularia,338.0,"tu, rectus, facio, quando, qui, facio, pereo",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.aulularia,339.0,"qui, uerus, rogito, iam, principium, in, aedes",7,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.aulularia,340.0,"turba, istic, nullus, tu, sum, siquis, uti, uolo",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.aulularia,341.0,"domus, abs, tu, affero, ne, opera, perdo, posco",8,"0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.062,-0.062,tu,0.125
plautus.aulularia,342.0,"hic, autem, apud, nos, magnus, turba, atque, familia, sum",9,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN",0.056,0.0,hic,0.111
plautus.aulularia,343.0,"supellex, aurum, uestio, uasum, argenteus",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,uestio,0.2
plautus.aulularia,344.0,"ibi, si, pereo, quispiam, qui, tu, scio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.aulularia,345.0,"facilis, abstineo, possum, si, nihil, obuius, sum",7,"0.5, NaN, NaN, NaN, NaN, -0.5, NaN",0.0,-0.071,,0.0
plautus.aulularia,346.0,"dico, coquo, aufero, comprehendo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,347.0,"uincio, uerbero, in, puteus, condio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uerbero,0.2
plautus.aulularia,348.0,"hic, tu, istic, nihil, euenio, quippe, qui",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.286
plautus.aulularia,349.0,"ubi, quis, surripio, nihil, sum, sequor, hic, ego, sequor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"surripio, hic",0.222
plautus.aulularia,350.0,"heus, staphyla, prodo, atque, ostium, aperio, qui, uoco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,351.0,"pythodicus, quis, uolo, hic, ut, accipio, coquus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.aulularia,352.0,"tibicina, obsonium, in, nuptiae",4,"NaN, NaN, NaN, NaN",nan,nan,nuptiae,0.25
plautus.aulularia,353.0,"megadorus, iubeo, euclio, hic, mitto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.aulularia,354.0,"cereri, -ne, pythodice, hic, sum, facio, nuptiae",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, nuptiae",0.286
plautus.aulularia,355.0,"qui, quia, temetum, nihil, affero, intellego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,356.0,"at, iam, affero, si, ab, forum, ipse, redeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,357.0,"lignum, hic, apud, nos, nullus, sum, sum, assero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.aulularia,358.0,"sum, pol, sum, igitur, lignum, ne, quaero, foris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,359.0,"quis, in-puro, quamquam, uolcano, studeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,360.0,"cena, -ne, causa, aut, tuus, merces, gratia",7,"NaN, NaN, 0.0, NaN, 0.0, 1.0, 1.0",0.286,0.0,,0.0
plautus.aulularia,361.0,"nos, noster, aedes, postulo, comburo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,362.0,"haud, postulo, duco, iste, intro, sequor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,363.0,"curo, ego, interuiso, quis, facio, coquo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,364.0,"qui, pol, ut, ego, hodie, seruo, cura, magnus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN",-0.111,-0.111,,0.0
plautus.aulularia,365.0,"nisi, unus, hic, facio, ut, in, puteo, cena, coquo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.aulularia,366.0,"inde, coquo, sursum, subduco, corbulis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,367.0,"si, autem, deorsum, co-medeor, si, quis, coquo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,368.0,"superi, inceno, sum, et, ceno, inferus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,369.0,"sed, uerbum, hic, facio, quasi, negotium, nihil, sum",8,"NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN",-0.062,-0.062,hic,0.125
plautus.aulularia,370.0,"rapacidaris, ubi, tantus, sum, in, aedes",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,371.0,"uolo, animus, tandem, confirmo, hodie, meus",6,"NaN, 0.5, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
plautus.aulularia,372.0,"ut, bene, ego, habeo, filia, nuptiae",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nuptiae,0.167
plautus.aulularia,373.0,"uenio, ad, macellum, rogito, piscis, indico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,374.0,"caros, agnina, caueo, caueo, bubula",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,375.0,"uitulina, cetus, porcina, carus, omnis",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
plautus.aulularia,376.0,"atque, is, sum, carus, aes, non, sum",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.aulularia,377.0,"abeo, irascor, illinc, quoniam, nihil, sum, qui, emo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.125
plautus.aulularia,378.0,"ita, ille, impurus, omnis, adeo, manus",6,"NaN, NaN, -1.0, NaN, NaN, 0.0",-0.167,-0.167,impurus,0.167
plautus.aulularia,379.0,"deinde, nos, cum, ego, cogito, inter-uio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,380.0,"occipio, festus, dies, si, quis, prodigo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,381.0,"profestus, ago, licet, nisi, parco",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,382.0,"postquam, hic, ratio, uenter, chordus, edo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.167
plautus.aulularia,383.0,"accedo, animus, ad, meus, sententia",5,"NaN, 0.5, NaN, 0.0, 0.0",0.1,0.0,,0.0
plautus.aulularia,384.0,"quam, paruus, sumo, filia, ut, nubo, do",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,nubo,0.143
plautus.aulularia,385.0,"nunc, tusculis, emo, hic, et, corona, floreo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"emo, hic",0.286
plautus.aulularia,386.0,"hic, impono, in, focus, noster, laris",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
plautus.aulularia,387.0,"ut, fortuno, facio, gnatae, nuptiae",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,nuptiae,0.2
plautus.aulularia,388.0,"sed, quis, ego, aperio, aedes, noster, conspicor",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,389.0,"et, strepitus, sum, intus, numnam, ego, compilo, miser",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,"numnam, miser",0.25
plautus.aulularia,390.0,"aula, magnus, si, potis, ex, uicinia",6,"NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,391.0,"peto, hic, sum, paruus, capio, non, queo, is, ego",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.aulularia,392.0,"pereo, hercules, aurum, rapio, aula, quaero",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.aulularia,393.0,"nimirum, occaedes, nisi, ego, intro, huc, properus, propero, curro",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,394.0,"apollo, quaeso, subuenio, ego, atque, adiuuo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,395.0,"configo, sagitta, furo, thensaurarios",4,"NaN, NaN, NaN, NaN",nan,nan,furo,0.25
plautus.aulularia,396.0,"si, qui, in, res, talis, iam, subuenio, antehac",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,397.0,"sed, cedo, prior, quam, prorsus, pereo, curro",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.aulularia,398.0,"dromos, desquama, piscis, tu, machaerio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.aulularia,399.0,"congrum, murena, exdorsuo, quantus, possum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,400.0,"ego, hinc, artopta, ex, propior, uto, peto",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,401.0,"ab, congrio, tu, iste, gallus, si, sapio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, gallus",0.286
plautus.aulularia,402.0,"glabriorem, reddo, ego, quam, uello, ludius, sum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.aulularia,403.0,"sed, quis, hic, clamor, orior, hinc, ex, propior",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.aulularia,404.0,"coquo, hercules, credo, facio, officium, suus",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.aulularia,405.0,"fugio, intro, ne, quis, turba, hic, itidem, sum",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.aulularia,406.0,"optas, uireo, popularis, incola, accola, aduena, omnis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,popularis,0.143
plautus.aulularia,407.0,"do, uia, qui, fugio, licet, facio, totus, platea, pateo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,408.0,"neque, ego, umquam, nisi, hodie, ad, bacchas, uenio, in, bacchanal, coquino",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,409.0,"ita, ego, miser, et, meus, discipulus, fustis, malus, contundo",9,"NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.222,-0.222,miser,0.111
plautus.aulularia,410.0,"totus, doleo, atque, oppidum, pereo, ita, ego, iste, habeo, senex, gmnasium",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.aulularia,411.0,"attat, pereo, hercules, ego, miser, aperio, bacchanal, adsum",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,miser,0.125
plautus.aulularia,412.0,"sequor, scio, quam, res, gero, hic, ipse, magister, ego, doceo",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,hic,0.1
plautus.aulularia,413.0,"neque, lignum, ego, usquam, gens, praebeo, uideo, pulcher",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.aulularia,414.0,"itaque, omnis, exigo, foras, ego, atque, hic, onustus, fustis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,hic,0.111
plautus.aulularia,415.0,"redeo, quo, fugio, nunc, teneo, teneo, quis, stolidus, clamo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,stolidus,0.111
plautus.aulularia,416.0,"quia, ad, tres, uir, iam, ego, defero, nomen, tuus, quam, ob, res",12,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0",0.042,0.0,,0.0
plautus.aulularia,417.0,"quia, culter, habeo, coquus, decet, quis",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,418.0,"ego, iste, malus, facio, arbitror, quia, non, latus, fodio",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.aulularia,419.0,"homo, nullus, sum, tu, scelestus, qui, uiuo, hodie",8,"0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,"tu, scelestus",0.25
plautus.aulularia,420.0,"neque, qui, ego, de, industria, amplus, malus, multus, libet, facio",10,"NaN, NaN, NaN, NaN, 0.5, 0.0, -1.0, 0.0, NaN, NaN",-0.05,-0.1,,0.0
plautus.aulularia,421.0,"pol, etsi, taceo, palam, is, quidem, sum, res, ipse, testis, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,422.0,"ita, fustis, sum, mollio, magis, quam, ullus, cinaedus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,423.0,"sed, quis, tu, nos, tactio, sum, mendicus, homo, qui, res",10,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, 0.0",-0.1,-0.1,tu,0.1
plautus.aulularia,424.0,"etiam, rogito, an, quia, paruus, quam, aequus, sum, facio",9,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.aulularia,425.0,"sine, at, hercules, cum, magnus, malus, tuus, si, hic, caput, sentio",11,"NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, 0.0, NaN",-0.091,-0.091,hic,0.091
plautus.aulularia,426.0,"pol, ego, haud, scio, quis, post, sum, tuus, nunc, caput, sentio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.aulularia,427.0,"sed, in, aedes, quis, tu, meus, nam, sum, negotium",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -0.5",-0.056,-0.056,tu,0.111
plautus.aulularia,428.0,"ego, absum, nisi, ego, iubeo, uolo, scio, taceo, ergo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,429.0,"quia, uenio, coquo, ad, nuptiae, quis, tu, malus, cura",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0",-0.222,-0.222,"nuptiae, tu",0.222
plautus.aulularia,430.0,"utrum, crudus, an, coquo, ego, edo, nisi, tu, ego, sum, tuto",11,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,tu,0.091
plautus.aulularia,431.0,"uolo, scio, sino, an, non, sino, nos, coquo, hic, cena",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.aulularia,432.0,"uolo, scio, ego, item, meus, domus, meus, -ne, saluo, sum",10,"NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,433.0,"utinam, meus, ego, modo, aufero, qui, adtulis, saluo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,434.0,"ego, haud, paeniteo, tuus, ne, expeto, scio, ne, doceo, nosco",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,435.0,"quis, sum, qui, prohibeo, nunc, gratia, nos, coquo, hic, cena",10,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.aulularia,436.0,"quis, facio, quis, dico, tu, secus, quam, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.aulularia,437.0,"etiam, rogito, scelestus, homo, qui, angulus, in, omnis",8,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN",-0.125,-0.125,scelestus,0.125
plautus.aulularia,438.0,"meus, aedes, et, conclaue, ego, peruius, facio",7,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,439.0,"ibi, ubi, tu, sum, negotium, ad, focus, si, adsum",9,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN",-0.056,-0.056,tu,0.111
plautus.aulularia,440.0,"non, fissilis, aufero, caput, mereo, is, tu, facio, sum",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.aulularia,441.0,"adeo, ut, tu, meus, sententia, iam, nosco, possum",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.aulularia,442.0,"si, ad, ianua, huc, accedo, nisi, iubeo, propius",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,443.0,"ego, tu, facio, miser, mortalis, uti, sum",7,"NaN, NaN, NaN, -1.0, -1.0, NaN, NaN",-0.286,-0.286,"tu, miser",0.286
plautus.aulularia,444.0,"scio, iam, meus, sententia, quo, abeo, redeo, rursum",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,445.0,"ita, ego, bene, amo, lauerna, uti, tu, iam, nisi, reddo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.aulularia,446.0,"ego, uasum, iubeo, pipulum, hic, differo, ante, aedes",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.aulularia,447.0,"quis, ego, nunc, ago, ne, ego, edepol, uenio, huc, auspicium, malus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.091,-0.091,edepol,0.091
plautus.aulularia,448.0,"nummus, sum, conduco, multus, iam, medico, merces, sum, opus",9,"0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.5",0.167,0.0,nummus,0.111
plautus.aulularia,449.0,"hic, quidem, hercules, quisquis, eo, cum, ego, sum, cum, ego, fero",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.aulularia,450.0,"neque, iste, is, in, tantus, periculum, umquam, committo, ut, sum",10,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.aulularia,451.0,"eo, sanus, nuncia, omnis, et, coquo, et, tibicina",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.aulularia,452.0,"etiam, intro, dux, si, uolo, uel, grex, uenalis",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0",0.188,0.0,uenalis,0.125
plautus.aulularia,453.0,"coquo, facio, festino, nuncia, quantus, libet",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,454.0,"temperi, postquam, impleo, fustis, fissor, caput",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,455.0,"intro, abito, opus, huc, conduco, sum, uester, non, oratio",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5",0.0,-0.056,,0.0
plautus.aulularia,456.0,"heus, senex, pro, uapulo, hercules, ego, abs, tu, merces, peto",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.1,0.0,tu,0.1
plautus.aulularia,457.0,"coquo, ego, non, uapulo, dudum, conduco, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,458.0,"lex, ago, cum, ego, molestus, ne, sum, eo, et, cena, coquo",11,"0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.045,-0.091,,0.0
plautus.aulularia,459.0,"aut, abeo, in, malus, cruciatus, ab, aedes, abeo, tu, modo",10,"NaN, NaN, NaN, -1.0, -1.0, NaN, 0.0, NaN, NaN, NaN",-0.2,-0.2,tu,0.1
plautus.aulularia,460.0,"illic, hinc, abeo, deus, immortalis, facinus, audax, incipio",8,"NaN, NaN, NaN, 0.0, 0.5, -1.0, NaN, NaN",-0.062,-0.125,"facinus, audax",0.25
plautus.aulularia,461.0,"qui, cum, opulentus, pauper, homo, coepio, res, habeo, aut, negotium",10,"NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, -0.5",-0.15,-0.15,,0.0
plautus.aulularia,462.0,"uelut, megadorus, tento, ego, omnis, miser, modus",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.5",-0.071,-0.143,miser,0.143
plautus.aulularia,463.0,"qui, simulo, meus, honor, mitto, huc, causa, coquus",8,"NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, 0.0",0.125,0.0,,0.0
