Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.captivi,170.0,"prognatus, genus, superus, et, summus, ditiae",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,171.0,"hic, ille, ego, muto, confido, potis",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.captivi,172.0,"ita, deus, deferuesco, facio, sed, num, quo, foras",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,173.0,"uoco, sum, ad, cena, nusquam, qui, scio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,174.0,"sed, quis, tu, is, quaero, quia, ego, sum, natal, dies",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.captivi,175.0,"propterea, tu, uocaris, ad, tu, ad, cena, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.captivi,176.0,"facetus, dico, sed, si, pauxillum, possum",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,facetus,0.167
plautus.captivi,177.0,"contineo, sum, ne, perpauxillus, modo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,178.0,"nam, istoc, ego, assiduus, uinco, delecto, domus",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.captivi,179.0,"ago, sum, rogo, emo, nisi, qui, bonus, affero",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,emo,0.125
plautus.captivi,180.0,"qui, ego, atque, amicus, placeo, condicio, magis",7,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN",0.143,0.0,,0.0
plautus.captivi,181.0,"quasi, fundus, uendo, meus, ego, addico, lex",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,"uendo, addico",0.286
plautus.captivi,182.0,"profundum, uendo, tu, quidem, haud, fundus, ego",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"profundum, uendo, tu",0.429
plautus.captivi,183.0,"sed, si, temperi, em, uel, iam, otium, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,otium,0.125
plautus.captivi,184.0,"eo, modo, uenaris, lepor, nunc, irim, teneo",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.captivi,185.0,"nam, meus, scruposus, uinco, commeto, uia",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,186.0,"numquam, istoc, uinco, ego, hegio, ne, postulo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,187.0,"cum, calceatus, dens, uenio, tamen",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,188.0,"asper, meus, uinco, sanus, sum, sentio, -ne, essitas",8,"-0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN",0.062,-0.062,,0.0
plautus.captivi,189.0,"terrestris, cena, sum, sus, terrestris, bestia, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,bestia,0.143
plautus.captivi,190.0,"multus, holeribus, curo, aegrotus, domus",5,"0.0, NaN, NaN, -1.0, 0.0",-0.2,-0.2,,0.0
plautus.captivi,191.0,"numquid, uolo, uenio, temperi, memoro, moneo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,192.0,"eo, intro, atque, intus, subduco, ratiuncula",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,193.0,"quantillus, argentum, ego, apud, trapezita, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,194.0,"ad, frater, quo, eo, dico, mox, eo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,195.0,"si, deus, immortalis, is, uolo, tu, hic, aerumna, exsequor",9,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN",0.0,-0.056,"tu, hic",0.222
plautus.captivi,196.0,"decet, is, patior, animus, aequus, si, is, facio, leuis, labos, sum",11,"NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, -0.5, NaN",0.045,-0.045,,0.0
plautus.captivi,197.0,"domus, sum, credo, liber",4,"0.0, NaN, NaN, 0.5",0.125,0.0,,0.0
plautus.captivi,198.0,"nunc, seruio, si, euenio, is, tu, morigeraris, mos, bonus, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN",0.15,0.0,tu,0.1
plautus.captivi,199.0,"et, erilis, imperium, eo, ingenium, uester, lenis, reddo",8,"NaN, NaN, 0.0, NaN, 0.5, NaN, 1.0, NaN",0.188,0.0,,0.0
plautus.captivi,200.0,"indignus, dignus, habeo, sum, erus, qui, facio, oh, oh, oh",10,"-1.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.1,"erus, oh, oh, oh",0.4
plautus.captivi,201.0,"eiulatio, -ne, haud, opus, sum, oculus, haud, lacrimo",8,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.062,0.0,,0.0
plautus.captivi,202.0,"in, res, malus, animus, si, bonus, utaris, adiuuo",8,"NaN, 0.0, -1.0, 0.5, NaN, 1.0, NaN, NaN",0.062,-0.125,,0.0
plautus.captivi,203.0,"at, nos, pudeo, quia, cum, catena, sum, at, pigeo, postea",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"pudeo, catena",0.2
plautus.captivi,204.0,"nos, erus, si, tu, eximo, uinculis",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"erus, tu",0.333
plautus.captivi,205.0,"aut, soluo, sino, qui, argentum, emo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.167
plautus.captivi,206.0,"quis, ab, nos, metuo, scio, nos",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,207.0,"nos, officium, qui, sum, si, soluo, sino",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.captivi,208.0,"at, fuga, fingo, sentio, quam, res, ago",7,"NaN, -0.5, NaN, NaN, NaN, 0.0, NaN",-0.071,-0.071,fingo,0.143
plautus.captivi,209.0,"nos, fugio, quo, fugio, in, patria, apage, haud, nos, is, decet",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,210.0,"fugitiuus, imitor, immo, edepol, si, sum, occasio, haud, dehortor",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,"fugitiuus, edepol",0.222
plautus.captivi,211.0,"unus, exoraris, tu, sino, nos, quisnam, is, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.captivi,212.0,"ut, sine, hic, arbiter",4,"NaN, NaN, NaN, NaN",nan,nan,hic,0.25
plautus.captivi,213.0,"atque, tu, nos, do, locus, loquor",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.167
plautus.captivi,214.0,"fio, abscedo, hinc, nos, concedo, huc",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,215.0,"sed, breuis, oratio, incipisse.em, iste, ego, certus, sum, concedo, huc",10,"NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.0,-0.05,,0.0
plautus.captivi,216.0,"abito, ab, iste, obnoxius, ambo",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
plautus.captivi,217.0,"tu, sum, propter, hic, res, cum, qui, uolo, nos",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.222
plautus.captivi,218.0,"copia, sum, is, facio, nos, compotor",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.captivi,219.0,"secedo, huc, nuncia, si, uideo, procul",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,220.0,"ne, arbiter, dictum, noster, arbitraris, queo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,221.0,"neu, permaneo, palam, hic, noster, fallacia",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,"hic, fallacia",0.333
plautus.captivi,222.0,"nam, dolus, non, dolus, sum, nisi, astus, colo",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,"dolus, dolus, astus",0.375
plautus.captivi,223.0,"sed, malus, magnus, si, is, palam, prouenio",7,"NaN, -1.0, 0.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.captivi,224.0,"nam, si, erus, ego, sum, tu, atque, ego, ego, tuus, sum, seruus, assimulo",13,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN",-0.038,-0.038,"erus, tu",0.154
plautus.captivi,225.0,"tamen, uideo, opus, sum, caueo, sum, opus, ut, hic, sobrius, sino, arbiter",12,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,"hic, sobrius",0.167
plautus.captivi,226.0,"accuro, ago, doceo, et, diligenter",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,227.0,"tantus, inceptum, res, sum, haud, somniculosus, hic",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.captivi,228.0,"ago, sum, sum, ut, ego, uolo, sum, spero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,229.0,"nam, tu, nunc, uideo, pro, tuus, carus, caput",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0",0.125,0.0,tu,0.125
plautus.captivi,230.0,"caris, offero, ego, meus, caput, uilitas",6,"NaN, NaN, NaN, 0.0, 0.0, -0.5",-0.083,-0.083,,0.0
plautus.captivi,231.0,"scio, at, scio, memento, quando, is, qui, uolo, habeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,232.0,"nam, fere, maximus, pars, mos, hic, homo, habeo, qui, sui, uolo",11,"NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.045,0.0,hic,0.091
plautus.captivi,233.0,"dum, is, impetro, bonus, sum",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
plautus.captivi,234.0,"sed, is, ubi, iam, penis, sui, habeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,235.0,"ex, bonus, malus, et, fraudulentissimi",5,"NaN, 1.0, -1.0, NaN, NaN",0.0,-0.2,,0.0
plautus.captivi,236.0,"fio, nunc, ut, ego, tu, uolo, sum, autumo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.captivi,237.0,"qui, tu, suadeo, suadeo, meus, pater",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,tu,0.167
plautus.captivi,238.0,"pol, ego, si, tu, audeo, meus, pater, nomino",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,tu,0.125
plautus.captivi,239.0,"nam, secundus, pater, tu, sum, pater, proximus",7,"NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.143
plautus.captivi,240.0,"audio, et, propterea, saepis, tu, uti, memini, moneo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.captivi,241.0,"non, ego, erus, tu, sed, seruus, sum, nunc, obsecro, tu, hic, unus",12,"NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.042,-0.042,"erus, tu, tu, hic",0.333
plautus.captivi,242.0,"quoniam, nos, deus, immortalis, animus, ostendo, suus",7,"NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN",0.143,0.0,,0.0
plautus.captivi,243.0,"ut, qui, erus, ego, tu, sum, atque, sum, conseruus, uolo",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"erus, tu",0.2
plautus.captivi,244.0,"cum, antehac, pro, ius, imperito, meus, nunc, tu, oro, per, preco",11,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.captivi,245.0,"per, fortuna, incertus, et, per, meus, tu, erga, bonitas, pater",10,"NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0",0.05,-0.05,tu,0.1
plautus.captivi,246.0,"per, conseruitium, communis, qui, hosticus, euenio, manus",7,"NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0",-0.143,-0.143,,0.0
plautus.captivi,247.0,"ne, ego, secus, honor, honesto, quam, cum, seruio, ego",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.captivi,248.0,"atque, ut, qui, sum, et, qui, nunc, sum, memini, ut, memini",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,249.0,"scio, quidem, ego, tu, sum, nunc, et, tu, sum, ego, em, iste, si, possum",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.143
plautus.captivi,250.0,"memoriter, memini, insum, spes, nos, in, hic, astutia",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.captivi,251.0,"iam, ego, reuorto, intro, si, ex, hic, qui, uolo, ex-quaero",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.captivi,252.0,"ubi, sum, iste, qui, ante, aedes, iubeo, huc, produco, foras",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,253.0,"edepol, tu, ne, in, quaestio, sum, caueo, intellego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, tu",0.25
plautus.captivi,254.0,"ita, uinclum, custodia, circum, moeniti, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uinclum,0.167
plautus.captivi,255.0,"qui, caueo, ne, decipio, uix, caueo, cum, etiam, caueo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,decipio,0.111
plautus.captivi,256.0,"etiam, cum, caueo, reor, sum, saepe, is, cautor, capio, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,257.0,"an, uerus, non, iustus, causa, sum, ut, tu, seruo, sedulus",10,"NaN, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.15,0.0,tu,0.1
plautus.captivi,258.0,"qui, tam, grandis, sum, mercor, praesens, pecunia",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,"mercor, pecunia",0.286
plautus.captivi,259.0,"neque, pol, tu, nos, quia, nos, seruo, aequus, sum, uitio, uerto",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.captivi,260.0,"neque, tu, nos, si, abeo, hinc, si, sum, occasio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,tu,0.111
plautus.captivi,261.0,"ut, tu, hic, itidem, illic, apud, tu, meus, seruo, filius",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,"tu, hic, tu",0.3
plautus.captivi,262.0,"capio, sum, ita, non, igitur, nos, solus, ignauus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN",-0.167,-0.167,ignauus,0.111
plautus.captivi,263.0,"secedo, huc, nam, sum, qui, ex, tu, solum, scitaris, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.1
plautus.captivi,264.0,"qui, res, tu, falsilocum, ego, sum, nolo, non, sum",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.captivi,265.0,"qui, scio, si, quis, nescibo, is, nescius, trado, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.056,-0.056,"nescius, tu",0.222
plautus.captivi,266.0,"nunc, senex, sum, in, tostrina, nunc, iam, culter, attineo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,267.0,"ne, is, quidem, inuolucrum, inicio, uolo, uestis, ut, ne, inquino",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"uestis, inquino",0.2
plautus.captivi,268.0,"sed, utrum, strictim, ad-tondeo, dico, sum, an, per, pectino",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,269.0,"nescio, uerus, si, frugi, sum, usque, admutilo, probus",8,"NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 1.0",0.312,0.0,"frugi, probus",0.25
plautus.captivi,270.0,"quis, tu, seruus, -ne, sum, an, liber, mauelis, memoro, ego",10,"NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.0,-0.05,tu,0.1
plautus.captivi,271.0,"proximus, qui, sum, bonus, quisque, ab, malus, longus",8,"NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, 0.0",0.0,-0.125,,0.0
plautus.captivi,272.0,"is, uolo, quamquam, non, multus, sum, molestus, seruio",8,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.125,-0.125,,0.0
plautus.captivi,273.0,"neque, ego, secus, sum, quam, si, sum, familiaris, filius",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.111,0.0,,0.0
plautus.captivi,274.0,"eugepae, thal, talentum, non, emo, milesium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.167
plautus.captivi,275.0,"nam, ad, sapientia, hic, nimius, nugator, sum",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,"hic, nimius",0.286
plautus.captivi,276.0,"ut, facetus, oratio, ad, seruitus, confero",6,"NaN, 0.0, -0.5, NaN, -0.5, NaN",-0.167,-0.167,"facetus, seruitus",0.333
plautus.captivi,277.0,"quo, de, genus, nascor, sum, illic, philocrates, polyplusio",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,278.0,"qui, genus, ille, sum, unus, polleo, atque, honoro",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,279.0,"quis, ipse, hic, quo, honor, sum, illic, superus, atque, ab, summus, uis",12,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,hic,0.083
plautus.captivi,280.0,"tum, igitur, is, cum, in, alea, tantus, gratia, sum, ut, praedico",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.captivi,281.0,"quis, diuitiae, sum, opimus, unde, excoquo, sebum, senex",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,excoquo,0.125
plautus.captivi,282.0,"quis, pater, uiuo, uiuus, cum, inde, abeo, linquo",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uiuus,0.125
plautus.captivi,283.0,"nunc, uiuatne, necne, is, orcum, scio, oportet, scilicet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,284.0,"saluo, res, sum, philosophor, quoque, iam, non, mendax, modo, sum",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.1,-0.1,mendax,0.1
plautus.captivi,285.0,"quis, sum, is, nomen, thensaurochrysonicochrysides",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,286.0,"uidelicet, propter, diuitiae, indo, is, nomen, quasi, sum",8,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.062,0.0,,0.0
plautus.captivi,287.0,"immo, edepol, propter, auaritia, ipse, atque, audacia",7,"NaN, NaN, NaN, -1.0, NaN, NaN, 1.0",0.0,-0.143,"edepol, auaritia, audacia",0.429
plautus.captivi,288.0,"nam, ille, quidem, theodoromedes, sum, germanus, nomen",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,289.0,"quis, tu, aio, tenax, -ne, pater, sum, is, immo, edepol, pertinax",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, edepol",0.182
plautus.captivi,290.0,"quin, etiam, ut, magis, nosco, genius, suus, ubi, quando, sacrufico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,291.0,"ad, res, diuina, qui, sum, opus, zamia, uasum, uto",9,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.captivi,292.0,"ne, ipse, genius, surripio, proinde, alius, ut, credo, uideo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,surripio,0.111
plautus.captivi,293.0,"sequor, hic, ego, igitur, idem, ego, ex, hic, qui, uolo, ex-quaero",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.182
plautus.captivi,294.0,"philocrates, hic, facio, homo, frugi, ut, facio, oportet",8,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.125,0.0,"hic, frugi",0.25
plautus.captivi,295.0,"nam, ego, ex, hic, quo, genus, nascor, sum, scio, hic, fateor, sum, ego",13,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic",0.154
plautus.captivi,296.0,"hic, tu, idem, si, confiteor, uolo, tuus, ex, res, facio",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.2
plautus.captivi,297.0,"qui, tamen, scio, scio, ego, ex, hic, facio, officium, hic, suus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.045,0.0,"hic, hic",0.182
plautus.captivi,298.0,"cum, tu, sum, confiteor, uerus, quamquam, uolo, sedulus",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.captivi,299.0,"meus, nobilitas, occulto, et, genus, et, diuitiae, meus",8,"0.0, 1.0, NaN, NaN, 0.0, NaN, 0.5, 0.0",0.188,0.0,,0.0
plautus.captivi,300.0,"hegio, nunc, quando, patria, et, libertas, perdo",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.captivi,301.0,"non, ego, iste, ego, potis, quam, tu, metuo, aequus, censeo",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,tu,0.1
plautus.captivi,302.0,"uolo, hostilis, cum, istoc, facio, meus, ops, aequabilis",8,"NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN",-0.125,-0.125,hostilis,0.125
plautus.captivi,303.0,"memini, cum, dico, haud, audeo, facio, nunc, laedo, licet",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,304.0,"sed, uideo, -ne, fortuna, humanus, fingo, arto, ut, lubet",9,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,fingo,0.111
plautus.captivi,305.0,"ego, qui, liber, sum, seruus, facio, e, superus, infimus",9,"NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, 0.0",0.0,-0.056,,0.0
plautus.captivi,306.0,"qui, impero, in-suo, nunc, alter, imperium, obsequor",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,307.0,"et, quidem, si, proinde, ut, ipse, sum, imperator, familia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5",0.111,0.0,,0.0
plautus.captivi,308.0,"habeo, dominus, non, uereor, ne, iniustus, aut, grauis, ego, impero",10,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN",-0.15,-0.15,iniustus,0.1
plautus.captivi,309.0,"hegio, hic, tu, moneo, nisi, fors, ipse, non, uolo, uolo",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.2
plautus.captivi,310.0,"loquor, audacter, tam, ego, sum, ante, liber, quam, nascor, tuus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.05,0.0,audacter,0.1
plautus.captivi,311.0,"tam, ego, quam, ille, libertas, hostilis, eripio, manus",8,"NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, 0.0",-0.062,-0.125,hostilis,0.125
plautus.captivi,312.0,"tam, ille, apud, nos, seruio, quam, ego, nunc, hic, apud, tu, seruio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.167
plautus.captivi,313.0,"sum, profecto, deus, qui, qui, nos, gero, audio, et, uideo",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,314.0,"is, uti, tu, ego, hic, habeo, proinde, ille, illic, curo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.2
plautus.captivi,315.0,"bene, mereo, bene, prosum, malus, mereo, par, sum",8,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN",-0.062,-0.125,,0.0
plautus.captivi,316.0,"quam, tu, filius, tuus, tam, pater, ego, meus, desidero",9,"NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.111
plautus.captivi,317.0,"memini, ego, iste, sed, fateor, -ne, idem, qui, hic, fateor, sum, ego",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.083
