Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.casina,181.0,"credo, ecastor, nam, uicina, nemo, amo, mereo, magis, quam, tu",10,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,"ecastor, tu",0.2
plautus.casina,182.0,"neque, qui, in, multus, sum, ego, qui, ego, uolo",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,185.0,"amo, tu, atque, iste, expeto, scio, quis, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.casina,186.0,"malus, ego, modus, despicatur, domus",5,"-1.0, NaN, 0.5, NaN, 0.0",-0.1,-0.2,,0.0
plautus.casina,187.0,"hem, quis, sum, dico, idem, nam, pol, hau, satis, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.05,0.0,,0.0
plautus.casina,188.0,"cor, accipio, querela, tuus, obsecro",5,"NaN, NaN, -0.5, 0.0, NaN",-0.1,-0.1,,0.0
plautus.casina,189.0,"uir, ego, habeo, malus, despica, modus",6,"0.5, NaN, NaN, -1.0, NaN, 0.5",0.0,-0.167,,0.0
plautus.casina,190.0,"neque, ego, ius, meus, obtineo, optio, sum",7,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.casina,191.0,"mirus, sum, uerus, si, praedico, nam, uir",7,"1.0, NaN, 0.5, NaN, NaN, NaN, 0.5",0.286,0.0,,0.0
plautus.casina,192.0,"ius, suus, ad, mulier, obtineo, haud, queo",7,"0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.071,0.0,mulier,0.143
plautus.casina,193.0,"quin, ego, ancillula, ingratia, postulo",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,ancillula,0.2
plautus.casina,194.0,"qui, meus, sum, qui, meus, educo, sumo, sum",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,195.0,"uilicus, suus, sui, do",4,"NaN, NaN, NaN, NaN",nan,nan,uilicus,0.25
plautus.casina,196.0,"sed, ipse, is, amo, obsecro",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,197.0,"taceo, nam, hic, nunc, licet, dico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.casina,198.0,"nos, sum, ita, sum, unde, is, tu, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.casina,199.0,"nam, peculis, proba, nihil, habeo, addecet",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,addecet,0.167
plautus.casina,200.0,"clam, uir, et, qui, habeo, pario, is, haud, commodus, sum",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
plautus.casina,201.0,"quin, uir, aut, subtraho, aut, stuprum, inuenio",7,"NaN, 0.5, NaN, NaN, NaN, -1.0, NaN",-0.071,-0.143,stuprum,0.143
plautus.casina,202.0,"hic, uir, censeo, sum, omnis, quisquis, tuus, sum",8,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN",0.062,0.0,hic,0.125
plautus.casina,203.0,"tu, quidem, ad-uerto, tuus, amica, omnis, loquor",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.casina,205.0,"taceo, sum, stultus, et, ego, ausculto, nolo, sum, tu, ille, aduorsaris",11,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,"stultus, tu",0.182
plautus.casina,206.0,"sine, amo, sine, qui, libet, is, facio, quando, tu, nihil, domus, deliquus, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.077
plautus.casina,210.0,"satis, ne, sano, sum, nam, tu, quidem, aduersus, tuus, iste, res, loquor, insipiens",13,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0",-0.038,-0.077,"tu, insipiens",0.154
plautus.casina,211.0,"semper, tu, hic, uerbum, uito, abs, tuus, uir, qui, uerbum, is, foras, mulier",13,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, 0.0",0.038,0.0,"tu, hic, mulier",0.231
plautus.casina,212.0,"st, taceo, quis, sum, em, quis, sum, qui, uideo, uir",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,,0.0
plautus.casina,213.0,"ecce, eo, intro, abeo, appropero, ago, amo, impetro, abeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,215.0,"mox, magis, cum, otium, ego, et, tu, sum, igitur",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"otium, tu",0.222
plautus.casina,216.0,"cum, tu, loquor, nunc, ual, ualeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.casina,217.0,"omnis, res, ego, amor, credo, et, nitor, nitidus, anteuenio",9,"NaN, 0.0, NaN, 1.0, NaN, NaN, 1.0, 0.5, NaN",0.278,0.0,,0.0
plautus.casina,218.0,"neque, potio, quisquam, commemoraris, qui, multus, sal, multus, lepor, hodie",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN",0.1,0.0,,0.0
plautus.casina,219.0,"habeo, coquus, equidem, nimis, demiror, tot, qui, uto, condimentum",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.casina,220.0,"is, is, condimentum, unus, non, uto, omnis, qui, praesto",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.casina,221.0,"nam, ubi, amor, condimentum, insum, quiuis, placeo, esca, credo",9,"NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.casina,222.0,"neque, salio, neque, suauis, sum, possum, quisquam, ubi, amor, non, admisceo",11,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.136,0.0,,0.0
plautus.casina,223.0,"fel, qui, amaris, sum, is, mel, facio, homo, ex, tristis, lepidus, et, lenis",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 1.0",0.0,-0.077,,0.0
plautus.casina,224.0,"hic, ego, de, ego, conicio, domus, facio, magis, quam, ex, audio",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.091
plautus.casina,225.0,"qui, cum, amo, casinam, magis, niteo, munditia, munditia, antideo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN",0.222,0.0,"munditia, munditia",0.222
plautus.casina,226.0,"myropola, omnis, sollicito, ubicumque, sum, lepidus, unguentum, unguor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,unguentum,0.125
plautus.casina,227.0,"ut, ille, placeo, et, placeo, ut, uideo, sed, uxor, ego, excrucio, quia, uiuo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, excrucio",0.154
plautus.casina,228.0,"tristis, astaris, aspicio, blandus, hic, ego, malus, res, appello, sum",10,"-1.0, NaN, NaN, 0.5, NaN, NaN, -1.0, 0.0, NaN, NaN",-0.15,-0.2,hic,0.1
plautus.casina,229.0,"uxor, meus, meo, amoenitas, quis, tu, ago, abeo, atque, abstineo, manus",11,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"uxor, tu",0.182
plautus.casina,230.0,"heia, meus, iuno, non, decet, sum, tu, tam, tristis, tuus, ioui",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN",-0.091,-0.091,tu,0.091
plautus.casina,231.0,"quo, nunc, abeo, mitto, ego, mane, non, maneo, at, pol, ego, tu, sequor",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.077
plautus.casina,232.0,"obsecro, sanu, -ne, sum, sanus, cum, tu, amo",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,"sanu, tu",0.25
plautus.casina,233.0,"nolo, amo, non, possum, impetro, eneco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,234.0,"uerus, dico, uolo, credo, ego, iste, tu",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,tu,0.143
plautus.casina,235.0,"respicio, o, ego, lepos, nempe, ita, ut, tu, ego, sum",10,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,tu,0.1
plautus.casina,236.0,"unde, hic, amo, unguentum, oleo, oh, pereo, manifestus, miser",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0",-0.167,-0.167,"hic, unguentum, oh, miser",0.444
plautus.casina,237.0,"teneo, cedo, caput, pallium, detergeo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,238.0,"ut, tu, bonus, mercurius, perdo, mropola, quia, hic, ego, do",10,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,"tu, hic",0.2
plautus.casina,239.0,"eho, tu, nihilis, canus, culex, uix, teneo, quin, qui, decet, tu, dico",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.167
plautus.casina,240.0,"senecta, aetas, unguento, per, uia, ignauus, incedo",7,"NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN",-0.143,-0.143,ignauus,0.143
plautus.casina,241.0,"pol, ego, amicus, do, quidam, opera, dum, emo, unguentum, ut, cito, comminiscor, sum",13,"NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.038,-0.038,"emo, unguentum",0.154
plautus.casina,242.0,"ecquis, tu, pudeo, omnis, qui, tu, uolo, ubi, in, lustro, iaceo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, pudeo, tu, iaceo",0.364
plautus.casina,243.0,"ego, -ne, in, lustro, scio, multus, quam, tu, ego, arbitraris, quis, is, sum, quis, scio",15,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.067
plautus.casina,244.0,"tu, seni, omnis, senex, nemo, sum, ignauus",7,"NaN, NaN, NaN, 0.0, -0.5, NaN, -1.0",-0.214,-0.214,"tu, ignauus",0.286
plautus.casina,245.0,"unde, is, nihilis, ubi, sum, ubi, ubi, bibo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,246.0,"madeo, mecastor, uideo, palliolum, ut, rugo, deus, ego, et, tu, infelicent",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.casina,247.0,"si, ego, in, os, meus, hodie, uinum, gutta, indo, immo, ago, ut, lubet",13,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,250.0,"bibo, sum, disperdo, res, ohe, iam, satis, uxor, comprimo, tu, nimium, tinnio",12,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN",0.042,0.0,"uxor, tu",0.167
plautus.casina,251.0,"relinquo, aliquantus, oratio, creo, qui, cum, ego, litigo",8,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.casina,252.0,"sed, quis, aio, iam, domo, animus, potis, ut, qui, uir, uolo",11,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN",0.091,0.0,,0.0
plautus.casina,253.0,"fio, is, facio, quam, aduerso, contra, qui, de, res, rogo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,254.0,"super, ancilla, casina, ut, do, nubo, noster, uilicus",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"ancilla, nubo, uilicus",0.375
plautus.casina,255.0,"seruo, frugi, atque, ubi, ille, bene, sum, lignum, aqua, calidum, cibus",11,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.091,0.0,frugi,0.091
plautus.casina,256.0,"uestimentum, ubique, educo, puer, qui, pario, potis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,257.0,"quam, ille, seruo, nequam, do, armiger, nilis, atque, improbus",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0",-0.222,-0.222,"nequam, improbus",0.222
plautus.casina,258.0,"qui, homo, hodie, peculis, nummus, non, sum, plumbeus",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,nummus,0.125
plautus.casina,259.0,"mirus, ecastor, tu, senecta, aetas, officium, tuus",7,"1.0, NaN, NaN, NaN, 0.0, 0.5, 0.0",0.214,0.0,"ecastor, tu",0.286
plautus.casina,260.0,"non, memini, quis, iam, quia, si, facio, rectus, aut, commodus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5",0.15,0.0,,0.0
plautus.casina,261.0,"ego, sino, curo, ancilla, qui, meus, sum, curatio",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,ancilla,0.125
plautus.casina,262.0,"qui, malus, homo, scutigerulus, do, lubet, quia, enim, filius",9,"NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.111,-0.111,,0.0
plautus.casina,263.0,"nos, oportet, opitularis, unicus, at, quamquam, unicus, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,264.0,"nihilum, magis, ille, unicus, sum, ego, filius, quam, ego, ille, pater",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,265.0,"ille, ego, aequus, sum, quam, ego, ille, qui, uolo, concedo",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.casina,266.0,"tu, ecastor, tu, homo, malus, res, quaero, suboleo, sentio",9,"NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN",-0.111,-0.111,"tu, ecastor, tu",0.333
plautus.casina,267.0,"ego, tu, nam, quis, friguttis, quis, iste, tam, cupidus, cupio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.05,-0.05,tu,0.1
plautus.casina,268.0,"ut, enim, frugi, seruo, do, potis, quam, seruo, improbus",9,"NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, -1.0",0.0,-0.111,"frugi, improbus",0.222
plautus.casina,269.0,"quis, si, ego, impetro, atque, exoro, ab, uilicus, causa, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,uilicus,0.1
plautus.casina,270.0,"ut, is, ille, permitto, quis, si, ego, autem, ab, armiger, impetro",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,271.0,"ut, is, ille, permitto, atque, hic, credo, impetro",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.casina,272.0,"conuenio, uis, -ne, tuus, chalinum, huc, euoco, uerbum, foras",9,"NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.111,0.0,,0.0
plautus.casina,273.0,"tu, is, oro, ego, autem, oro, uilicus, sanus, uolo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,"tu, uilicus",0.222
plautus.casina,274.0,"iam, hic, sum, nunc, experior, nos, uter, sum, blandus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,hic,0.111
plautus.casina,275.0,"herculis, deus, iste, perdo, qui, nunc, licet, dico",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,276.0,"ego, discrucio, miser, amor, ille, autem, quasi, ob, industria",9,"NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, 0.5",0.056,-0.111,miser,0.111
plautus.casina,277.0,"ego, ad-uerso, suboleo, hic, iam, uxor, qui, ego, machinor",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"ad-uerso, hic, uxor",0.333
plautus.casina,278.0,"propter, is, res, magis, armiger, do, opera, de, industria",9,"NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.5",0.0,-0.056,,0.0
plautus.casina,279.0,"qui, ille, deus, omnis, deferuesco, perdo, tu, uxor, aio, tuus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,"tu, uxor",0.2
plautus.casina,280.0,"ego, uocaris, ego, enim, uocaris, iubeo, eloquor, quis, uelis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,281.0,"primus, ego, tu, porrigo, frons, uolo, cum, ego, loquor",9,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.casina,282.0,"stultitia, sum, is, tu, sum, tristis, qui, potestas, multus, possum",10,"-1.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, 0.0, NaN",-0.15,-0.2,"stultitia, tu",0.2
plautus.casina,283.0,"probus, tu, et, frugi, homo, iam, pridem, sum, arbitror, intellego",10,"1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.2,0.0,"probus, tu, frugi",0.3
plautus.casina,285.0,"quin, si, ita, arbitraris, emitto, ego, manus, quin, is, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,286.0,"sed, nihil, sum, ego, cupio, facio, nisi, tu, facio, adiuuo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.casina,287.0,"quis, uelis, modo, is, uolo, ego, scio, ausculto, ego, eloquor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,288.0,"casinam, ego, uxor, promitto, uilicus, noster, do",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, uilicus",0.286
plautus.casina,289.0,"at, tuus, uxor, filius, promitto, ego, scio",7,"NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,uxor,0.143
plautus.casina,290.0,"sed, utrum, nunc, tu, caelibem, tu, sum, malo, liber",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,"tu, caelibem, tu",0.333
plautus.casina,291.0,"an, maritus, seruus, aetas, dego, et, nascor, tuus",8,"NaN, 0.0, -0.5, 0.0, NaN, NaN, NaN, 0.0",-0.062,-0.062,maritus,0.125
plautus.casina,292.0,"optio, hic, tuus, sum, uter, haris, uolo, condicio, accipio",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.casina,293.0,"liber, si, sum, meus, periculum, uiuo, nunc, uiuo, tuus",9,"0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0",-0.056,-0.111,,0.0
plautus.casina,294.0,"de, casina, certus, sum, concedo, homo, natus, nemo",8,"NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, -0.5",0.0,-0.062,,0.0
plautus.casina,295.0,"intro, abeo, atque, actus, uxor, huc, euoco, ante, aedes, cito",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.1
plautus.casina,296.0,"et, sitella, huc, cum, tu, effero, cum, aqua, et, sors, satis, placeo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.5, NaN",-0.042,-0.083,tu,0.083
plautus.casina,297.0,"ego, pol, iste, iam, aliquouorsum, tragula, decido",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,298.0,"nam, si, sic, nihil, impetro, possum, saltem, sortio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,299.0,"ibi, ego, tu, et, suffragator, tuus, ulciscor, attamen",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,"tu, ulciscor",0.25
plautus.casina,300.0,"ego, obtingo, sors, ut, quidem, pol, pereo, crucio, malus",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.222,-0.222,,0.0
plautus.casina,301.0,"ego, ille, nubo, machinaris, quis, lubet, quo, uolo, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nubo,0.111
plautus.casina,302.0,"abeo, -ne, hinc, ab, oculus, inuitus, ego, uideo, uiuo, tamen",10,"NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN",-0.05,-0.05,,0.0
plautus.casina,303.0,"sum, -ne, ego, miser, homo, satis, ne, omnis, res, sum, ad-uerto, ego",12,"NaN, NaN, NaN, -1.0, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN",-0.042,-0.083,miser,0.083
plautus.casina,304.0,"iam, metuo, ne, olympio, meus, uxor, exoro",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,uxor,0.143
plautus.casina,305.0,"ne, casinam, duco, si, is, facio, sum, ecce, ego, nullus, senex",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,306.0,"si, non, impetro, etiam, speculum, in, sortio, sum, ego",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,307.0,"si, sors, autem, decolassit, gladius, facio, culcita",7,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.casina,308.0,"is, incumbo, sed, progredio, bonus, ecce, olympio",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.casina,309.0,"una, edepol, opus, in, furnus, calidus, condio",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,edepol,0.143
plautus.casina,310.0,"atque, ibi, torreo, ego, pro, panis, rubidus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,311.0,"era, qui, iste, opus, ab, ego, impetro, qui, postulo",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.casina,312.0,"saluus, sum, saluo, spes, sum, ut, uerbum, audio",8,"1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.188,0.0,,0.0
plautus.casina,313.0,"quis, tu, ego, tuus, era, libertas, terreo",7,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.071,0.0,tu,0.143
plautus.casina,314.0,"qui, si, tu, nolo, filius, etiam, tuus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,tu,0.143
plautus.casina,315.0,"tu, inuitus, atque, ambo, ingratia",5,"NaN, -0.5, NaN, NaN, -1.0",-0.3,-0.3,tu,0.2
plautus.casina,316.0,"unus, libella, liber, possum, fio",5,"NaN, 0.0, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.casina,317.0,"quis, iste, sum, cum, qui, litigo, olympio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,318.0,"cum, idem, qui, tu, semper, cum, uxor, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, uxor",0.25
plautus.casina,319.0,"quam, tu, ego, uxor, quasi, uenator, tu, quidem, sum",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, uxor, tu",0.333
plautus.casina,320.0,"dies, atque, nox, cum, canis, aetas, exigo",7,"0.0, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,321.0,"quis, ago, quis, loquor, cum, tu, oro, obsecro",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.casina,322.0,"ne, casinam, uxor, duco, quis, tu, postea",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, tu",0.286
plautus.casina,323.0,"nego, enim, ipse, ego, concedo, ioui",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,324.0,"si, is, cum, ego, oro, deus, tu, seruassint, ego",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.casina,325.0,"nunc, in, fermento, totus, sum, ita, turget, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,326.0,"ego, edepol, ille, medius, dirumpo, uolo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,edepol,0.167
plautus.casina,327.0,"credo, edepol, sum, siquidem, tu, frugi, bonus, sum",8,"NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN",0.25,0.0,"edepol, tu, frugi",0.375
plautus.casina,328.0,"uerus, edepol, tuus, ego, odiosus, sum, amatio",7,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.071,0.0,"edepol, amatio",0.286
plautus.casina,329.0,"inimicus, sum, tuus, uxor, ego, inimicus, filius",7,"-1.0, NaN, 0.0, 0.0, NaN, -1.0, 0.0",-0.286,-0.286,uxor,0.143
plautus.casina,330.0,"inimicus, familiaris, quis, is, refero, tuus",6,"-1.0, 1.0, NaN, NaN, NaN, 0.0",0.0,-0.167,,0.0
plautus.casina,331.0,"unus, tu, hic, dum, propitius, sum, iuppiter",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,"tu, hic",0.286
plautus.casina,332.0,"tu, iste, minuo, caueo, deus, floccus, facio",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.143
plautus.casina,333.0,"nugae, sum, iste, magnus, quasi, tu, nescio",7,"-1.0, NaN, NaN, 0.0, NaN, NaN, NaN",-0.143,-0.143,tu,0.143
