Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_l_flacco,44.0,"cum, ciuitas, ego, res, sum, acer, et, confacio, litteraris, in, qui, nummus, commoueo, nullus, possum, sine, quinque, praetor, tres, quaestor, quattuor, mensarius, qui, apud, ille, ab, populus, creo, ex, hic, tantus, numerus, deduco, sum, nemo, at, cum, ille, pecunia, nominatim, flaccus, do, refero, magnus, alius, cum, hic, idem, do, in, aedes, sacer, reficio, sui, perscribo, dico, qui, paruus, conuenio, nam, aut, omnis, occulte, refero, sum, aut, apertus, omnis, cum, perscribo, flaccus, nominatim, nihil, timeo, nihil, uereor, cum, operio, publicus, refero, idem, homo, subeo, idem, qui, contemno, pertimesco, si, praetor, do, ut, sum, scribo, ab, quaestor, numero, quaestor, ab, mensa, publicus, mensa, aut, ex, uectigal, aut, ex, tribuo, numquam, sum, iste, similis, crimen, nisi, hic, ego, totus, ratio, omnis, et, personaris, genus, et, litteraris, explicaris",124,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.008,-0.012,"nummus, hic, pecunia, hic, crimen, hic",0.048
cicero.pro_l_flacco,45.0,"uel, qui, sum, in, idem, decretum, scribo, homo, clarus, ciuitas, amplus, utor, honor, hic, praetor, circumuenio, cur, hic, neque, in, iudicium, adsum, neque, in, decretum, nomino, non, enim, credo, significo, iste, locus, ille, qui, sui, erigo, heraclidam, utrum, enim, sum, in, clarus, ciuis, is, qui, iudico, hic, duco, hermippus, qui, hic, ipse, legatio, quam, habeo, non, accipio, ab, suus, ciuis, sed, usque, tmolo, peto, qui, nullus, honor, in, suus, ciuitas, habitus, sum, umquam, res, autem, is, qui, tenuis, committo, hic, unus, in, uito, committo, solus, sum, custos, titus, aufidio, praetor, in, frumentum, publicus, sum, pono, pro, quo, cum, ab, publicus, uarinio, praetor, pecunia, accipio, celo, suus, ciuis, ulter, is, sumo, infero, qui, postea, quam, temno, littera, ab, publicus, uarinio, mitto, cognosco, atque, patefacio, sum, cum, idem, de, res, gnaeus, lentulus, qui, censor, sum, temnitaris, patronus, littera, mitto, heraclidam, iste, temno, postea, nemo, uideo",143,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, 0.0, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",0.049,-0.007,"hic, hic, hic, hic, hic, pecunia",0.042
cicero.pro_l_flacco,46.0,"atque, ut, is, impudentia, perspicio, possum, causa, ipse, qui, leuis, homo, animus, in, flaccus, incito, quaeso, cognosco, fundus, cymaeum, roma, mercor, sum, de, pupillus, meculonio, cum, uerbum, sui, locupleto, facio, habeo, nihil, praeter, ille, impudentia, quam, uideo, pecunia, sumo, mutuus, ab, sextus, stloga, iudex, hic, noster, primarius, uir, qui, et, res, agnosco, neque, homo, ignoro, qui, tamen, credo, publicus, fuluus, nerati, lectus, homo, fides, is, cum, soluo, sumo, ab, caius, marcus, fufiis, eques, romanus, primarius, uis, hic, herculis, cornix, oculus, ut, dico, nam, hic, hermippum, homo, erudio, ciuis, suus, qui, debeo, sum, nosco, percutio, is, enim, fides, sumo, ab, fufiis, securus, hermippus, temnum, proficisco, cum, iste, sui, pecunia, quam, hic, fides, sumo, ab, discipulis, suus, dico, fufiis, persoluo, habeo, enim, rhetor, iste, discipulus, quidam, locupletis",125,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,-0.016,"mercor, pupillus, locupleto, pecunia, hic, hic, hic, pecunia, hic",0.072
cicero.pro_l_flacco,47.0,"qui, dimidio, reddo, stultus, quam, accipio, nemo, tamen, adeo, infatuaris, possum, ut, is, nummus, ullus, credo, itaque, cum, roma, clam, sum, proficiscor, multi, minuo, mutuatio, fraudo, in, asia, uenio, hermippoque, perconto, de, nomen, fufiano, respondeo, sui, omnis, pecunia, fufiis, persoluo, interim, neque, ita, longus, interuallum, libertus, ab, fufiis, cum, littera, ad, hermippum, uenio, pecunia, peto, ab, hermippo, hermippus, ab, heraclida, peto, ipse, tamen, fufiis, satis, facio, absum, et, fides, suus, libero, hic, aestuo, et, tergiuersor, iudicium, ille, persequor, ab, recuperator, causa, cognosco",82,"NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN",0.012,-0.018,"stultus, nummus, fraudo, pecunia, pecunia, hic, aestuo",0.085
cicero.pro_l_flacco,48.0,"nolo, existimaris, iudex, non, unus, et, idem, omnis, in, locus, sum, fraudator, et, infitiator, impudentia, facio, idem, omnis, qui, noster, debitor, soleo, nego, sui, omnino, uerro, ullus, facio, roma, fufiorum, sui, ad-firmo, numquam, omnino, nomen, audio, hermippum, uerus, ipse, pudeo, atque, bonus, uir, uetus, amicus, atque, hospes, meus, splendidus, atque, orno, ciuitas, suus, probrum, omnis, maledico, uexo, sed, cum, sui, homo, uolubilis, quidam, praeceps, celeritas, dico, in, ille, oratio, iacto, repens, testimonium, fufiorum, nomen, recitas, homo, audax, pertimesco, loquax, obmutesco, itaque, recuperator, contra, iste, res, paruus, dubius, primus, actio, iudico, cum, iudico, non, facio, addico, hermippo, et, ab, hic, duco, sum",101,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.5, 0.0, 1.0, NaN, 0.0, 0.0, 1.0, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.025,-0.03,"infitiator, pudeo, probrum, maledico, uexo, audax, addico, hic",0.079
cicero.pro_l_flacco,49.0,"habeo, et, honestas, homo, et, auctoritas, testimonium, et, causa, omnis, simultas, atque, is, ab, hermippo, mitto, cum, is, paucus, mancipium, uendo, roma, sui, confero, deinde, in, asia, redeo, cum, iam, frater, meus, flaccus, succedo, ad, qui, adeo, causa, ita, defero, recuperator, uis, flaccus, cogo, et, metus, falsus, inuitus, iudico, frater, meus, pro, suus, aequitas, prudens, decerno, ut, si, iudico, nego, in, duplus, eo, si, metus, cogo, dico, habeo, idem, recuperator, recuso, et, quasi, nihil, sum, ago, nihil, iudico, ab, hermippo, ibidem, mancipium, qui, ipse, is, uendo, peto, coepio, marcus, gratidius, legatus, ad, qui, sum, aditus, actio, sui, do, nego, res, iudico, staris, ostendo, placeo",104,"NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, -1.0, -0.5, NaN, 0.0, 0.0, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.01,-0.043,"mancipium, uendo, mancipium, uendo",0.038
cicero.pro_l_flacco,50.0,"iterum, iste, qui, nullus, sum, usquam, consisto, locus, roma, sui, refero, persequor, hermippus, qui, numquam, iste, impudentia, cedo, peto, heraclides, ab, caius, plotio, senator, uir, primarius, qui, legatus, in, asia, sum, mancipium, quidam, qui, sui, cum, iudico, sum, per, uis, uendo, dico, quintus, naso, uir, orno, qui, praetor, sum, iudex, sumo, qui, cum, sententia, secundus, plotium, sui, dico, ostendo, ab, is, iudex, abeo, et, qui, iudicium, lex, non, sum, causa, totus, relinquo, satis, -ne, tu, iudex, uideo, ad, singuli, testis, accedo, neque, ut, primus, constituo, tantus, modo, cum, uniuersus, genus, confligo",91,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.066,-0.011,"mancipium, uendo, tu",0.033
cicero.pro_l_flacco,51.0,"uenio, ad, lysaniam, idem, ciuitas, peculiaris, tuus, deciane, testo, qui, tu, cum, ephebus, temno, cognosco, quia, tum, tu, nudus, delecto, semper, nudus, sum, uolo, abduco, temno, apollonidem, pecunia, adulescentulus, grandis, faenus, fiducia, tamen, accipio, occupo, hic, fiducia, committo, tu, dico, teneo, hodie, atque, possideo, is, tu, testo, spes, recipero, fundo, paternus, uenio, ad, testimonium, dico, cogo, qui, quoniam, testimonium, nondum, dico, quisnam, sum, dico, exspecto, nosco, genus, homo, nosco, consuetudo, nosco, libido, itaque, etsi, teneo, quis, sum, dico, paro, nihil, tamen, contra, disputo, prior, quam, dico, totus, enim, conuerto, atque, alius, fingo, quam, ob, res, et, ille, seruo, qui, paro, et, ego, ego, ad, is, qui, affero, integer, conseruo",109,"NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.023,-0.005,"tu, ephebus, tu, pecunia, faenus, hic, tu, tu, libido, fingo",0.092
cicero.pro_l_flacco,52.0,"uenio, nunc, ad, is, ciuitas, in, quam, ego, multus, et, magnus, studium, et, officium, contulis, et, quam, meus, frater, in, primus, colo, atque, diligo, qui, si, ciuitas, per, uir, bonus, grauis, homo, querela, ad, tu, defero, paulus, commoueo, magis, nunc, uerus, quis, puto, trallianos, maeandrio, causa, publicus, committo, homo, egeo, sordidus, sine, honor, sine, existumatio, sine, census, ubi, sum, ille, pythodori, aetidemi, lepisones, ceterus, homo, apud, nos, nosco, inter, suus, nobilis, ubi, ille, magnificus, et, gloriosus, ostentatio, ciuitas, nonne, sum, pudeo, si, hic, causa, ago, sero, non, modo, legatus, sed, trallianum, omnino, dico, maeandrium, hic, ille, legatus, hic, publicus, testis, patronus, suus, iam, inde, ab, pater, atque, magnus, lucius, flaccus, macto, ciuitas, testimonium, trado, non, sum, ita, iudex, non, sum, profecto",121,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 1.0, -0.5, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,-0.017,"tu, sordidus, ostentatio, pudeo, hic, hic, hic",0.058
cicero.pro_l_flacco,53.0,"uideo, ego, in, quidam, iudicium, nuper, philodorum, testo, trallianum, uideo, parrhasium, uideo, archidemum, cum, quidem, idem, hic, ego, maeandrius, quasi, ministrator, adsum, subicio, quis, in, suus, ciuis, ciuitas, si, uolo, dico, nihil, enim, ille, homo, leuis, nihil, egeo, nihil, inquino, qui, res, si, hic, habeo, auctor, tralliani, dolor, suus, si, hic, custos, litteraris, si, hic, testo, iniuria, si, hic, actor, querelaris, remitto, spiritus, comprimo, animus, suus, sedeo, arrogantia, fateor, in, maeandri, persono, sum, exprimo, species, ciuitas, sin, iste, semper, ille, ipse, domus, protero, et, conculco, puto, desino, puto, auctoritas, sum, in, is, testimonium, qui, auctor, inuenio, sum, nemo, sed, expono, quis, in, res, sum, ut, quam, ob, res, iste, ciuitas, neque, sero, flaccus, oppugno, neque, benignus, defendo, scio, possum",119,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.013,-0.021,"hic, inquino, hic, hic, hic, hic, protero",0.059
cicero.pro_l_flacco,54.0,"sum, is, castriciano, nomen, irascor, de, quo, totus, respondeo, hortensius, inuito, soluo, castricio, pecunia, iam, diu, debeo, hinc, totus, odium, hinc, omnis, offensio, quo, cum, uenio, laelius, ad, irascor, et, ille, castricianum, uulnus, dico, refrico, sileo, princeps, neque, in, ille, contio, adsum, neque, iste, decerno, atque, testimonium, auctor, sum, uolo, usque, adeo, orbo, sum, ab, optimas, ille, contio, ut, princeps, princeps, sum, maeandrius, qui, lingua, quasi, flabellum, seditio, ille, tum, sum, egeo, contio, uentilo",74,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.047,-0.068,"pecunia, contio, optimas, contio, seditio, contio",0.081
cicero.pro_l_flacco,55.0,"itaque, ciuitas, pudeo, ut, ego, semper, existimo, et, grauis, ut, ipse, existimo, uolo, iustus, dolor, querela, cognosco, qui, pecunia, sum, apud, sui, flaccus, pater, nomen, ab, ciuitas, hic, ab, sui, sum, aufero, queror, alius, locus, quaero, quis, liceo, flaccus, nunc, tantus, ab, trallianis, requiro, quam, pecunia, ab, sui, aufero, queror, suo, dico, sui, ab, ciuitas, confero, in, usus, suus, cupio, audio, non, inquam, dico, quis, igitur, defero, ad, nos, credo, nos, lucius, flaccus, pater, nomen, ad, is, dies, festus, atque, ludus, quis, tum",83,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, -1.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.006,-0.024,"pudeo, pecunia, hic, pecunia",0.048
cicero.pro_l_flacco,56.0,"hic, tu, inquam, capio, non, licet, iam, is, uideo, sed, primus, ille, teneo, queror, grauis, locuples, orno, ciuitas, qui, non, retineo, alienus, spolio, sui, dico, qui, is, non, habeo, qui, is, non, sum, quis, hic, impudens, dico, aut, fingo, possum, deligo, sum, oppidum, quo, in, oppidum, uniuersus, pecunia, ab, totus, asia, ad, honor, lucius, flaccus, pono, hic, pecunia, totus, ab, honor, transfero, sum, in, quaestus, et, faeneratio, recipero, sum, multus, post, annus",72,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, 1.0, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.035,-0.028,"hic, tu, locuples, hic, impudens, fingo, pecunia, hic, pecunia, quaestus",0.139
cicero.pro_l_flacco,57.0,"qui, ciuitas, facio, sum, iniuria, at, molestus, fero, ciuitas, credo, auulsus, sum, enim, praeter, spes, qui, sum, spes, deuoro, lucrum, at, queror, impudens, facio, non, enim, omnis, qui, doleo, idem, queror, ius, possum, at, accuso, uerbum, grauis, non, ciuitas, sed, imperitus, homo, ab, maeandrio, concitas, quo, locus, etiam, atque, etiam, facio, ut, recordor, qui, sum, temeritas, multitudo, qui, leuitas, proprius, graecorum, quis, in, contio, seditiosus, ualeo, oratio, hic, in, hic, grauis, et, moderatus, ciuitas, cum, sum, forum, plenus, iudicium, plenus, magistratus, plenus, bonus, uir, et, ciuis, cum, speculor, atque, obsido, rostrum, uindex, temeritas, et, moderatrix, officio, curia, tamen, quantus, fluctus, excito, contio, uideo, quis, tu, fio, censeo, trallibus, an, is, qui, pergamum, nisi, fors, hic, ciuitas, existimo, uolo, facilis, unus, sui, epistula, mithridatis, moueo, impello, possum, ut, amicitia, populus, romanus, fides, suus, ius, omnis, officio, humanitas, uiolo, quam, ut, filius, testimonium, laedo, qui, pater, arma, pello, ab, suus, moenia, censeo",150,"NaN, 0.5, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.5, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.027,-0.053,"impudens, imperitus, temeritas, contio, seditiosus, hic, hic, uindex, temeritas, contio, tu, hic, uiolo",0.087
cicero.pro_l_flacco,58.0,"qui, res, nolo, ego, iste, nomen, ciuitas, nobilis, oppono, qui, enim, hostis, hic, familia, contemno, numquam, idem, testis, pertimesco, tu, autem, sum, confiteor, si, consilium, princeps, uester, ciuitas, rego, non, multitudo, temeritas, sed, optimas, consilium, bellum, ab, iste, ciuitas, cum, populus, romanus, sum, suscipio, sin, ille, tum, moueo, sum, temeritas, imperitor, excito, patior, ego, delictum, uulgus, ab, publicus, causa, separaris",60,"NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, 1.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, 0.0, NaN",0.025,-0.05,"hic, tu, temeritas, optimas, temeritas, delictum",0.1
cicero.pro_l_flacco,59.0,"at, enim, iste, pecunia, hic, capio, non, licet, utrum, uolo, pater, flaccus, liceo, necne, si, licet, uti, sicut, certus, licet, ad, is, honor, confero, ex, qui, nihil, ipse, capio, pater, pecunia, rectus, aufero, filius, si, non, licet, tamen, ille, mortuus, non, modo, filius, sed, quiuis, heres, recingo, possum, aufero, atque, tum, quidem, tralliani, cum, ipse, grauis, faenus, iste, pecunia, multus, annus, occupo, ab, flaccus, tamen, omnis, qui, uolo, impetro, neque, tam, sum, impudens, ut, is, qui, laelius, dico, dico, audeo, hic, ab, sui, pecunia, aufero, mithridatem, quis, enim, sum, qui, non, scio, in, orno, studiosus, mithridatem, quam, in, spolio, trallianis, sum",101,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.015,-0.015,"pecunia, hic, pecunia, faenus, pecunia, impudens, hic, pecunia",0.079
