Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.agamemnon,1.0,"opacus, linquo, dis, infernus, locum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,2.0,"adsum, profundo, tartaris, emitto, specus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,specus,0.2
seneca.agamemnon,3.0,"incertus, uter, odi, sedes, magis",5,"-0.5, NaN, NaN, 0.0, NaN",-0.1,-0.1,,0.0
seneca.agamemnon,4.0,"fugio, thyestes, inferi, superus, fugo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,5.0,"en, horreo, animus, et, pauor, membrum, excutio",7,"NaN, NaN, 0.5, NaN, -1.0, NaN, NaN",-0.071,-0.143,,0.0
seneca.agamemnon,6.0,"uideo, paternus, immo, fraternus, lar",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,fraternus,0.2
seneca.agamemnon,7.0,"hic, sum, uetustus, pelopiae, limen, domus",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,hic,0.167
seneca.agamemnon,8.0,"hinc, auspicaris, regius, caput, decus",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,9.0,"mos, sum, pelasgis, hic, sedeo, alo, torus",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,hic,0.143
seneca.agamemnon,10.0,"qui, superbus, sceptrum, gesto, manus",5,"NaN, -1.0, NaN, NaN, 0.0",-0.2,-0.2,,0.0
seneca.agamemnon,11.0,"locus, hic, habeo, curia, hic, epulis, locus",7,"0.0, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.143,-0.143,"hic, hic, epulis",0.429
seneca.agamemnon,12.0,"libet, reuorto, nonne, uel, tristis, lacus",6,"NaN, NaN, NaN, NaN, -1.0, 0.0",-0.167,-0.167,,0.0
seneca.agamemnon,13.0,"incolo, sero, nonne, custos, styx",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,14.0,"trigeminus, niger, collum, iacto, iuba",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,15.0,"ubi, ille, celer, corpus, euincio, rota",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,16.0,"in, sui, refero, ubi, per, aduerro, irritus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
seneca.agamemnon,17.0,"redeo, totiens, ludo, saxum, labor",5,"NaN, NaN, NaN, 0.0, -0.5",-0.1,-0.1,,0.0
seneca.agamemnon,18.0,"ubi, tondeo, ales, auidus, fecundus, iecur",6,"NaN, NaN, 0.0, NaN, 1.0, NaN",0.167,0.0,,0.0
seneca.agamemnon,19.0,"et, inter, unda, feruidus, exuro, sitis",6,"NaN, NaN, 0.0, -0.5, NaN, -0.5",-0.167,-0.167,,0.0
seneca.agamemnon,20.0,"aqua, fugax, os, decipio, appeto",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,"fugax, decipio",0.4
seneca.agamemnon,21.0,"poena, do, caelitum, daps, grauis",5,"-1.0, NaN, NaN, NaN, -0.5",-0.3,-0.3,poena,0.2
seneca.agamemnon,22.0,"sed, ille, noster, pars, quotus, sum, culpa, senex",8,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0",-0.125,-0.125,culpa,0.125
seneca.agamemnon,23.0,"reputo, omnis, qui, ob, infer, manus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,24.0,"quaesitor, urna, gnosius, uerso, reus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,reus,0.2
seneca.agamemnon,25.0,"uinco, thyestes, scelus, cunctus, meus",5,"NaN, NaN, -1.0, 0.0, 0.0",-0.2,-0.2,scelus,0.2
seneca.agamemnon,26.0,"ab, frater, uinco, liber, plenus, tres",6,"NaN, 0.0, NaN, 0.5, 0.0, NaN",0.083,0.0,,0.0
seneca.agamemnon,27.0,"in, ego, sepelio, uiscera, exedo, meus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,sepelio,0.167
seneca.agamemnon,28.0,"neque, hactenus, fortuna, maculo, pater",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,maculo,0.2
seneca.agamemnon,29.0,"sed, magnus, alius, audeo, committo, scelus",6,"NaN, 0.0, NaN, NaN, NaN, -1.0",-0.167,-0.167,scelus,0.167
seneca.agamemnon,30.0,"gnatae, nefandus, peto, concubo, iubeo",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,"nefandus, concubo",0.4
seneca.agamemnon,31.0,"non, pauidus, haurio, dictum, sed, capio, nefas",7,"NaN, -1.0, NaN, 0.0, NaN, NaN, -1.0",-0.286,-0.286,nefas,0.143
seneca.agamemnon,32.0,"ergo, ut, per, omnis, liber, eo, parens",7,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.5",0.143,0.0,,0.0
seneca.agamemnon,33.0,"cogo, fatum, gnata, fero, uterus, grauis",6,"NaN, 0.0, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
seneca.agamemnon,34.0,"ego, pater, dignus, uerso, natura, sum, retro",7,"NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN",0.143,0.0,,0.0
seneca.agamemnon,35.0,"auus, parens, pro, nefas, pater, uir",6,"NaN, 0.5, NaN, -1.0, 0.0, 0.5",0.0,-0.167,nefas,0.167
seneca.agamemnon,36.0,"nascor, nepos, misceo, nox, dies",5,"NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
seneca.agamemnon,37.0,"sed, serus, tandem, respicio, fatisco, malus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
seneca.agamemnon,38.0,"post, fatum, demum, sors, incertus, fides",6,"NaN, 0.0, NaN, -1.0, -0.5, 1.0",-0.083,-0.25,,0.0
seneca.agamemnon,39.0,"rex, ille, rex, ducto, agamemno, -ne, dux",7,"0.0, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,agamemno,0.143
seneca.agamemnon,40.0,"qui, sequor, mille, uexillum, ratis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,41.0,"iliacus, uelis, mare, tego, suus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,42.0,"post, decimus, phoebus, lustro, deuinco, ilium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,43.0,"adsum, do, coniunx, iugulum, suus",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,,0.0
seneca.agamemnon,44.0,"iam, iam, nato, sanguis, alterno, domus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,45.0,"ensis, securis, telum, diuido, grauis",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
seneca.agamemnon,46.0,"ictus, bipennis, regius, uideo, caput",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,47.0,"iam, scelus, prope, sum, iam, dolus, caedes, cruor",8,"NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN",-0.188,-0.188,"scelus, dolus, caedes, cruor",0.5
seneca.agamemnon,48.0,"paro, epulae, causa, natal, tuus",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,49.0,"aegisthe, uenio, quis, pudor, uultus, grauo",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,pudor,0.167
seneca.agamemnon,50.0,"quis, dextera, dubius, trepido, consilium, labo",6,"NaN, 0.0, -0.5, NaN, 0.5, NaN",0.0,-0.083,,0.0
seneca.agamemnon,51.0,"quis, ipse, tu, consul, torqueo, rogo",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,tu,0.167
seneca.agamemnon,52.0,"an, decet, hic, tu, respicio, ad, mater, decet",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.25
seneca.agamemnon,53.0,"sed, cur, repens, nox, aestiuus, uicis",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,54.0,"hibernus, longus, spatior, produco, mora",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,55.0,"aut, quis, cado, detineo, stella, polus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,56.0,"phoebum, moror, reddo, iam, mundus, dies",6,"NaN, NaN, NaN, NaN, 1.0, 0.0",0.167,0.0,,0.0
seneca.agamemnon,57.0,"o, regnum, magnus, fallax",4,"NaN, 0.0, 0.0, -1.0",-0.25,-0.25,,0.0
seneca.agamemnon,58.0,"fortuna, bonus, in, praeceps",4,"0.0, 1.0, NaN, NaN",0.25,0.0,,0.0
seneca.agamemnon,59.0,"dubius, loeas, nimis, excello",4,"-0.5, NaN, NaN, NaN",-0.125,-0.125,,0.0
seneca.agamemnon,60.0,"numquam, placidus, sceptrum, quies",4,"NaN, 1.0, NaN, NaN",0.25,0.0,,0.0
seneca.agamemnon,61.0,"certumue, suus, teneo, dies",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,62.0,"alius, ex, alius, cura, fatigo",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
seneca.agamemnon,63.0,"uexatque, animus, nouo, tempestas",4,"NaN, 0.5, NaN, 0.0",0.125,0.0,,0.0
seneca.agamemnon,64.0,"non, sic, libycis, syrtis, aequor",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,65.0,"furio, alternus, uoluo, fluctus",4,"NaN, NaN, NaN, 0.0",0.0,0.0,furio,0.25
seneca.agamemnon,66.0,"non, euxini, turget, ab, imus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,67.0,"commoueo, uado",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,68.0,"unda, niual, uicinum, polus",4,"0.0, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,69.0,"ubi, caeruleus, immunis, aqua",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,70.0,"lucidus, uerso, plaustrum, bootes",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,71.0,"ut, praeceps, rex, casus",4,"NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
seneca.agamemnon,72.0,"fortuna, roto",2,"0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,73.0,"metuo, cupio, metuo, timeo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,74.0,"non, nox, ille, almus, recedo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,75.0,"praebeo, tueor, non, cura",4,"NaN, NaN, NaN, -1.0",-0.25,-0.25,,0.0
seneca.agamemnon,76.0,"somnus, domito, pectus, soluo",4,"0.5, NaN, NaN, NaN",0.125,0.0,,0.0
seneca.agamemnon,77.0,"qui, non, arx, scelus, alternus",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,scelus,0.2
seneca.agamemnon,78.0,"do, in, praeceps, impius, qui, non",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,impius,0.167
seneca.agamemnon,79.0,"arma, fatigo, ius, pudor",4,"0.0, NaN, 0.5, 0.5",0.25,0.0,pudor,0.25
seneca.agamemnon,80.0,"et, coniugium, sacro, fides",4,"NaN, NaN, NaN, 1.0",0.25,0.0,,0.0
seneca.agamemnon,81.0,"fugio, aula, sequor, tristis",4,"NaN, NaN, NaN, -1.0",-0.25,-0.25,,0.0
seneca.agamemnon,82.0,"sanguinolentus, bellona, manus",3,"NaN, NaN, 0.0",0.0,0.0,"sanguinolentus, bellona",0.667
seneca.agamemnon,83.0,"quisque, superbus, uro, erinys",4,"NaN, -1.0, NaN, NaN",-0.25,-0.25,erinys,0.25
seneca.agamemnon,84.0,"nimius, semper, comito, domus",4,"NaN, NaN, NaN, 0.0",0.0,0.0,nimius,0.25
seneca.agamemnon,85.0,"qui, in, planus, qui, hora",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,86.0,"fero, ex, altus",3,"NaN, NaN, 0.5",0.167,0.0,,0.0
seneca.agamemnon,87.0,"licet, arma, uaco, cesso, dolus",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,dolus,0.2
seneca.agamemnon,88.0,"sido, ipse, pondus, magnus",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,89.0,"cedo, onus, fortuna, suus",4,"NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,90.0,"uelo, secundus, inflo, nosco",4,"NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,91.0,"uenio, nimium, timeo, suus",4,"NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,92.0,"nubis, ipse, insero, caput",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,93.0,"turris, pluuius, uapulo, auster",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,94.0,"densus, nemus, spargo, umbra",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,95.0,"annosus, uideo, robur, frango",4,"NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
seneca.agamemnon,96.0,"ferio, celsus, fulmen, collis",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,97.0,"corpus, morbus, magnus, pateo",4,"0.0, -1.0, 0.0, NaN",-0.25,-0.25,,0.0
seneca.agamemnon,98.0,"et, cum, in, pasco, armentum, uagus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,99.0,"uilis, curro",2,"-0.5, NaN",-0.25,-0.25,uilis,0.5
seneca.agamemnon,100.0,"placeo, in, uulnus, maximus, ceruix",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
seneca.agamemnon,101.0,"quisquis, in, altus, fortuna, fero",5,"NaN, NaN, 0.5, 0.0, NaN",0.1,0.0,,0.0
seneca.agamemnon,102.0,"ruitura, leuo, modicus, res",4,"NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
seneca.agamemnon,103.0,"longus, aeuum, sum, felix, medius",5,"0.0, NaN, NaN, 1.0, 0.0",0.2,0.0,,0.0
seneca.agamemnon,104.0,"quisquis, turba, sors, quiesco",4,"NaN, 0.0, -1.0, NaN",-0.25,-0.25,,0.0
seneca.agamemnon,105.0,"aura, stringo, litus, tueor",4,"1.0, NaN, NaN, NaN",0.25,0.0,,0.0
seneca.agamemnon,106.0,"timidus, mare, credo, cumbam",4,"-0.5, 0.0, NaN, NaN",-0.125,-0.125,timidus,0.25
seneca.agamemnon,107.0,"remus, terra, propior, lego",4,"NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,108.0,"quis, segnis, animus, tueor, consilium, expeto",6,"NaN, NaN, 0.5, NaN, 0.5, NaN",0.167,0.0,,0.0
seneca.agamemnon,109.0,"quis, fluctuaris, claudo, iam, bonus, uia, sum",7,"NaN, NaN, NaN, NaN, 1.0, 0.0, NaN",0.143,0.0,,0.0
seneca.agamemnon,110.0,"licet, pudicus, coniunx, quondam, torus",5,"NaN, 0.5, -0.5, NaN, NaN",0.0,-0.1,pudicus,0.2
seneca.agamemnon,111.0,"et, sceptrum, castus, uiduo, tutaris, fides",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
seneca.agamemnon,112.0,"pereo, mos, ius, decus, pietas, fides",6,"NaN, 0.5, 0.5, NaN, 1.0, 1.0",0.5,0.0,,0.0
seneca.agamemnon,113.0,"et, qui, redeo, cum, pereo, nescio, pudor",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,pudor,0.143
seneca.agamemnon,114.0,"do, frenum, et, omnis, pronus, nequitia, incito",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,nequitia,0.143
seneca.agamemnon,115.0,"per, scelus, semper, scelus, tueor, sum, iter",7,"NaN, -1.0, NaN, -1.0, NaN, NaN, 0.0",-0.286,-0.286,"scelus, scelus",0.286
seneca.agamemnon,116.0,"cum, tu, ipse, nunc, euoluo, femineus, dolus",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,"tu, dolus",0.286
seneca.agamemnon,117.0,"qui, ullus, coniunx, perfidus, atque, impos, suus",7,"NaN, NaN, -0.5, -1.0, NaN, NaN, NaN",-0.214,-0.214,perfidus,0.143
seneca.agamemnon,118.0,"amor, caecus, qui, nouercal, manus",5,"1.0, -1.0, NaN, NaN, 0.0",0.0,-0.2,,0.0
seneca.agamemnon,119.0,"audeo, qui, ardeo, impius, uirgo, fax",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,"impius, uirgo, fax",0.5
seneca.agamemnon,120.0,"phasiaca, fugio, regnum, thessalica, trabs",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,121.0,"ferrum, ueneno, uel, mycenaeas, domus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,122.0,"coniungo, socius, profugio, furtiuus, ratis",5,"NaN, 1.0, NaN, -1.0, NaN",0.0,-0.2,profugio,0.2
seneca.agamemnon,123.0,"quis, timidus, loquor, furtum, et, exsilium, et, fugo",8,"NaN, -0.5, NaN, -1.0, NaN, -1.0, NaN, NaN",-0.312,-0.312,"timidus, furtum",0.25
seneca.agamemnon,124.0,"soror, iste, facio, tu, decet, magnus, nefas",7,"NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.143,-0.143,"tu, nefas",0.286
seneca.agamemnon,125.0,"regina, danaum, et, inclutus, leda, genus",6,"NaN, NaN, NaN, 0.5, NaN, 0.0",0.083,0.0,danaum,0.167
seneca.agamemnon,126.0,"quis, taceo, uerso, quis, consilium, impotens",6,"NaN, NaN, NaN, NaN, 0.5, -1.0",-0.083,-0.167,impotens,0.167
seneca.agamemnon,127.0,"tumidus, ferox, impetus, animus, gero",5,"-0.5, -1.0, NaN, 0.5, NaN",-0.2,-0.3,ferox,0.2
seneca.agamemnon,128.0,"licet, ipse, sileo, totus, in, uultus, sum, dolor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
seneca.agamemnon,129.0,"pro-eo, -ne, quisquis, sum, do, tempus, atque, spatium, tu",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
seneca.agamemnon,130.0,"qui, ratio, non, queo, saepe, sano, mora",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,131.0,"magnus, crucio, quam, ut, mora, possum, patior",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,132.0,"flamma, medulla, et, cor, exuro, meus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,133.0,"misceo, dolor, subdo, stimulus, timor",5,"NaN, -1.0, NaN, 0.0, -0.5",-0.3,-0.3,stimulus,0.2
seneca.agamemnon,134.0,"inuidia, pulso, pectus, hinc, animus, iugum",6,"-1.0, NaN, NaN, NaN, 0.5, NaN",-0.083,-0.167,inuidia,0.167
seneca.agamemnon,135.0,"premo, cupido, turpis, et, uinco, ueto",6,"NaN, -0.5, -1.0, NaN, NaN, NaN",-0.25,-0.25,turpis,0.167
seneca.agamemnon,136.0,"et, inter, iste, mens, ob-sedeo, fax",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,fax,0.167
seneca.agamemnon,137.0,"fessus, quidem, et, deuincio, et, pessumdatus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,138.0,"pudor, rebello, fluctus, uarius, ago",5,"0.5, NaN, 0.0, 0.0, NaN",0.1,0.0,"pudor, rebello",0.4
seneca.agamemnon,139.0,"ut, cum, hinc, profundum, uenio, hinc, aestus, rapio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,profundum,0.125
seneca.agamemnon,140.0,"incertus, dubito, unda, qui, cedo, malus",6,"-0.5, NaN, 0.0, NaN, NaN, -1.0",-0.25,-0.25,,0.0
seneca.agamemnon,141.0,"proinde, omitto, regime, -ne, e, manus, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
seneca.agamemnon,142.0,"quicumque, ego, ira, qui, dolor, quo, spes, fero",8,"NaN, NaN, -1.0, NaN, -1.0, NaN, 0.5, NaN",-0.188,-0.25,,0.0
seneca.agamemnon,143.0,"hic, eo, pergo, fluctus, do, ratis",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
seneca.agamemnon,144.0,"ubi, animus, erro, bonus, sum, casus, sequor",7,"NaN, 0.5, 0.0, 1.0, NaN, 0.0, NaN",0.214,0.0,,0.0
seneca.agamemnon,145.0,"caecus, sum, temeritas, qui, peto, casus, dux",7,"-1.0, NaN, -0.5, NaN, NaN, 0.0, 0.5",-0.143,-0.214,temeritas,0.143
seneca.agamemnon,146.0,"qui, ulter, sum, fortuna, quis, dubius, timeo",7,"NaN, NaN, NaN, 0.0, NaN, -0.5, NaN",-0.071,-0.071,,0.0
seneca.agamemnon,147.0,"tueor, sum, lateo, culpa, si, patera, tuus",7,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.143,-0.143,culpa,0.143
seneca.agamemnon,148.0,"perluceo, omnis, regia, uitium, domus",5,"NaN, NaN, NaN, -1.0, 0.0",-0.2,-0.2,,0.0
seneca.agamemnon,149.0,"pigeo, prior, et, nouus, crimen, struo",6,"NaN, 0.5, NaN, 1.0, -1.0, NaN",0.083,-0.167,crimen,0.167
seneca.agamemnon,150.0,"res, sum, profecto, stultus, nequitia, modus",6,"0.0, NaN, NaN, -1.0, -1.0, 0.5",-0.25,-0.333,"stultus, nequitia",0.333
seneca.agamemnon,151.0,"qui, metuo, augeo, qui, scelus, scelus, obruo",7,"NaN, NaN, NaN, NaN, -1.0, -1.0, NaN",-0.286,-0.286,"scelus, scelus",0.286
seneca.agamemnon,152.0,"et, ferrum, et, ignis, saepe, medicina, locus, sum",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,153.0,"exter, primus, nemo, tento, locus",5,"0.0, 0.5, -0.5, NaN, 0.0",0.0,-0.1,,0.0
seneca.agamemnon,154.0,"rapio, res, in, malus, praeceps, uia, sum",7,"NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN",-0.143,-0.143,,0.0
seneca.agamemnon,155.0,"at, tu, reflecto, coniunx, nomen, sacer",6,"NaN, NaN, NaN, -0.5, 0.0, 1.0",0.083,-0.083,tu,0.167
seneca.agamemnon,156.0,"decem, per, annus, uiduo, respicio, uir",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
seneca.agamemnon,157.0,"memini, debeo, suboles, ex, ille, tuus",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,,0.0
seneca.agamemnon,158.0,"equidem, et, iugalis, filia, memini, fax",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"iugalis, fax",0.333
seneca.agamemnon,159.0,"et, gener, achillem, praesto, mater, fides",6,"NaN, NaN, NaN, NaN, 0.0, 1.0",0.167,0.0,,0.0
seneca.agamemnon,160.0,"redimo, ille, classis, immotus, mora",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,classis,0.2
seneca.agamemnon,161.0,"et, mare, piger, figo, languor, impello",6,"NaN, 0.0, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
seneca.agamemnon,162.0,"pudeo, doleo, tyndaris, caelum, genus",5,"NaN, NaN, NaN, 0.5, 0.0",0.1,0.0,pudeo,0.2
seneca.agamemnon,163.0,"lustral, classis, doricae, pario, caput",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,classis,0.2
seneca.agamemnon,164.0,"reuoluo, animus, uirgo, thalamus, meus",5,"NaN, 0.5, NaN, NaN, 0.0",0.1,0.0,uirgo,0.2
seneca.agamemnon,165.0,"qui, ille, dignus, pelopia, facio, domus",6,"NaN, NaN, 1.0, NaN, NaN, 0.0",0.167,0.0,,0.0
seneca.agamemnon,166.0,"cum, sto, ad, ara, os, sacrifico, pater",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,167.0,"quam, nuptial, horreo, calchas, suus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,168.0,"respondeo, uox, et, recedo, focus",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,169.0,"o, scelus, semper, scelus, uinco, domus",6,"NaN, -1.0, NaN, -1.0, NaN, 0.0",-0.333,-0.333,"scelus, scelus",0.333
seneca.agamemnon,170.0,"cruor, uenio, emo, bellum, nex",5,"NaN, NaN, NaN, 0.0, -1.0",-0.2,-0.2,"cruor, emo, nex",0.6
seneca.agamemnon,171.0,"sed, uelo, pariter, mille, facio, ratis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,172.0,"non, sum, soluo, prosper, classis, deus",6,"NaN, NaN, NaN, 1.0, NaN, 0.0",0.167,0.0,classis,0.167
seneca.agamemnon,173.0,"eicio, aulis, impius, portus, ratis",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,impius,0.2
seneca.agamemnon,174.0,"sic, auspico, bellum, non, bonus, gero",6,"NaN, NaN, 0.0, NaN, 1.0, NaN",0.167,0.0,,0.0
seneca.agamemnon,175.0,"amor, capio, capio, immotus, prex",5,"1.0, NaN, NaN, NaN, 0.0",0.2,0.0,,0.0
seneca.agamemnon,176.0,"zminthea, teneo, spolium, phoebei, senex",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,177.0,"ardor, sacer, uirgo, iam, tum, furo",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,"uirgo, furo",0.333
seneca.agamemnon,178.0,"non, ille, achilles, flecto, indomitus, minae",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,"achilles, indomitus",0.333
seneca.agamemnon,179.0,"non, ille, solus, fatum, qui, mundus, uideo",7,"NaN, NaN, -0.5, 0.0, NaN, 1.0, NaN",0.071,-0.071,,0.0
seneca.agamemnon,180.0,"in, nos, fidelis, augur, in, capio, leuis",7,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0",0.143,0.0,,0.0
seneca.agamemnon,181.0,"non, populus, aeger, et, reluceo, rogus",6,"NaN, 0.0, -1.0, NaN, NaN, NaN",-0.167,-0.167,rogus,0.167
seneca.agamemnon,182.0,"inter, ruo, graecia, strages, ulter",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,strages,0.2
