Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.mostellaria,466.0,"quam, ob, res, aut, quam, subeo, res, ego, apporto, nouus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0",0.1,0.0,,0.0
plautus.mostellaria,467.0,"et, heus, iubeo, ille, illinc, ambo, abscedo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,468.0,"apscedite, aedes, ne, attigo, tango",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,469.0,"tu, quoque, terra, obsecro, hercules, quin, eloquor",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.mostellaria,470.0,"quia, septem, mensis, sum, cum, in, hic, aedes, pedis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.111
plautus.mostellaria,471.0,"nemo, intro, fero, semel, ut, emigro",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.mostellaria,472.0,"eloquor, quis, ita, circumspicedum, numquis, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,473.0,"sermo, nos, qui, aucupo, tueor, probus, sum",7,"-0.5, NaN, NaN, NaN, NaN, 1.0, NaN",0.071,-0.071,probus,0.143
plautus.mostellaria,474.0,"circumspicio, etiam, nemo, sum, loquor, nuncia",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.mostellaria,475.0,"capital, scelus, sum, quis, sum, non, satis, intellego",8,"-1.0, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN",-0.188,-0.25,scelus,0.125
plautus.mostellaria,476.0,"scelus, inquam, facio, sum, iam, diu, antiquus, et, uetus",9,"-1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",-0.111,-0.111,scelus,0.111
plautus.mostellaria,477.0,"antiquus, is, adeo, nos, nunc, facio, inuenio",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,478.0,"quis, iste, sum, scelus, aut, quis, is, facio, cedo",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,scelus,0.111
plautus.mostellaria,479.0,"hospes, neco, hospes, capio, manus",5,"0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,480.0,"iste, ut, ego, opinor, qui, hic, tu, aedes, uendo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu, uendo",0.333
plautus.mostellaria,481.0,"neco, aurum, is, adimo, hospes",5,"NaN, 0.5, NaN, NaN, 0.0",0.1,0.0,,0.0
plautus.mostellaria,482.0,"is, hic, defodio, hospes, ibidem, in, aedes",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.mostellaria,483.0,"quapropter, is, tu, facio, suspicor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.mostellaria,484.0,"ego, dico, ausculto, ut, foris, ceno",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,485.0,"tuus, nascor, postquam, redeo, ab, cena, domus",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,486.0,"abeo, omnis, cubitum, condormio",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,487.0,"lucerna, fors, obliuiscor, sum, exstinguo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,exstinguo,0.2
plautus.mostellaria,488.0,"atque, ille, exclamo, derepo, magnus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,489.0,"quis, homo, an, nascor, meus, st, taceo, ausculto, modo",9,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,490.0,"aio, uenio, ille, in, somnus, ad, sui, morior",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mostellaria,491.0,"nempe, ergo, in, somnus, ita, sed, ausculto, modo",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mostellaria,492.0,"aio, ille, hic, pacisco, sui, dico, morior",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.mostellaria,493.0,"in, somnus, mirus, quin, uigilo, dico",6,"NaN, 0.5, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
plautus.mostellaria,494.0,"qui, abhinc, sexa_ginta, annus, occido, sum",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,occido,0.167
plautus.mostellaria,495.0,"interdum, ineptus, stultus, sum, theopropides",5,"NaN, -1.0, -1.0, NaN, NaN",-0.4,-0.4,"ineptus, stultus, theopropides",0.6
plautus.mostellaria,496.0,"taceo, sed, ecce, qui, ille, in",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,497.0,"ego, transmarinus, hospes, sum, diapontius",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,498.0,"hic, habeo, hic, ego, dedo, sum, habitatio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.286
plautus.mostellaria,499.0,"nam, ego, acheruntem, recipio, orcus, nolo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,500.0,"quia, praematurus, uito, careo, per, fides",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
plautus.mostellaria,501.0,"decipio, sum, hospes, hic, ego, neco, eo, ego",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"decipio, hic",0.25
plautus.mostellaria,502.0,"defodio, insepultus, clam, ibidem, in, hic, aedes",7,"NaN, -0.5, NaN, NaN, NaN, NaN, 0.0",-0.071,-0.071,"insepultus, hic",0.286
plautus.mostellaria,503.0,"scelestus, aurum, causa, nunc, tu, hinc, emigro",7,"-1.0, 0.5, 0.0, NaN, NaN, NaN, NaN",-0.071,-0.143,"scelestus, tu",0.286
plautus.mostellaria,504.0,"scelestus, hic, sum, aedes, impius, sum, habitatio",7,"-1.0, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.286,-0.286,"scelestus, hic, impius",0.429
plautus.mostellaria,505.0,"qui, hic, monstrum, fio, annus, uix, possum, eloquor",8,"NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,"hic, monstrum",0.25
plautus.mostellaria,506.0,"st, st.",2,"NaN, NaN",nan,nan,,0.0
plautus.mostellaria,507.0,"quis, obsecro, hercules, facio, sum, concrepo, foris",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,508.0,"hici, -ne, percutio, gutta, haud, habeo, sanguis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,509.0,"uiuus, ego, arcesso, acheruntem, mortuus",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,uiuus,0.2
plautus.mostellaria,510.0,"pereo, illic, hodie, hic, conturbo, fabula",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.mostellaria,511.0,"nimis, quam, formido, ne, manifesto, hic, ego, opprimo",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,hic,0.125
plautus.mostellaria,512.0,"quis, tueor, cum, tu, loquor, abscedo, ab, ianua",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mostellaria,513.0,"fugio, obsecro, hercules, quo, fugio, etiam, tu, fugio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mostellaria,514.0,"nihil, ego, formido, pax, ego, sum, cum, morior",8,"NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN",-0.062,-0.125,,0.0
plautus.mostellaria,515.0,"heus, tranio, non, ego, appello, si, sapio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,516.0,"nihil, ego, commereo, neque, iste, percutio, foris",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,517.0,"quaeso, caueo, uerbum, facio, dico, quis, segrego",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,518.0,"sermo, apage, hinc, tu, qui, res, tu, agito, tranio",9,"-0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.056,-0.056,"tu, tu",0.222
plautus.mostellaria,519.0,"cum, qui, iste, loquor, an, quaeso, tu, appello",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mostellaria,520.0,"ita, ego, deus, amo, morior, ille, credo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,521.0,"expostularis, quia, percutio, foris",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,522.0,"sed, tu, etiam, asto, neque, qui, dico, optemperas",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mostellaria,523.0,"quis, facio, caueo, respexis, fugio, atque, operio, caput",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,524.0,"cur, non, fugio, tu, pax, ego, sum, cum, morior",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.mostellaria,525.0,"scio, quis, modo, igitur, cur, tantus, opus, extimesco",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,extimesco,0.125
plautus.mostellaria,526.0,"nihil, ego, curassis, inquam, ego, ego, prouideo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,527.0,"tu, ut, occipio, tantus, quantus, quis, fugio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.mostellaria,528.0,"atque, herculis, inuoco, herculis, tu, inuoco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.mostellaria,529.0,"et, egotibi, hodie, ut, do, senex, magnus, malus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0",-0.125,-0.125,,0.0
plautus.mostellaria,530.0,"pro, deus, immortalis, obsecro, uester, fides",6,"NaN, 0.0, 0.5, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.mostellaria,531.0,"quis, ego, hodie, negotium, confacio, malus",6,"NaN, NaN, NaN, -0.5, NaN, -1.0",-0.25,-0.25,,0.0
plautus.mostellaria,532.0,"scelestus, ego, annus, argentum, faenus",5,"-1.0, NaN, 0.0, NaN, NaN",-0.2,-0.2,"scelestus, faenus",0.4
plautus.mostellaria,533.0,"numquam, ullus, uideo, quam, hic, ego, annus, obtingo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.125
plautus.mostellaria,534.0,"ab, manon, ad, nox, usque, in, forum, dego, dies",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,535.0,"locaris, argentum, nemo, nummus, queo",5,"NaN, NaN, -0.5, 0.0, NaN",-0.1,-0.1,nummus,0.2
plautus.mostellaria,536.0,"nunc, pol, ego, pereo, planus, in, perpetuus, modus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5",0.062,0.0,,0.0
plautus.mostellaria,537.0,"danista, adsum, qui, do, argentum, faenus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.167
plautus.mostellaria,538.0,"qui, amicus, sum, emo, quoque, opus, in, sumptus, sum",9,"NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.167,0.0,emo,0.111
plautus.mostellaria,539.0,"manifestus, res, sum, nisi, quis, occurro, prior",7,"-0.5, 0.0, NaN, NaN, NaN, NaN, 0.5",0.0,-0.071,,0.0
plautus.mostellaria,540.0,"ne, hic, senex, rescisco, eo, hic, obuius",7,"NaN, NaN, 0.0, NaN, NaN, NaN, -0.5",-0.071,-0.071,"hic, hic",0.286
plautus.mostellaria,541.0,"sed, quisnam, hic, sui, tam, cito, recipio, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.mostellaria,542.0,"metuo, ne, de, hic, res, quispiam, indaudiuerit",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
plautus.mostellaria,543.0,"accedo, atque, adpello, is, quam, timeo, miser",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,miser,0.143
plautus.mostellaria,544.0,"nihil, sum, miser, quam, animus, homo, conscius",7,"NaN, NaN, -1.0, NaN, 0.5, 0.0, -0.5",-0.143,-0.214,"miser, conscius",0.286
plautus.mostellaria,545.0,"sicut, ego, habeo, uerus, utut, res, sui, habeo",8,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.062,0.0,,0.0
plautus.mostellaria,546.0,"pergo, turbo, porro, ita, hic, res, postulo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.143
plautus.mostellaria,547.0,"unde, is, conuenio, ille, unde, hic, aedes, emo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, emo",0.25
plautus.mostellaria,548.0,"numquid, dico, de, ille, qui, dico, tu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.mostellaria,549.0,"dico, hercules, uerus, omnis, is, mitto, ego",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.mostellaria,550.0,"metuo, ne, techna, meus, perpetuus, pereo",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,551.0,"quis, tueor, cum, tu, nihil, enim, sed, dico, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.mostellaria,552.0,"dixti, -ne, quaeso, dico, inquam, ordo, omnis",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.mostellaria,553.0,"etiam, fateor, de, hospes, immo, pernego",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,554.0,"nego, scelestus, negito, inquam, cogito",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,scelestus,0.2
plautus.mostellaria,555.0,"non, confiteor, dico, si, confiteor, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,556.0,"quis, nunc, facio, censeo, ego, -ne, quis, censeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,557.0,"capio, obsecro, hercules, cum, is, unus, iudico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,558.0,"sed, is, uideo, ut, capio, qui, credo, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,559.0,"tam, facilis, uinco, quam, pirus, uolpes, comis, sum",8,"NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN",0.188,0.0,,0.0
plautus.mostellaria,560.0,"sed, philolachetis, seruus, ecce, tranium",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,,0.0
plautus.mostellaria,561.0,"qui, ego, neque, faenus, neque, sors, argentum, danunt",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.125,-0.125,faenus,0.125
plautus.mostellaria,562.0,"quo, tu, ago, neque, quoquam, abeo, ne, ego, sum, miser",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.1,-0.1,"tu, miser",0.2
plautus.mostellaria,563.0,"scelestus, nascor, deus, inimicus, omnis",5,"-1.0, NaN, 0.0, -1.0, NaN",-0.4,-0.4,scelestus,0.2
plautus.mostellaria,564.0,"iam, ille, praesens, adeo, ne, ego, homo, sum, miser",9,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.111,-0.111,miser,0.111
plautus.mostellaria,565.0,"ita, et, hinc, et, illinc, ego, exhibeo, negotium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,,0.0
plautus.mostellaria,566.0,"sed, occupo, adeo, hic, ad, ego, eo, saluus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,hic,0.111
plautus.mostellaria,567.0,"spes, sum, de, argentum, hilarus, sum, frustra, sum, homo",9,"0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
plautus.mostellaria,568.0,"saluo, iubeo, tu, misargyrides, bene",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.mostellaria,569.0,"saluus, et, tu, quis, de, argentum, sum, abeo, sum, belua",10,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,tu,0.1
plautus.mostellaria,570.0,"continuo, aduenio, pilis, in-iacio, ego",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,571.0,"hic, homo, sum, inanis, hic, homo, sum, certus, hariolus",9,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.056,0.0,"hic, hic",0.222
plautus.mostellaria,572.0,"quin, tu, iste, mitto, tricae, quin, quis, uolo, cedo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.mostellaria,573.0,"ubi, philolaches, sum, numquam, possum, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,574.0,"magis, opportunus, aduenio, quam, aduenio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,575.0,"quis, sum, concedo, huc, quin, ego, faenus, reddo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.125
plautus.mostellaria,576.0,"scio, tu, bonus, sum, uox, ne, clamo, nimis",8,"NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.mostellaria,577.0,"ego, hercules, uerus, clamo, ah, gero, mos, ego",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
plautus.mostellaria,578.0,"quis, tu, ego, mos, uolo, gero, abeo, quaeso, hinc, domus",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,tu,0.1
plautus.mostellaria,579.0,"abeo, redeo, huc, circiter, meridies",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,580.0,"reddo, -ne, igitur, faenus, reddo, abeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.167
plautus.mostellaria,581.0,"quis, ego, huc, recurso, aut, opera, sumo, aut, contero",9,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.mostellaria,582.0,"quis, si, hic, maneo, potis, ad, meridies",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
plautus.mostellaria,583.0,"immo, abeo, domus, uerus, hercules, dico, abeo, modo",8,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mostellaria,584.0,"no, -ne",2,"NaN, NaN",nan,nan,,0.0
plautus.mostellaria,585.0,"quin, tu, ego, faenus, do, quis, hic, nugor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, faenus, hic",0.375
plautus.mostellaria,586.0,"eu, hercules, ne, tuabi, modo, ausculto, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,587.0,"iam, hercules, ego, ille, nominabo.euge, strenuus",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
plautus.mostellaria,588.0,"beatus, uerus, sum, nunc, cum, clamo, meus, peto",8,"1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN",0.188,0.0,,0.0
plautus.mostellaria,589.0,"multus, ego, hic, pacisco, iam, dies, frustro",7,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.143
plautus.mostellaria,590.0,"molestus, si, sum, reddo, argentum, abeo",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.mostellaria,591.0,"responsio, omnis, hic, uerbum, eripio",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.2
plautus.mostellaria,592.0,"sors, accipio, immo, faenus, is, primus, uolo",7,"-1.0, NaN, NaN, NaN, NaN, 0.5, NaN",-0.071,-0.143,faenus,0.143
plautus.mostellaria,593.0,"quis, aio, tu, omnis, homo, taeter",6,"NaN, NaN, NaN, NaN, 0.0, -1.0",-0.167,-0.167,"tu, taeter",0.333
plautus.mostellaria,594.0,"uenio, huc, tu, extentas, ago, qui, in, manus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.111
plautus.mostellaria,595.0,"non, do, non, debeo, non, debeo, ne, frit, quidem",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,596.0,"fero, hinc, possum, an, metuo, ne, quo, abeo, foras",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,597.0,"urbs, exsulatus, faenus, causa, tuus",5,"0.5, NaN, NaN, 0.0, 0.0",0.1,0.0,faenus,0.2
plautus.mostellaria,598.0,"qui, sors, accipio, iam, licet, quin, non, peto",8,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.mostellaria,599.0,"sors, illic, primus, faenus, reddo, sum, ego",7,"-1.0, NaN, 0.5, NaN, NaN, NaN, NaN",-0.071,-0.143,faenus,0.143
plautus.mostellaria,601.0,"molestus, ne, sum, nemo, do, ago, quis, lubet",8,"-1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.188,-0.188,,0.0
plautus.mostellaria,602.0,"tu, solus, credo, faenus, argentum, do",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,"tu, faenus",0.333
plautus.mostellaria,603.0,"cedo, faenus, reddo, faenus, faenus, reddo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"faenus, faenus, faenus",0.5
plautus.mostellaria,604.0,"do, -ne, sum, faenus, actus, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.167
plautus.mostellaria,605.0,"do, faenus, ego, faenus, illic, faenus, hic",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"faenus, faenus, faenus, hic",0.571
plautus.mostellaria,606.0,"nescio, quidem, nisi, faenus, fabulor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.2
plautus.mostellaria,607.0,"ultro, tu, neque, ego, taeter, belua",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"tu, taeter",0.333
plautus.mostellaria,608.0,"uideo, ego, umquam, quisquam, quam, tu, censeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.mostellaria,609.0,"non, edepol, tu, nunc, ego, iste, uerbum, terreo, calidus, hic, sum, etsi, procul, absum, uro, malus",16,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.062,-0.062,"edepol, tu, hic",0.188
plautus.mostellaria,610.0,"qui, illic, sum, faenus, obsecro, qui, illic, peto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.125
plautus.mostellaria,611.0,"pater, ecce, aduenio, peregre, non, multus, prior",7,"0.0, NaN, NaN, NaN, NaN, 0.0, 0.5",0.071,0.0,,0.0
plautus.mostellaria,612.0,"ille, is, tu, et, faenus, et, sors, do",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,"tu, faenus",0.25
plautus.mostellaria,613.0,"ne, inconciliaris, quis, nos, porro, postulo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,614.0,"uideo, num, moror, quin, fero, si, quis, do",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,615.0,"quis, aio, tu, quis, uolo, quis, illic, sum, quis, illic, peto",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.mostellaria,616.0,"quis, philolachetem, nascor, compello, meus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,617.0,"sic, et, praesens, tu, facio, conuicium",6,"NaN, NaN, 0.0, NaN, NaN, -1.0",-0.167,-0.167,"tu, conuicium",0.333
plautus.mostellaria,618.0,"quis, ille, debeo, obsecro, hercules, ille, iubeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,619.0,"obicio, ille, argentum, ob, os, impurus, belua",7,"NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.143,-0.143,impurus,0.143
plautus.mostellaria,620.0,"iubeo, iubeo, -ne, homo, argentum, os, uerbero",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,uerbero,0.143
plautus.mostellaria,621.0,"perfacilis, ego, iacio, perpetior, argenteus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,622.0,"audio, -ne, uideo, -ne, obsecro, hercules, idoneus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,623.0,"danista, qui, sum, genus, qui, improbus, sum",7,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.143,-0.143,improbus,0.143
plautus.mostellaria,624.0,"non, ego, iste, curo, qui, sum, quis, sum, unde, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,625.0,"is, uolo, ego, dico, is, ego, scio, expeto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,626.0,"qui, ille, argentum, sum, esthuic, debeo, philolaches",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
