Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
prudentius.hamartigenia,2.269,"collum, uel, ignio, sincerus, incingo, serta",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
prudentius.hamartigenia,2.27,"auris, aut, grauidus, uiridis, suspendo, baca",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.271,"necto, et, nitidus, concharis, calculus, albeo",6,"NaN, NaN, 0.5, NaN, 0.0, NaN",0.083,0.0,,0.0
prudentius.hamartigenia,2.272,"crinis, aureolisque, rigo, coma, textum, catena",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,catena,0.167
prudentius.hamartigenia,2.273,"taedet, sacrilega, mater, percurro, cura",5,"NaN, NaN, 0.0, NaN, -1.0",-0.2,-0.2,,0.0
prudentius.hamartigenia,2.274,"munus, doto, deus, qui, plasmata, fuco",6,"0.5, NaN, 0.0, NaN, NaN, NaN",0.083,0.0,fuco,0.167
prudentius.hamartigenia,2.275,"inficio, ut, pigmentum, cutis, in-lito, perdo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,cutis,0.167
prudentius.hamartigenia,2.276,"qui, sum, fallo, non, agnosco, color",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,fallo,0.167
prudentius.hamartigenia,2.277,"hic, sexus, malus, fortis, ago, qui, pectus, in, artus",9,"NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.111,hic,0.111
prudentius.hamartigenia,2.278,"mens, fragilis, facilis, uitium, fluctuo, aestus",6,"0.5, NaN, 0.5, -1.0, NaN, NaN",0.0,-0.167,,0.0
prudentius.hamartigenia,2.279,"quis, qui, et, ipse, caput, muliebris, corpus, et, rex",9,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,muliebris,0.111
prudentius.hamartigenia,2.28,"qui, rego, inualidus, proprius, de, carnis, reseco",7,"NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN",-0.143,-0.143,,0.0
prudentius.hamartigenia,2.281,"particula, qui, uas, tener, dicio, guberno",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uas,0.167
prudentius.hamartigenia,2.282,"soluo, in, luxus, cerno, mollesco, cultus",6,"NaN, NaN, -0.5, NaN, NaN, -0.5",-0.167,-0.167,luxus,0.167
prudentius.hamartigenia,2.283,"heros, uetulus, opifex, qui, asper, membrum",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
prudentius.hamartigenia,2.284,"fingo, et, rigidus, duro, os, artus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,fingo,0.167
prudentius.hamartigenia,2.285,"sed, pudeo, sum, uir, quaero, uanus, quisque",7,"NaN, NaN, NaN, 0.5, NaN, -0.5, NaN",0.0,-0.071,"pudeo, uanus",0.286
prudentius.hamartigenia,2.286,"quis, niteantgenuina, leuo, ut, robur, soluo",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
prudentius.hamartigenia,2.287,"uello, non, ouis, sed, eous, ex, orbis, peto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.288,"ramus, spolium, fluito, sumo, amicio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,fluito,0.2
prudentius.hamartigenia,2.289,"gaudeo, et, durus, scutulis, perfundo, corpus",6,"NaN, NaN, -0.5, NaN, NaN, 0.0",-0.083,-0.083,,0.0
prudentius.hamartigenia,2.29,"addo, ars, ut, filum, herba, saturo, recoctis",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.291,"illudo, uario, distinguo, stamen, forma",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
prudentius.hamartigenia,2.292,"ut, quisque, sum, lanugo, fera, mollis, tango",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fera,0.143
prudentius.hamartigenia,2.293,"pecto, hic, uideo, lasciuas, praepeto, cursus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"pecto, hic",0.333
prudentius.hamartigenia,2.294,"uenor, tunica, auis, quoque, uersicolorus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.295,"indumentum, nouus, texentem, plumeus, telum",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
prudentius.hamartigenia,2.296,"ille, pigmentum, redoleo, et, peregrinus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.297,"puluis, femineus, spargo, turpis, aura",5,"NaN, -0.5, NaN, -1.0, 1.0",-0.1,-0.3,turpis,0.2
prudentius.hamartigenia,2.298,"omnis, luxus, habeo, noster, uegetamina, uita",6,"NaN, -0.5, NaN, NaN, NaN, 0.0",-0.083,-0.083,luxus,0.167
prudentius.hamartigenia,2.299,"sensus, in, quinque, statuo, qui, condo, auctor",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.3,"auris, atque, oculus, tum, naris, atque, palatum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.301,"quaero, inficio, uitiosus, ars, utor",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.302,"ipse, etiam, totus, polleo, qui, corpus, tango",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.303,"palpame, -ne, tener, blandus, ex, fotibus, amb-eo",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.304,"pro, dolor, ingenua, natura, occumbo, lex",6,"NaN, -1.0, NaN, 0.0, NaN, 0.5",-0.083,-0.167,,0.0
prudentius.hamartigenia,2.305,"captiua, traho, regno, libido, doto",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,"captiua, libido",0.4
prudentius.hamartigenia,2.306,"peruerto, ius, omnis, uigeo, dum, quisquis, habeo",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.307,"omnipotens, do, studium, in, contrarius, uerto",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.hamartigenia,2.308,"idcirco, -ne, rogo, speculatrix, pupula, mollis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.309,"subdo, palpebra, sum, ut, turpis, semiuirorum",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,turpis,0.167
prudentius.hamartigenia,2.31,"membrum, theatral, specto, uertigo, fero",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.311,"incestans, miser, foedo, oblectamine, uideo",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,"miser, foedo",0.4
prudentius.hamartigenia,2.312,"aut, ideo, spiro, medius, ex, arx, cerebrum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.313,"demitto, gemino, socio, foramen, naris",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.314,"ut, bibo, illecebra, malus, concilio, uoluptas",6,"NaN, NaN, NaN, -1.0, NaN, 1.0",0.0,-0.167,illecebra,0.167
prudentius.hamartigenia,2.315,"qui, pigmentato, meretrix, iacio, improbus, crinis",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"meretrix, improbus",0.333
prudentius.hamartigenia,2.316,"num, propter, lyricus, modulamina, uanus, puella",6,"NaN, NaN, 0.0, NaN, -0.5, NaN",-0.083,-0.083,uanus,0.167
prudentius.hamartigenia,2.317,"neruus, sonus, et, conuiual, caleo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.318,"carmen, nequitia, patulus, deus, addo, auris",6,"0.0, -1.0, NaN, 0.0, NaN, NaN",-0.167,-0.167,nequitia,0.167
prudentius.hamartigenia,2.319,"per, cauernosos, iubeo, penetraris, meo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.32,"uox, iter, numquid, madidus, sapor, indo, aurum",7,"0.0, 0.0, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
prudentius.hamartigenia,2.321,"uiuo, ob, hic, causa, medicor, ut, ferculum, piger",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
prudentius.hamartigenia,2.322,"ingluuies, uegetamque, gula, ganeonis, inescent",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.323,"per, uarius, gustus, instruo, ut, prandium, duco",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.324,"in, nox, lassetque, grauis, suus, crapula, uenter",7,"NaN, 0.0, NaN, -0.5, NaN, -0.5, NaN",-0.143,-0.143,,0.0
prudentius.hamartigenia,2.325,"quis, durus, quis, mollis, sum, quis, lenis, quis, horreo",9,"NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.056,-0.056,,0.0
prudentius.hamartigenia,2.326,"quis, calidus, gelidumue, deus, cognosco, nos",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.327,"ad, tango, uolo, palpandi, interpres, sentio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.328,"at, nos, deliquia, plumaris, et, lineus, textum",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.329,"sterno, atque, cutis, fulcrum, adtenuante, polio",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,cutis,0.167
prudentius.hamartigenia,2.33,"felix, qui, indultis, possum, mediocris, uti",6,"1.0, NaN, NaN, NaN, 0.0, NaN",0.167,0.0,,0.0
prudentius.hamartigenia,2.331,"munus, parcumque, modus, seruaris, fruor",5,"0.5, NaN, 0.5, NaN, NaN",0.2,0.0,,0.0
prudentius.hamartigenia,2.332,"qui, locuples, mundus, species, et, amoenus, uenustus",7,"NaN, 1.0, 1.0, NaN, NaN, NaN, 1.0",0.429,0.0,locuples,0.143
prudentius.hamartigenia,2.333,"et, nitidus, fallo, circumfluus, copia, res",6,"NaN, 0.5, NaN, NaN, 0.5, 0.0",0.167,0.0,fallo,0.167
prudentius.hamartigenia,2.334,"non, capio, ut, puer, neque, ineptus, addico, amor",8,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 1.0",0.0,-0.125,"ineptus, addico",0.25
prudentius.hamartigenia,2.335,"qui, sub, adumbro, dulcedo, tristis, uenenum",6,"NaN, NaN, NaN, 0.5, -1.0, -0.5",-0.167,-0.25,dulcedo,0.167
prudentius.hamartigenia,2.336,"deprehendo, latitaris, bonus, mendacis, operio",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
prudentius.hamartigenia,2.337,"sed, sum, is, quondam, nos, sancio, bonus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
prudentius.hamartigenia,2.338,"principium, res, christus, cum, condo, orbis",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.339,"uideo, enim, deus, sum, bonus, uelut, ipse, moyses",8,"NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
prudentius.hamartigenia,2.34,"historicus, mundus, nasco, testificor",4,"NaN, 1.0, NaN, NaN",0.25,0.0,,0.0
prudentius.hamartigenia,2.341,"‘uidit’, aio, ‘deus, sum, bonus, quicumque, creauit.’",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
prudentius.hamartigenia,2.342,"hic, sequor, hic, stabilis, concipio, mens, teneo",7,"NaN, NaN, NaN, 0.5, NaN, 0.5, NaN",0.143,0.0,"hic, hic",0.286
prudentius.hamartigenia,2.343,"inspirante, deus, qui, sancio, uaticinator",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.344,"prodo, antiquus, recolo, primordius, lucus",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.345,"sum, bonus, quisquis, deus, et, sapientia, facio",7,"NaN, 1.0, NaN, 0.0, NaN, 1.0, NaN",0.286,0.0,,0.0
prudentius.hamartigenia,2.346,"conditor, ergo, bonus, pater, sum, et, cum, pater, christus",9,"NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN",0.111,0.0,,0.0
prudentius.hamartigenia,2.347,"nam, deus, atque, deus, pater, sum, et, filius, unus",9,"NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.348,"quippe, unus, natura, facio, qui, consto, uterque",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.349,"unus, uoluntas, ius, uirtus, amor",5,"NaN, 0.0, 0.5, 1.0, 1.0",0.5,0.0,,0.0
prudentius.hamartigenia,2.35,"non, tamen, idcirco, duo, numen, neque, duo, res",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.hamartigenia,2.351,"artifex, quoniam, genus, dissensio, nullus, sum",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.352,"atque, ideo, nullus, sum, opus, disto, nullus",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.353,"ingenium, pario, bonus, omnis, conditor, unus",6,"0.5, NaN, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
prudentius.hamartigenia,2.354,"nihil, luteus, de, fons, fluo, neque, turbidus, umor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.355,"nascor, aut, primus, uiolo, origo, uena",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,uiolo,0.167
prudentius.hamartigenia,2.356,"sed, dum, liueo, liquo, incorruptus, harena",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
prudentius.hamartigenia,2.357,"praelambit, putrefacio, inter, contagium, sordeo",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,sordeo,0.2
prudentius.hamartigenia,2.358,"numquid, equus, ferrum, taurus, leo, funis, oliuum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,leo,0.143
prudentius.hamartigenia,2.359,"in, sui, uis, scelus, cum, formo, habeo",7,"NaN, NaN, 1.0, -1.0, NaN, NaN, NaN",0.0,-0.143,scelus,0.143
prudentius.hamartigenia,2.36,"qui, iugulo, homo, non, ferrum, causa, furor",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0",-0.143,-0.143,"iugulo, furor",0.286
prudentius.hamartigenia,2.361,"sed, manus, sum, neque, equus, uesania, feruidus, circos",8,"NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,,0.0
prudentius.hamartigenia,2.362,"auctor, leuitas, habeo, rabidiue, fragor",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.363,"mens, uulgus, ratio, inops, non, curro, equus",7,"0.5, 0.0, 0.0, -1.0, NaN, NaN, NaN",-0.071,-0.143,,0.0
prudentius.hamartigenia,2.364,"perfuro, infamis, studium, pereo, utilis, donum",6,"NaN, -1.0, 0.5, NaN, 1.0, 0.0",0.083,-0.167,infamis,0.167
prudentius.hamartigenia,2.365,"sic, lacedaemonias, oleum, madeo, palaestra",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.366,"nosco, et, placidus, seruio, ad, crimen, sucus",7,"NaN, NaN, 1.0, NaN, NaN, -1.0, NaN",0.0,-0.143,crimen,0.143
prudentius.hamartigenia,2.367,"inde, per, aerius, pendeo, audacia, funis",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,audacia,0.167
prudentius.hamartigenia,2.368,"arduus, securis, scando, proscaenium, planta",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.369,"inde, ferus, uolucris, temerarius, corpus, saltus",6,"NaN, -1.0, NaN, -1.0, 0.0, NaN",-0.333,-0.333,"ferus, temerarius",0.333
prudentius.hamartigenia,2.37,"transeo, mors, inter, discrimino, ludo",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
prudentius.hamartigenia,2.371,"sanguis, humanus, spectaculum, publicus, edo",5,"NaN, 0.0, 0.0, 0.0, NaN",0.0,0.0,spectaculum,0.2
prudentius.hamartigenia,2.372,"consentio, lego, iubeo, uenal, paro",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uenal,0.2
prudentius.hamartigenia,2.373,"supplicium, quo, membrum, homo, discerpo, cruentus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"supplicium, cruentus",0.333
prudentius.hamartigenia,2.374,"morsus, oblecto, hilaris, de, funus, plebs",6,"NaN, NaN, 1.0, NaN, -0.5, 0.0",0.083,-0.083,"morsus, hilaris",0.333
prudentius.hamartigenia,2.375,"mille, alius, stolidus, bacchantia, gaudium, mundus",6,"NaN, NaN, -1.0, NaN, 1.0, 1.0",0.167,-0.167,stolidus,0.167
prudentius.hamartigenia,2.376,"percenseo, pigeo, qui, uerus, obliuiscor, tono",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
prudentius.hamartigenia,2.377,"humanus, miser, uoluo, error, aeuum",5,"0.0, -1.0, NaN, -1.0, NaN",-0.4,-0.4,miser,0.2
prudentius.hamartigenia,2.378,"nemo, animus, superus, memoro, genitor, in, altus",7,"-0.5, 0.5, NaN, NaN, NaN, NaN, 0.5",0.071,-0.071,,0.0
prudentius.hamartigenia,2.379,"excito, ad, caelum, mitto, suspirium, nemo",6,"NaN, NaN, 0.5, NaN, -0.5, -0.5",-0.083,-0.167,,0.0
prudentius.hamartigenia,2.38,"neque, recolo, apex, solium, natal, ad, ipse",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.381,"respicio, auctor, neque, spes, super, aes, libro",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.382,"sed, mens, grauidus, contendo, sterto, cura",6,"NaN, 0.5, 0.0, NaN, NaN, -1.0",-0.083,-0.167,,0.0
prudentius.hamartigenia,2.383,"indignus, subdo, dominus, pereo, pronus",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,,0.0
prudentius.hamartigenia,2.384,"diligo, et, curuo, quaero, terrestria, sentio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.385,"hic, pulcher, qui, terra, pario, qui, gloria, confero",8,"NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN",0.125,0.0,hic,0.125
prudentius.hamartigenia,2.386,"lubricus, commendo, qui, perniciosus, uoluptas",5,"NaN, NaN, NaN, -1.0, 1.0",0.0,-0.2,perniciosus,0.2
prudentius.hamartigenia,2.387,"qui, uelut, excio, difflato, puluis, uenio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.388,"praetereo, exemplum, tenuis, qui, transuolo, umbra",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.389,"hic, aeger, anima, morbus, pestis, urgeo",6,"NaN, -1.0, 0.5, -1.0, -1.0, NaN",-0.417,-0.5,"hic, pestis",0.333
prudentius.hamartigenia,2.39,"praedo, possum, taceo, qui, uis, interfundo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
prudentius.hamartigenia,2.391,"cor, bibo, homo, sero, ille, medullitus, omnis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.392,"nequitia, spargo, suus, per, membrum, minister",6,"-1.0, NaN, NaN, NaN, NaN, 0.0",-0.167,-0.167,nequitia,0.167
prudentius.hamartigenia,2.393,"namque, illic, numerosus, cohors, sub, princeps, talis",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.394,"milito, horreo, anima, circumsido, arma",5,"0.0, NaN, 0.5, NaN, 0.0",0.1,0.0,,0.0
prudentius.hamartigenia,2.395,"ira, superstitio, maeror, discordia, luctus",5,"-1.0, NaN, -1.0, NaN, -1.0",-0.6,-0.6,,0.0
prudentius.hamartigenia,2.396,"sanguis, ater, sum, uinum, sum, et, sum, aurum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
prudentius.hamartigenia,2.397,"liuor, adulterium, dolus, obtrectatio, furtum",5,"-0.5, -0.5, NaN, -1.0, -1.0",-0.6,-0.6,"adulterium, dolus, furtum",0.6
prudentius.hamartigenia,2.398,"informo, horreo, facies, habeo, minax",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.399,"ambitio, uentosus, tumeo, doctrina, superbio",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,ambitio,0.2
prudentius.hamartigenia,2.4,"persono, eloquium, nodus, fraus, abdo, necto",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,fraus,0.167
prudentius.hamartigenia,2.401,"inde, caninus, forum, latro, facundia, totus",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,latro,0.167
prudentius.hamartigenia,2.402,"hinc, gero, herculeam, uilis, sapientia, claua",6,"NaN, NaN, NaN, -0.5, 1.0, NaN",0.083,-0.083,uilis,0.167
prudentius.hamartigenia,2.403,"ostento, suus, uicatim, gymnosophistae",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.404,"inccrat, lapis, fumosus, idololatrix",4,"NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.405,"religio, et, surdus, palleo, aduoluo, ara",6,"1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
prudentius.hamartigenia,2.406,"heu, quantus, mortalis, genus, premo, improbus, hostis",7,"NaN, NaN, -1.0, 0.0, NaN, -1.0, -1.0",-0.429,-0.429,"heu, improbus",0.286
prudentius.hamartigenia,2.407,"armiger, quantus, ferratus, satelles, ducto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,satelles,0.2
prudentius.hamartigenia,2.408,"bellum, gero, quantus, uinco, dicio, triumpho",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.409,"surgo, in, auxilium, chananeus, atque, agmen, denset",7,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
prudentius.hamartigenia,2.41,"cassis, terribilis, saetaris, pondero, mentum",5,"0.0, -0.5, NaN, NaN, NaN",-0.1,-0.1,,0.0
prudentius.hamartigenia,2.411,"concutio, dexter, grauis, cum, cuspis, quasso",6,"NaN, NaN, -0.5, NaN, -1.0, NaN",-0.25,-0.25,,0.0
prudentius.hamartigenia,2.412,"at, alius, de, pars, furo, exercitus, ardeo",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,furo,0.143
prudentius.hamartigenia,2.413,"rex, amorraei, tum, mille, gergeseorum",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.414,"effundo, acies, totus, uolito, campus",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.hamartigenia,2.415,"eminus, hic, ferio, confligo, comminus, ille",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
prudentius.hamartigenia,2.416,"ecce, zebusiacae, ferueo, ad, proelio, turma",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.417,"aureus, telum, qui, de, sanguis, tingo, draco",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.418,"mortifero, splendor, mico, radio",4,"NaN, 1.0, NaN, NaN",0.25,0.0,,0.0
prudentius.hamartigenia,2.419,"neco, neque, non, terrificus, pila, armaris, caterua",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,terrificus,0.143
prudentius.hamartigenia,2.42,"tu, cittaee, iuuo, sed, gens, pherezaea, sagitta",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.143
prudentius.hamartigenia,2.421,"insulto, uirtus, par, sed, dispar, ferrum",6,"NaN, 1.0, 0.5, NaN, 0.5, NaN",0.333,0.0,,0.0
prudentius.hamartigenia,2.422,"posterus, cuneus, rex, promoueo, euuaeorum",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.423,"squamosum, thoraca, gero, de, pello, coluber",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.424,"hic, subnixus, uis, scelus, peruerto, potestas",6,"NaN, NaN, 1.0, -1.0, NaN, 0.5",0.083,-0.167,"hic, scelus",0.333
prudentius.hamartigenia,2.425,"edomat, inualidus, mens, qui, simplicitas",5,"NaN, -1.0, 0.5, NaN, 0.5",0.0,-0.2,,0.0
prudentius.hamartigenia,2.426,"indocilis, bellus, rudo, sub, foedus, fallo",6,"NaN, 1.0, NaN, NaN, -1.0, NaN",0.0,-0.167,fallo,0.167
prudentius.hamartigenia,2.427,"tristis, amicitia, primus, socio, agmen, credo",6,"-1.0, 1.0, 0.5, NaN, -1.0, NaN",-0.083,-0.333,,0.0
prudentius.hamartigenia,2.428,"mammoneamque, fides, pax, sub, amor, sequor",6,"NaN, 1.0, 0.5, NaN, 1.0, NaN",0.417,0.0,,0.0
prudentius.hamartigenia,2.429,"mox, facilis, ad, uinclum, rapio, iugum, durus, uolo",8,"NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN",0.0,-0.062,uinclum,0.125
prudentius.hamartigenia,2.43,"addico, subeo, ceruix, et, nebulo",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,addico,0.2
prudentius.hamartigenia,2.431,"spiritus, iussum, seruio, ferox, opto",5,"0.0, NaN, NaN, -1.0, NaN",-0.2,-0.2,ferox,0.2
prudentius.hamartigenia,2.432,"illesuperuacuis, augeo, patrimonium, fundo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.433,"finitimus, inhio, contemno, limes, agellus",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,finitimus,0.2
