Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
dracontius.orestes,1.0,"gaudium, maestus, cano, detestandosque, triumphus",5,"1.0, -1.0, NaN, NaN, NaN",0.0,-0.2,,0.0
dracontius.orestes,2.0,"uictor, pro, laus, nex, festiuus, cruento",6,"NaN, NaN, 1.0, -1.0, NaN, NaN",0.0,-0.167,"nex, cruento",0.333
dracontius.orestes,3.0,"funus, afficio, et, lamentabilis, uotum",5,"-0.5, NaN, NaN, NaN, 0.0",-0.1,-0.1,,0.0
dracontius.orestes,4.0,"coniunx, iliacus, non, qui, iugulo, atridem",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,iugulo,0.167
dracontius.orestes,5.0,"laureus, regal, rutilo, sero, cruor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,cruor,0.2
dracontius.orestes,6.0,"et, diadema, dux, foedo, tabeo, cerebrum",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,"foedo, tabeo",0.333
dracontius.orestes,7.0,"mater, in, exitium, memoro, obliuiscor, parens",6,"0.0, NaN, -1.0, NaN, NaN, 0.5",-0.083,-0.167,,0.0
dracontius.orestes,8.0,"impietas, pius, reprobae, probitas, orestem",5,"-1.0, NaN, NaN, 1.0, NaN",0.0,-0.2,impietas,0.2
dracontius.orestes,9.0,"iniustus, sed, ius, deus, ratio, ferox",6,"-1.0, NaN, 0.5, 0.0, 0.0, -1.0",-0.25,-0.333,"iniustus, ferox",0.333
dracontius.orestes,10.0,"insontemque, reus, purgantia, templum, soror",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,reus,0.2
dracontius.orestes,11.0,"thracia, uirginitas, qui, do, de, clades, salus",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 1.0",0.0,-0.143,,0.0
dracontius.orestes,12.0,"fraus, pius, mendax, bonus, germanus, sacerdos",6,"-1.0, NaN, -1.0, 1.0, NaN, NaN",-0.167,-0.333,"fraus, mendax",0.333
dracontius.orestes,13.0,"tu, rogo, melpomene, tragicus, descendo, cothurnus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
dracontius.orestes,14.0,"et, pes, dactylicus, resono, quiesco, iambus",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,15.0,"do, ualeo, memoro, nefas, laudabilis, nascor",6,"NaN, NaN, NaN, -1.0, 1.0, NaN",0.0,-0.167,nefas,0.167
dracontius.orestes,16.0,"et, purgaris, forum, qui, damnauere, soror",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,17.0,"qui, dolor, accendo, pudor, excito, erigo, ira",7,"NaN, -1.0, NaN, 0.5, NaN, NaN, -1.0",-0.214,-0.286,pudor,0.143
dracontius.orestes,18.0,"mens, leuo, attollo, animus, bonus, impetus, urgeo",7,"0.5, NaN, NaN, 0.5, 1.0, NaN, NaN",0.286,0.0,,0.0
dracontius.orestes,19.0,"do, furor, almus, pius, pingo, do, noxius, ferrum",8,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN",-0.062,-0.125,"furor, noxius",0.25
dracontius.orestes,20.0,"et, medicinal, quatio, sano, furor",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,furor,0.2
dracontius.orestes,21.0,"ex-tingo, titulus, uictriciaque, arma, sepelio",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,sepelio,0.2
dracontius.orestes,22.0,"crimen, ultor, dum, crimen, amputo, auctor",6,"-1.0, NaN, NaN, -1.0, NaN, NaN",-0.333,-0.333,"crimen, ultor, crimen",0.5
dracontius.orestes,23.0,"et, thalamus, uindex, thalamus, specto, neco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uindex,0.167
dracontius.orestes,24.0,"ante, torus, iaceo, ille, torus, genial, amator",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"iaceo, amator",0.286
dracontius.orestes,25.0,"ductor, ducto, rex, rex, dux, agamemno, -ne",7,"NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN",0.071,0.0,agamemno,0.143
dracontius.orestes,26.0,"post, duo, lustro, redux, et, post, duo, bellum, triumpho",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
dracontius.orestes,27.0,"martia, bellipotens, refero, classicus, princeps",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
dracontius.orestes,28.0,"puppis, argolicis, rex, pergama, uiuo, reporto",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,pergama,0.167
dracontius.orestes,29.0,"iliacus, nurus, et, troica, germino, mater",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,nurus,0.167
dracontius.orestes,30.0,"diuitiae, asia, rex, censeo, cor, sileo",6,"0.5, NaN, 0.0, NaN, NaN, NaN",0.083,0.0,,0.0
dracontius.orestes,31.0,"maximus, fulmineus, dicto, donum, tono",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,fulmineus,0.2
dracontius.orestes,32.0,"bonus, iuno, scribo, munus, magnus",5,"1.0, NaN, NaN, 0.5, 0.0",0.3,0.0,,0.0
dracontius.orestes,33.0,"atque, minerual, donum, addo, athenae",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,34.0,"omnis, et, superi, danais, quicumque, faueo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,35.0,"nescius, uxor, scelerus, ignarus, ago",5,"-0.5, 0.0, NaN, -1.0, NaN",-0.3,-0.3,"nescius, uxor, scelerus",0.6
dracontius.orestes,36.0,"donum, clytaemestrae, non, dignus, multus, paro",6,"0.0, NaN, NaN, 1.0, 0.0, NaN",0.167,0.0,,0.0
dracontius.orestes,37.0,"multus, subrideo, genitor, dispono, orestion",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,38.0,"qui, apto, pietas, amor, uel, origo, paternus",7,"NaN, NaN, 1.0, 1.0, NaN, NaN, NaN",0.286,0.0,,0.0
dracontius.orestes,39.0,"non, tamen, aequus, simul, meritum, animus, sum",7,"NaN, NaN, 0.5, NaN, 1.0, 0.5, NaN",0.286,0.0,,0.0
dracontius.orestes,40.0,"donum, uerecundus, seruo, pulcher, puella",5,"0.0, 1.0, NaN, 1.0, NaN",0.4,0.0,,0.0
dracontius.orestes,41.0,"interea, findo, iter, per, caerulus, pontus",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,caerulus,0.167
dracontius.orestes,42.0,"irascor, tranquillus, deus, recidentibus, eurus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,43.0,"candidus, fluctiuagi, tendo, carbasus, uentus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,44.0,"quo, non, curro, sum, sed, quo, dux, impello, auster",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,,0.0
dracontius.orestes,45.0,"taurica, perduco, ad, litus, castrum, pelasga",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,46.0,"impero, indomitus, praeda, praeeo, mycenis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,indomitus,0.2
dracontius.orestes,47.0,"ipse, sequor, post, uotum, soluo, diana",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,48.0,"ingredior, templum, supplex, ueneranter, adoro",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,49.0,"numen, castus, dea, dum, fero, munus, ad, ara",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
dracontius.orestes,50.0,"stamen, purpureus, pingo, sericum, uelis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,51.0,"peplum, corusco, uarius, gemmo, lapillus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,52.0,"uideo, iphigenia, turibulum, serus, fero",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,53.0,"haereo, et, attono, oculus, in, uirgo, figo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uirgo,0.143
dracontius.orestes,54.0,"obstipesco, pietas, et, mens, sui, conscius, prauus",7,"NaN, 1.0, NaN, 0.5, NaN, -0.5, -1.0",0.0,-0.214,"conscius, prauus",0.286
dracontius.orestes,55.0,"agmen, pro, danaum, culter, ferio, litatam",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,danaum,0.167
dracontius.orestes,56.0,"nosco, et, similis, nascor, possum, puto",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,57.0,"candidus, uirgo, tamen, multus, iam, cognosco, pater",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,uirgo,0.143
dracontius.orestes,58.0,"coepio, officium, cieo, do, ipse, minister",6,"NaN, 0.5, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
dracontius.orestes,59.0,"mysticus, continuo, sumo, uas, ignis, repleo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uas,0.167
dracontius.orestes,60.0,"regius, uirgo, cito, per, patria, collum, pendeo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uirgo,0.143
dracontius.orestes,61.0,"osculum, purus, peto, et, do, commercium, mundus",7,"0.0, 1.0, NaN, NaN, NaN, NaN, 1.0",0.286,0.0,,0.0
dracontius.orestes,62.0,"mox, imber, rigo, os, pius, nata, pater",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
dracontius.orestes,63.0,"conticesco, genitor, dum, uultus, gaudium, ploro",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
dracontius.orestes,64.0,"et, gemitus, creber, singultus, osculum, rumpo",6,"NaN, -0.5, NaN, NaN, 0.0, NaN",-0.083,-0.083,,0.0
dracontius.orestes,65.0,"tandem, uox, iter, pietas, resero, et, in-fio",7,"NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
dracontius.orestes,66.0,"filia, noster, amor, et, noster, nata, reatus",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
dracontius.orestes,67.0,"uiuis, an, effigio, et, imago, uolatilis, extas",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,68.0,"sic, letum, non, sum, sacro, mors, dico",7,"NaN, -1.0, NaN, NaN, NaN, -1.0, NaN",-0.286,-0.286,,0.0
dracontius.orestes,69.0,"gaudeo, do, uenia, sic, corruis, ensis, deus",7,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0",0.143,0.0,,0.0
dracontius.orestes,70.0,"nam, uiuo, tu, membrum, doceo, ago, fateor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
dracontius.orestes,71.0,"dico, igitur, qui, sors, manes, ab, mater, dis-redimo",8,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.125,-0.125,,0.0
dracontius.orestes,72.0,"ad, delubrum, dea, posterus, tempus, uincio",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
dracontius.orestes,73.0,"et, qui, multus, miro, per, .., sacer, diana",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
dracontius.orestes,74.0,"dico, hic, genitor, qui, sic, sum, uirgo, loquor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, uirgo",0.25
dracontius.orestes,75.0,"cum, pater, hectoreos, peto, classis, ager",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,classis,0.167
dracontius.orestes,76.0,"fraus, ulixeae, formo, epistula, mendax",5,"-1.0, NaN, NaN, 0.5, -1.0",-0.3,-0.4,"fraus, mendax",0.4
dracontius.orestes,77.0,"nomen, uester, teneo, quasi, iubeo, ipse, uenio",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,78.0,"ocior, ad, thalamus, coniunx, sponsantis, achillis",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
dracontius.orestes,79.0,"credulus, mater, sum, qui, ego, committo, ulixi",7,"-0.5, 0.0, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,credulus,0.143
dracontius.orestes,80.0,"neque, uoco, ad, thalamus, sed, uictima, trado, ad, ara",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,81.0,"at, mitis, pius, templum, dea, misero, diana",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,misero,0.143
dracontius.orestes,82.0,"pro, ego, cerua, do, lugeo, uicarius, nullus",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
dracontius.orestes,83.0,"sic, rapio, culter, et, seruius, tus, alumnus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,84.0,"casus, audio, doleo, gaudeo, atrides",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,atrides,0.2
dracontius.orestes,85.0,"qui, numen, ueneror, aio, prex, pectus, tus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,86.0,"plectriferi, germanus, deus, letoia, phoebus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,87.0,"nomen, tu, quicumque, dea, praeclarus, uocaris",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.167
dracontius.orestes,88.0,"numen, mox, ipse, praesto, quicumque, rogaris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,89.0,"mitis, exsisto, sacer, largior, cruor",5,"1.0, NaN, 1.0, NaN, NaN",0.4,0.0,cruor,0.2
dracontius.orestes,90.0,"luctus, omitto, dono, lamento, parens",5,"-1.0, NaN, NaN, NaN, 0.5",-0.1,-0.2,,0.0
dracontius.orestes,91.0,"mucro, sacerdos, ferueo, ieiunus, et, expers",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
dracontius.orestes,92.0,"sanguis, humanus, contineo, sanguis, uilis",5,"NaN, 0.0, NaN, NaN, -0.5",-0.1,-0.1,uilis,0.2
dracontius.orestes,93.0,"tu, rapio, ex, ara, anima, et, mors, paro",8,"NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN",-0.062,-0.125,tu,0.125
dracontius.orestes,94.0,"pignus, reddo, precor, rex, post, funero, pater",7,"0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
dracontius.orestes,95.0,"ut, prosum, demo, nex, tu, de_-lio, supplex",7,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.143,-0.143,"nex, tu, de_-lio",0.429
dracontius.orestes,96.0,"mille, do, pecus, ceruus, hircosque, suo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,97.0,"cornu, armo, luno, frons, iuuenca",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
dracontius.orestes,98.0,"nihil, ago, troia, sum, si, non, comito, mycenas",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,99.0,"uirgi, -ne, pergo, redux, plangenti, reddo, mater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
dracontius.orestes,100.0,"quam, puto, ex-tingo, uester, pietas, re-emo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
dracontius.orestes,101.0,"sentio, et, uerto, proprius, in, gaudium, planctos",7,"NaN, NaN, NaN, 0.0, NaN, 1.0, NaN",0.143,0.0,,0.0
dracontius.orestes,102.0,"hic, prex, commoueo, dea, crudesco, in, ira",7,"NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,hic,0.143
dracontius.orestes,103.0,"auerto, uultus, oculus, mens, rogo",5,"NaN, NaN, 0.0, 0.5, NaN",0.1,0.0,,0.0
dracontius.orestes,104.0,"sentio, ut, armipotens, flammaris, cor, diana",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,105.0,"terreo, retro, pedis, cum, uox, coerceo",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,coerceo,0.167
dracontius.orestes,106.0,"tristis, ad, aequoreus, celerat, uestigium, fluctus",6,"-1.0, NaN, NaN, NaN, NaN, 0.0",-0.167,-0.167,,0.0
dracontius.orestes,107.0,"puppis, impono, proscindo, cursus, aequor",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
dracontius.orestes,108.0,"interea, dum, carpo, iter, spumo, unda",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
dracontius.orestes,109.0,"fama, mycenaeas, uolito, re-pleo, ora",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
dracontius.orestes,110.0,"aduenio, dux, ditas, sors, bellum",5,"NaN, 0.5, NaN, -1.0, 0.0",-0.1,-0.2,,0.0
dracontius.orestes,111.0,"neque, mora, praeda, uenio, palmo, puppis, omnis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,112.0,"occurro, oculus, danaae, de, turris, urbs",6,"NaN, 0.0, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
dracontius.orestes,113.0,"moenia, femineus, repleo, cunctus, caterua",5,"NaN, -0.5, NaN, 0.0, NaN",-0.1,-0.1,,0.0
dracontius.orestes,114.0,"captiuus, uideo, phryges, agamemnon, uxor",5,"-1.0, NaN, NaN, NaN, 0.0",-0.2,-0.2,"captiuus, uxor",0.4
dracontius.orestes,115.0,"adsum, aduenio, metuo, impurus, maritus",5,"NaN, NaN, NaN, -1.0, 0.0",-0.2,-0.2,"impurus, maritus",0.4
dracontius.orestes,116.0,"qui, uideo, cedo, locus, mater, nurusque",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
dracontius.orestes,117.0,"consto, insipiens, ut, adultero, regius, coniunx",6,"NaN, -1.0, NaN, NaN, 0.0, -0.5",-0.25,-0.25,insipiens,0.167
dracontius.orestes,118.0,"publicus, planctigeris, exsecrans, gaudium, uotum",5,"0.0, NaN, NaN, 1.0, 0.0",0.2,0.0,,0.0
dracontius.orestes,119.0,"anxius, sollicito, quatio, cor, pauor",5,"-1.0, NaN, NaN, NaN, -1.0",-0.4,-0.4,,0.0
dracontius.orestes,120.0,"supplicium, exspecto, scelus, uenio, marito",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,"supplicium, scelus, marito",0.6
dracontius.orestes,121.0,"atque, oculus, per, cunctus, iacio, mando, timor",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5",-0.071,-0.071,,0.0
dracontius.orestes,122.0,"et, pallor, premo, ipse, gena, feruor, recens",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"pallor, gena",0.286
dracontius.orestes,123.0,"attamen, infelix, animus, uerso, adulter",5,"NaN, -1.0, 0.5, NaN, NaN",-0.1,-0.2,"infelix, adulter",0.4
dracontius.orestes,124.0,"at, ubi, non, uideo, descendo, puppis, tyrannus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tyrannus,0.143
dracontius.orestes,125.0,"impunitus, puto, suus, crimen, possum, maneo",6,"-1.0, NaN, NaN, -1.0, NaN, NaN",-0.333,-0.333,crimen,0.167
dracontius.orestes,126.0,"gaudeo, et, internus, mens, secerno, fateor",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
dracontius.orestes,127.0,"per-misceo, candor, rubor, pallor, fugo",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,"rubor, pallor",0.4
dracontius.orestes,128.0,"et, lasciuus, reus, pulcrescunt, gaudium, uultus",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,"lasciuus, reus",0.333
dracontius.orestes,129.0,"credo, aequoreus, qui, rex, sum, mergo, in, unda",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
dracontius.orestes,130.0,"neque, uolo, scio, mora, tantus, contineo, qui, absum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,131.0,"et, celer, cupio, eo, gradus, dico, maritus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,maritus,0.143
dracontius.orestes,132.0,"non, reducem, moechus, sed, spes, ibi, fallo, audax",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,"moechus, fallo, audax",0.375
dracontius.orestes,133.0,"propter, is, sors, rex, sum, cassandra, sacerdos",7,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
dracontius.orestes,134.0,"inter, dardanias, clades, danaumque, triumphus",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
dracontius.orestes,135.0,"non, habeo, indignus, licet, sum, portio, praeda",7,"NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.143,-0.143,,0.0
dracontius.orestes,136.0,"ipse, clytaemestrae, sacro, corripio, furor",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,furor,0.2
dracontius.orestes,137.0,"longus, exclamo, salueo, regina, pelasgum",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,pelasgum,0.2
dracontius.orestes,138.0,"ultio, dardanidum, capio, solacium, troia",5,"-1.0, NaN, NaN, 1.0, NaN",0.0,-0.2,ultio,0.2
dracontius.orestes,139.0,"tu, triumphal, domito, bonus, pastor, egiste",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,tu,0.167
dracontius.orestes,140.0,"plumeus, qui, praesto, post, pello, stramen, lectus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
dracontius.orestes,141.0,"qui, post, tectum, cado, regal, suscipio, aula",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,142.0,"quis, dubito, adhuc, uester, releuaris, timor",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
dracontius.orestes,143.0,"perdo, ne, pereo, uester, cito, fructus, amor",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 1.0",0.214,0.0,,0.0
dracontius.orestes,144.0,"tempus, adsum, et, fatum, iubeo, et, culpa, perurguet",8,"0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.125,-0.125,culpa,0.125
dracontius.orestes,145.0,"iam, amputo, eripio, uictricia, collum, bipennis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,146.0,"tu, licet, et, similis, maneo, censeo, polus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.143
dracontius.orestes,147.0,"sum, saltem, mora, longus, redeo, dum, cresco, orestes",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,148.0,"uictima, carnifex, nascor, post, funero, pater",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,carnifex,0.167
dracontius.orestes,149.0,"mater, sum, tu, ferox, ferio, adulter",6,"0.0, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,"tu, ferox, adulter",0.5
dracontius.orestes,150.0,"pyladis, fodio, manus, ego, credo, carus",6,"NaN, NaN, 0.0, NaN, NaN, 1.0",0.167,0.0,,0.0
dracontius.orestes,151.0,"uae, miser, furor, alter, habeo, purgo, orestes",7,"NaN, -1.0, -1.0, NaN, NaN, NaN, NaN",-0.286,-0.286,"miser, furor",0.286
dracontius.orestes,152.0,"dico, et, elido, retineo, per, transtrum, rudo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,153.0,"prouidus, terreo, regina, dictum, nefandus",5,"1.0, NaN, NaN, 0.0, -1.0",0.0,-0.2,nefandus,0.2
dracontius.orestes,154.0,"eo, pallor, super, os, redux, facinus, paro",7,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.143,-0.143,"pallor, facinus",0.286
dracontius.orestes,155.0,"dispono, sub, cor, trux, furor, urgeo, amor",7,"NaN, NaN, NaN, NaN, -1.0, NaN, 1.0",0.0,-0.143,"trux, furor",0.286
dracontius.orestes,156.0,"sollicitus, timor, grassor, mens, paueo",5,"-1.0, -0.5, NaN, 0.5, NaN",-0.2,-0.3,,0.0
dracontius.orestes,157.0,"maestus, domus, quasi, laetus, redeo, terreo, pauor",7,"-1.0, 0.0, NaN, 1.0, NaN, NaN, -1.0",-0.143,-0.286,,0.0
dracontius.orestes,158.0,"ingredior, thalamus, suspirium, longus, traho",5,"NaN, NaN, -0.5, 0.0, NaN",-0.1,-0.1,,0.0
dracontius.orestes,159.0,"cor, premo, gemitus, et, gaudium, uultus, apto",7,"NaN, NaN, -0.5, NaN, 1.0, NaN, NaN",0.071,-0.071,,0.0
dracontius.orestes,160.0,"quis, rumor, quis, fama, fero, quis, nuntia, porto",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
dracontius.orestes,161.0,"auris, attono, lasciuus, quaero, egistus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,lasciuus,0.2
dracontius.orestes,162.0,"qui, sexus, armo, dolus, sub, fraus, lateo",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,"dolus, fraus",0.286
dracontius.orestes,163.0,"incipio, effaris, iuuenis, dico, quis, sum, ago",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,164.0,"occaedes, redeo, ille, meus, post, bellum, maritus",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,maritus,0.143
