Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
prudentius.psychomachia,2.599,"sordidus, frustum, rudis, neque, adhuc, fornace, recoctam",7,"-1.0, NaN, -0.5, NaN, NaN, NaN, NaN",-0.214,-0.214,"sordidus, frustum",0.286
prudentius.psychomachia,2.6,"materia, tinea, etiam, marsuppia, creber",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.601,"ex-edo, et, uiridis, obduco, aerugo, nummus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,nummus,0.167
prudentius.psychomachia,2.602,"dispergo, seruata, diu, uictrix, et, egenus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.603,"dissipat, atque, tenuis, captiuus, munus, dono",6,"NaN, NaN, 0.0, -1.0, 0.5, NaN",-0.083,-0.167,captiuus,0.167
prudentius.psychomachia,2.604,"tunc, circumfundo, uultus, exultante, corona",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.605,"respicio, alacer, medius, inter, mille, clamo",6,"NaN, 1.0, 0.0, NaN, NaN, NaN",0.167,0.0,,0.0
prudentius.psychomachia,2.606,"soluo, procingo, iustus, et, discedo, ab, arma",7,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0",0.143,0.0,,0.0
prudentius.psychomachia,2.607,"causa, malus, tantus, iaceo, interfacio, lucror",6,"0.0, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,"iaceo, interfacio",0.333
prudentius.psychomachia,2.608,"ingluuies, pereo, licet, requiesco, sanctus",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
prudentius.psychomachia,2.609,"summus, quies, nihil, uolo, super, quam, postulo, utor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.61,"debeo, ut, simplex, alimonia, uestis, et, unus",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,uestis,0.143
prudentius.psychomachia,2.611,"infirmus, tego, atque, recreo, mediocris, artus",6,"-1.0, NaN, NaN, NaN, 0.0, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.612,"expletumque, modus, natura, non, traho, extra",6,"NaN, 0.5, 0.0, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.613,"intressurus, iter, pera, ne, tollo, neue",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.614,"de, tunica, alter, gestamine, prouidus, eo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
prudentius.psychomachia,2.615,"neque, tu, sollicito, res, crastinus, ne, cibus, aluus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
prudentius.psychomachia,2.616,"desum, redeo, esca, cum, sol, diurnus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.617,"nonne, uideo, ut, nullus, auis, creo, cogito, atque, sui",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.618,"pascendam, praesto, deus, non, anxius, credo",6,"NaN, NaN, 0.0, NaN, -1.0, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.619,"confido, uolucris, uictus, non, desum, uilis",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,uilis,0.167
prudentius.psychomachia,2.62,"passeribusque, subsum, modicus, uenal, assis",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,"uenal, assis",0.4
prudentius.psychomachia,2.621,"indubito, fides, dominus, curo, potens",5,"NaN, 1.0, NaN, NaN, 1.0",0.4,0.0,,0.0
prudentius.psychomachia,2.622,"ne, pereo, tu, cura, deus, facies, quoque, christus",8,"NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN",-0.125,-0.125,tu,0.125
prudentius.psychomachia,2.623,"addubito, ne, tu, tuus, umquam, desero, auctor",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.143
prudentius.psychomachia,2.624,"ne, trepido, homo, uita, do, et, do, esca, sum",9,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.625,"quaero, lucifer, caelestis, dogma, pasco",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.626,"qui, spes, multiplico, alo, inuitiabilis, aeuum",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.627,"corpus, immemor, memor, sum, qui, condo, ille",7,"0.0, -1.0, 1.0, NaN, NaN, NaN, NaN",0.0,-0.143,,0.0
prudentius.psychomachia,2.628,"subpeditaris, cibus, atque, indigus, membrum, foueo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.629,"hic, dictum, cura, emoueo, metus, et, labor, et, uolo",9,"NaN, 0.0, -1.0, NaN, -1.0, NaN, -0.5, NaN, NaN",-0.278,-0.278,hic,0.111
prudentius.psychomachia,2.63,"et, scelus, et, placeo, fides, fraus, infitiatrix",7,"NaN, -1.0, NaN, NaN, 1.0, -1.0, NaN",-0.143,-0.286,"scelus, fraus",0.286
prudentius.psychomachia,2.631,"depello, uerto, solus, pax, inde, fugo",6,"NaN, NaN, -0.5, 0.5, NaN, NaN",0.0,-0.083,,0.0
prudentius.psychomachia,2.632,"hostis, almus, abigo, bellum, discingo, omnis",6,"-1.0, NaN, NaN, 0.0, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.633,"terror, et, auulsis, exfibulat, ilia, zona",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.634,"uestis, ad, usque, pes, descendo, defluo, imi",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uestis,0.143
prudentius.psychomachia,2.635,"tempero, et, rapidus, priuo, modestia, gradior",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,modestia,0.167
prudentius.psychomachia,2.636,"cornicinum, curuo, aes, sileo, placabilis, inpleo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
prudentius.psychomachia,2.637,"uagina, gladius, sedo, et, puluis, campus",6,"0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.638,"sudo, redeo, facies, liquidus, sine, nubes, dies",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.639,"purpureus, uideo, caelum, claresco, lux",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
prudentius.psychomachia,2.64,"agmen, castus, super, uultus, sentio, tono",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.641,"ad-rideo, hilaris, pulso, certamen, turma",5,"NaN, 1.0, NaN, 0.5, NaN",0.3,0.0,hilaris,0.2
prudentius.psychomachia,2.642,"et, christum, gaudeo, suus, uictor, arx",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.643,"aether, atque, patrius, famulis, aperio, profundum",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,profundum,0.167
prudentius.psychomachia,2.644,"do, signum, felix, concordia, reddo, castrum",6,"NaN, 0.0, 1.0, 1.0, NaN, NaN",0.333,0.0,,0.0
prudentius.psychomachia,2.645,"uictrix, aquila, atque, in, tentorius, cogo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.646,"numquam, tantus, sum, species, neque, par, decus, ullus",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
prudentius.psychomachia,2.647,"militia, cum, dispono, bifidus, agmen, longus",6,"0.0, NaN, NaN, NaN, -1.0, 0.0",-0.167,-0.167,,0.0
prudentius.psychomachia,2.648,"duco, ordo, pedes, psallente, caterua",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
prudentius.psychomachia,2.649,"at, alius, de, pars, eques, resono, hymnus",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.65,"non, aliter, cano, respecto, uictor, hio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hio,0.167
prudentius.psychomachia,2.651,"istrahel, rabies, pontus, post, tergum, minax",6,"NaN, -1.0, 0.0, NaN, NaN, NaN",-0.167,-0.167,rabies,0.167
prudentius.psychomachia,2.652,"cum, iam, progredior, calceo, litus, sicco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.653,"ulteriora, pes, strideo, per, extima, calcis",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.654,"mons, ruo, pendeo, aqua, niger, relapso",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.655,"gurges, nilicolas, fundo, de_-prehendo, imus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,gurges,0.2
prudentius.psychomachia,2.656,"atque, refluente, sinus, iam, reddo, unda, natas",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.657,"piscis, et, nudo, praeceps, operio, harena",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.658,"pulso, resono, modulantia, tympanum, plectrum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.659,"turba, deus, celebro, mirus, atque, memorabilis, saeculum",7,"0.0, 0.0, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.66,"omnipotens, opus, liquidus, inter, fretus, ripa",6,"NaN, 0.5, NaN, NaN, 0.5, NaN",0.167,0.0,,0.0
prudentius.psychomachia,2.661,"fluctus, incido, et, subsisto, procella",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.662,"cresco, suspensosque, globus, possum, teneo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.663,"sic, expugno, uitium, gens, resultant",5,"NaN, NaN, -1.0, 0.0, NaN",-0.2,-0.2,,0.0
prudentius.psychomachia,2.664,"mysticus, dulcimodis, uirtus, carmen, psalmus",5,"NaN, NaN, 1.0, 0.0, NaN",0.2,0.0,,0.0
prudentius.psychomachia,2.665,"uenio, sum, ad, fauces, porta, castrensis, ubi, artus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.666,"limen, introeo, biforis, do, cardo, claustra",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.667,"nascor, hic, inopinus, malus, lacrimabilis, astus",6,"NaN, NaN, NaN, -1.0, NaN, -0.5",-0.25,-0.25,"hic, astus",0.333
prudentius.psychomachia,2.668,"tempestas, placidus, turbatrix, inuidus, pax",5,"0.0, 1.0, NaN, -1.0, 0.5",0.1,-0.2,inuidus,0.2
prudentius.psychomachia,2.669,"qui, tantus, subeo, uexo, clades, triumphus",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,uexo,0.167
prudentius.psychomachia,2.67,"inter, confercio, cuneus, concordia, fors",5,"NaN, NaN, NaN, 1.0, 0.0",0.2,0.0,,0.0
prudentius.psychomachia,2.671,"dum, stipo, pedis, iam, tueor, moenia, infero",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.672,"excipio, occulo, uitium, latito, ab, ictus",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.673,"mucro, laeuus, in, lateo, squaleo, quamuis",6,"-1.0, -1.0, NaN, NaN, NaN, NaN",-0.333,-0.333,,0.0
prudentius.psychomachia,2.674,"textum, cateno, fero, subtemen, corpus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,cateno,0.2
prudentius.psychomachia,2.675,"ambio, suo, et, acume, -ne, uulnus, hamus",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
prudentius.psychomachia,2.676,"respuo, rigidus, neque, filum, tenacia, nodus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.677,"in-paciscor, sino, penetraris, in, uiscera, telis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.678,"rarus, tamen, chalybem, tenuis, transmitto, pungo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.679,"committo, do, qui, sui, exter, polio",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.68,"squama, ligo, tunica, sinus, et, sui, consero, ora",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.681,"infero, hic, uulnus, pugnatrix, subdolus, uinco",6,"NaN, NaN, -1.0, NaN, -1.0, NaN",-0.333,-0.333,"hic, subdolus",0.333
prudentius.psychomachia,2.682,"pars, et, incautus, uictor, insidior, sum",6,"0.0, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.683,"nam, pello, culparis, acies, discordia, noster",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.684,"intro, cuneus, socia, mentior, figura",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.685,"scissa, procul, palla, struo, et, serpo, flagellum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,serpo,0.143
prudentius.psychomachia,2.686,"multiplex, medius, campus, in, strages, iaceo",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,"strages, iaceo",0.333
prudentius.psychomachia,2.687,"ipse, redimitos, olea, frondeo, capillus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,capillus,0.2
prudentius.psychomachia,2.688,"ostento, festus, respondeo, laetus, chorea",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
prudentius.psychomachia,2.689,"sed, sica, sub, uestis, tego, tu, maximus, uirtus",8,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.0,-0.125,"sica, uestis, tu",0.375
prudentius.psychomachia,2.69,"tu, solus, tantus, e, numerus, concordia, tristis",7,"NaN, -0.5, NaN, NaN, NaN, 1.0, -1.0",-0.071,-0.214,tu,0.143
prudentius.psychomachia,2.691,"fraus, peto, sed, non, uital, rumpo, sacer",7,"-1.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.0,-0.143,fraus,0.143
prudentius.psychomachia,2.692,"corpus, sum, liceo, superus, tenus, extima, tango",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.693,"laedo, cutis, tenuis, signo, sanguis, riuus",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,cutis,0.167
prudentius.psychomachia,2.694,"exclamo, uirtus, subeo, turbo, quis, hic, sum",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,hic,0.143
prudentius.psychomachia,2.695,"qui, manus, hic, inimicus, lateo, qui, prosper, noster",8,"NaN, 0.0, NaN, -1.0, NaN, NaN, 1.0, NaN",0.0,-0.125,hic,0.125
prudentius.psychomachia,2.696,"uulnero, et, ferrum, tantus, inter, gaudium, uibro",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.697,"quis, iuuo, indomitus, bellum, sedo, furor",6,"NaN, NaN, NaN, 0.0, NaN, -1.0",-0.167,-0.167,"indomitus, furor",0.333
prudentius.psychomachia,2.698,"et, sancio, uitium, pereo, omnis, recipio",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.699,"si, uirtus, sub, pax, cado, trepido, agmen, maestus",8,"NaN, 1.0, NaN, 0.5, NaN, NaN, -1.0, -1.0",-0.062,-0.25,,0.0
prudentius.psychomachia,2.7,"conuerto, oculus, stillo, uulnus, index",5,"NaN, 0.0, NaN, -1.0, -0.5",-0.3,-0.3,,0.0
prudentius.psychomachia,2.701,"ferratus, de, uestis, cruor, mox, et, pauor, hostis",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0",-0.25,-0.25,"uestis, cruor",0.25
prudentius.psychomachia,2.702,"comminus, asto, prodeo, nam, pallor, in, os",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,pallor,0.143
prudentius.psychomachia,2.703,"conscius, audax, facio, do, signum, reatus",6,"-0.5, NaN, NaN, NaN, 0.0, NaN",-0.083,-0.083,"conscius, audax",0.333
prudentius.psychomachia,2.704,"et, deprensa, tremo, langueo, manus, et, color, albeo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.705,"circumsto, properus, stringo, mucro, omnis",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
prudentius.psychomachia,2.706,"uirtus, legio, exquiro, ferueo, tumultus",5,"1.0, 0.0, NaN, NaN, NaN",0.2,0.0,,0.0
prudentius.psychomachia,2.707,"et, genus, et, nomen, patria, seco, deus",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.708,"qui, colo, et, missus, cuiatis, uenio, ille",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.709,"exsanguis, turbo, metus, discordia, dico",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,exsanguis,0.2
prudentius.psychomachia,2.71,"cognomentum, haeresis, deus, sum, ego, discolor, inquam",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.711,"nunc, paruus, aut, magnus, modo, duplex, et, modo, simplex",9,"NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5",0.056,0.0,,0.0
prudentius.psychomachia,2.712,"cum, placeo, aerius, et, de, phantasmate, uideo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.713,"aut, innato, anima, sum, quotiens, uolo, ludo, numen",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
prudentius.psychomachia,2.714,"praeceptor, belia, ego, domus, et, plaga, mundus",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0",0.143,0.0,,0.0
prudentius.psychomachia,2.715,"non, fero, ultra, capio, blasphemia, monstrum",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,monstrum,0.167
prudentius.psychomachia,2.716,"uirtus, regina, fides, sed, uerbum, loquor",6,"1.0, NaN, 1.0, NaN, 0.0, NaN",0.333,0.0,,0.0
prudentius.psychomachia,2.717,"in-pedo, et, uox, claudo, spiramen, pilo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.718,"polluo, rigidus, transfigo, cuspis, lingua",5,"NaN, NaN, NaN, -1.0, -0.5",-0.3,-0.3,polluo,0.2
prudentius.psychomachia,2.719,"carpo, innumerus, feral, bestia, dextera",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"feral, bestia",0.4
prudentius.psychomachia,2.72,"frustatim, sui, quisque, rapio, qui, spargo, in, aura",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
prudentius.psychomachia,2.721,"qui, canis, dono, coruus, qui, edax, ultro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edax,0.143
prudentius.psychomachia,2.722,"offertor, immundus, caenum, exhalo, cloaca",5,"NaN, -0.5, -0.5, NaN, 0.0",-0.2,-0.2,caenum,0.2
prudentius.psychomachia,2.723,"qui, trudo, monstrum, qui, mando, habeo, marinus",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,monstrum,0.143
prudentius.psychomachia,2.724,"discindo, foedus, animal, omnis, cadauer",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,animal,0.2
prudentius.psychomachia,2.725,"diuido, rumpo, haeresis, pereo, horridus, membrum",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.726,"compositum, igitur, res, morus, secundus",5,"NaN, NaN, 0.0, -1.0, 0.0",-0.2,-0.2,,0.0
prudentius.psychomachia,2.727,"in, communis, bonus, tranquillus, plebs, ad, unus",7,"NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.728,"sensus, in, tueor, ualles, statio, loco",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.729,"struo, medius, castrum, sedes, tribunal",5,"NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.73,"edo, locus, tumulus, qui, uerto",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.731,"exstruo, medius, castrum, sedes, tribunal",5,"NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.732,"edo, locus, tumulus, qui, uertex, acuo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.733,"excito, in, specula, subiectum, unde, omnis, latus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.734,"liber, inoffensus, circum, inspicio, aer, uideo",6,"0.5, NaN, NaN, NaN, 0.0, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.735,"hic, sincerus, fides, simul, et, concordia, sacro",7,"NaN, 0.5, 1.0, NaN, NaN, 1.0, NaN",0.357,0.0,hic,0.143
prudentius.psychomachia,2.736,"foedus, iuro, christus, sub, amor, soror",6,"-1.0, NaN, NaN, NaN, 1.0, NaN",0.0,-0.167,,0.0
prudentius.psychomachia,2.737,"conscendo, apex, mox, et, sublimis, tribunal",6,"NaN, NaN, NaN, NaN, 0.5, 0.0",0.083,0.0,,0.0
prudentius.psychomachia,2.738,"par, sancio, carus, sui, superemineo, aequus",6,"0.5, NaN, 1.0, NaN, NaN, 0.5",0.333,0.0,,0.0
prudentius.psychomachia,2.739,"ius, potestas, consisto, aggero, superus",5,"0.5, 0.5, NaN, NaN, NaN",0.2,0.0,,0.0
prudentius.psychomachia,2.74,"conspicuus, populus, iubeo, adstaris, frequens",5,"1.0, 0.0, NaN, NaN, NaN",0.2,0.0,adstaris,0.2
prudentius.psychomachia,2.741,"concurro, alacer, castrum, ex, omnis, omnis",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
prudentius.psychomachia,2.742,"nullus, lateo, pars, mens, iners, qui, corpus, ullus",8,"NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.0, NaN",0.062,0.0,iners,0.125
prudentius.psychomachia,2.743,"intercipio, sinus, per, conceptaculum, sui",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.744,"degener, languor, tego, tentorius, apertus",5,"-1.0, -1.0, NaN, NaN, NaN",-0.4,-0.4,,0.0
prudentius.psychomachia,2.745,"cunctus, pateo, uelum, resero, carbasus, ne, quis",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.746,"marceat, obscurum, stertens, habitator, operio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.747,"auris, intendo, ex-pecto, contio, quisnam",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,contio,0.2
prudentius.psychomachia,2.748,"uictor, post, bellum, uoco, concordia, princeps",6,"NaN, NaN, 0.0, NaN, 1.0, 0.5",0.25,0.0,,0.0
prudentius.psychomachia,2.749,"quam, uolo, atque, fides, uirtus, addo, lex",7,"NaN, NaN, NaN, 1.0, 1.0, NaN, 0.5",0.357,0.0,,0.0
prudentius.psychomachia,2.75,"erumpo, primus, in, uox, concordia, talis",6,"NaN, 0.5, NaN, 0.0, 1.0, NaN",0.25,0.0,,0.0
prudentius.psychomachia,2.751,"alloquium, cumulo, quidem, iam, gloria, tu",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.167
prudentius.psychomachia,2.752,"o, pater, o, dominus, fidus, pignus, christus",7,"NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.753,"contingo, ex-tingo, sum, multus, certamen, saeuus",6,"NaN, NaN, NaN, 0.0, 0.5, -1.0",-0.083,-0.167,saeuus,0.167
prudentius.psychomachia,2.754,"barbaries, sancio, qui, circumsaepserat, urbs",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
prudentius.psychomachia,2.755,"indigena, ferrum, uir, flammo, premo",5,"0.0, NaN, 0.5, NaN, NaN",0.1,0.0,flammo,0.2
prudentius.psychomachia,2.756,"publicus, sed, requies, priuo, rus, foro",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.757,"consto, amicitia, scissura, domesticus, turbo",5,"NaN, 1.0, NaN, 0.0, NaN",0.2,0.0,,0.0
prudentius.psychomachia,2.758,"res, populus, titubatque, foris, qui, dissideo, intus",7,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.759,"ergo, caueo, uir, ne, sum, sententia, discors",7,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
prudentius.psychomachia,2.76,"sensus, in, noster, ne, seco, exoticus, tectum",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
prudentius.psychomachia,2.761,"nasco, conflo, odium, quia, findo, uoluntas",6,"NaN, NaN, -1.0, NaN, NaN, 0.0",-0.167,-0.167,,0.0
prudentius.psychomachia,2.762,"confundo, uarius, arcanus, biformia, fibra",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.763,"qui, sapio, coniungo, amor, qui, uiuo, unus",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.764,"conspiro, studium, nihil, dissociabilis, firmum, sum",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.765,"ut, homo, atque, deus, medius, interuenio, iesus",7,"NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.766,"qui, socio, mortalis, pater, ne, carnea, disto",7,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
