Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.truculentus,302.0,"ego, iste, non, nosco, adulescens, uester, uerus, -ne, serius",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.056,0.0,adulescens,0.111
plautus.truculentus,303.0,"quis, maceria, ille, aio, in, horto, qui, sum, qui, in, nox, singulus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.truculentus,304.0,"lateo, fio, paruus, qui, istoc, ad, tu, damnum, permetior, sum, uia",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.091,-0.091,tu,0.091
plautus.truculentus,305.0,"nihil, mirus, uetus, sum, maceria, lateo, si, uetus, ruo",9,"NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.111,0.0,,0.0
plautus.truculentus,306.0,"ai, -ne, tu, uerus, uetus, lateo, ruo, numquam, edepol, ego",10,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"ai, tu, edepol",0.3
plautus.truculentus,307.0,"quisquam, homo, mortalis, posthac, duaris, res, credo",7,"NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN",-0.143,-0.143,,0.0
plautus.truculentus,308.0,"ni, ego, uester, sum, magnus, facio, denarro",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,309.0,"sum, -ne, item, uiolentus, ut, tu, non, enim, ille, meretriculis",10,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,tu,0.1
plautus.truculentus,310.0,"munero, res, cogo, uerus, parsimonia",5,"NaN, 0.0, NaN, 0.5, NaN",0.1,0.0,parsimonia,0.2
plautus.truculentus,311.0,"duritia, qui, nunc, ad, tu, clam, exporto, malus",8,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.188,-0.188,tu,0.125
plautus.truculentus,312.0,"is, tu, sum, exunguimini, ebibo, ego, -ne, hic, mussito",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.222
plautus.truculentus,313.0,"iam, quidem, hercules, eo, ad, forum, atque, hic, facio, narro, senex",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.091
plautus.truculentus,314.0,"neque, iste, insegesti, tergum, cogo, exame, -ne, malus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
plautus.truculentus,315.0,"si, ecastor, hic, homo, sinapis, uictito, non, censeo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"ecastor, hic",0.25
plautus.truculentus,316.0,"tam, sum, tristis, possum, at, pol, sum, beneuolens, uideo, sum, suus",11,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.0,-0.091,,0.0
plautus.truculentus,317.0,"uerus, ego, ille, quamquam, uiolentus, sum, spero, inmutaris, potis",9,"0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0",-0.056,-0.111,,0.0
plautus.truculentus,318.0,"blandimentum, oramentis, ceterus, meretricius",4,"NaN, NaN, 0.0, NaN",0.0,0.0,meretricius,0.25
plautus.truculentus,319.0,"uideo, equus, ex, indomitus, domo, fio, atque, alius, belua",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,indomitus,0.111
plautus.truculentus,320.0,"nunc, ad, sum, reuideo, sed, ecce, odium, progredio, meus",9,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.111,-0.111,,0.0
plautus.truculentus,321.0,"tristis, exeo, haud, conuenio, etiam, hic, dum, phronesis",8,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,"hic, phronesis",0.25
plautus.truculentus,322.0,"piscis, ego, credo, qui, usque, dum, uiuo, lauo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,323.0,"paruus, diu, lauaris, quam, hic, lauo, phronesis",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, phronesis",0.286
plautus.truculentus,324.0,"si, proinde, amo, mulier, diu, quam, lauo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,mulier,0.143
plautus.truculentus,325.0,"omnis, amo, balneator, sum",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,326.0,"non, quis, parumper, duraris, opperior",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,327.0,"quin, hercules, lassus, iam, sum, duro, miser",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,miser,0.143
plautus.truculentus,328.0,"ego, quoque, prae, lassitudo, opus, sum, ut, lauo",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.truculentus,329.0,"sed, obsecro, hercules, astaphium, eo, intro, atque, nuntia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,330.0,"ego, adsum, ut, propero, suadeo, iam, ut, satis, lauo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.truculentus,331.0,"licet, audio, -ne, etiam, quis, uolo, deus, ego, per-do",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,332.0,"qui, tu, reuoco, non, tu, dico, eo, modo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.truculentus,333.0,"quisnam, reuoco, nihilum, homo",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,334.0,"tueor, tu, mille, patior, pario, mora",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.truculentus,335.0,"sed, quis, hic, hic, autem, tam, diu, ante, aedes, sto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, hic",0.2
plautus.truculentus,336.0,"nescio, qui, praestolor, sum, credo, miles",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,337.0,"ille, studeo, iam, quasi, uulturius, triduum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,338.0,"prior, praediuino, quo, dies, edo, sum",6,"0.5, NaN, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
plautus.truculentus,339.0,"ille, inhio, omnis, ille, sum, animus, omnis",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.truculentus,340.0,"ego, nemo, magis, respicio, ubi, is, sum, huc, uenio",9,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.truculentus,341.0,"quasi, abhinc, ducenti, annus, sum, mortuus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,342.0,"ut, res, seruaris, suauis, sum, uae, mitto, ego",8,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.truculentus,343.0,"post, facio, flecto, qui, ante-pario, perdo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,344.0,"uerus, nunc, si, qui, ego, obtingo, hereditas",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.truculentus,345.0,"magnus, atque, luculentus, nunc, postquam, scio",6,"0.0, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.truculentus,346.0,"dulcis, atque, amaris, quis, sum, ex, pecunia",7,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,pecunia,0.143
plautus.truculentus,347.0,"ita, ego, ille, edepol, seruo, itaque, parco, uictito",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.125
plautus.truculentus,348.0,"utnulla, facio, cis, dies, paucus, sum",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,349.0,"ego, iste, qui, nunc, ego, culpo, confuto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,350.0,"sed, aestuosus, sentio, aperio, foris",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,351.0,"qui, obsorbeo, quisquis, uenio, intra, pessulus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,352.0,"num, tu, nam, amo, ianua, sum, mordax, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.truculentus,353.0,"quo, intro, eo, metuo, meus, uoluptas, uer, uideo",8,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN",0.125,0.0,,0.0
plautus.truculentus,354.0,"ut, totus, floreo, ut, oleo, ut, nitidus, niteo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.truculentus,355.0,"quis, tam, lemno, aduenio, qui, tuus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,356.0,"non, do, amica, diniarche, sauium",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,357.0,"uah, uapulo, hercules, ego, nunc, atque, adeo, malus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
plautus.truculentus,358.0,"quo, tu, a-uerto, saluo, sum, phronesis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, phronesis",0.333
plautus.truculentus,359.0,"saluus, hic, hodie, ceno, saluus, cum, aduenio",7,"1.0, NaN, NaN, NaN, 1.0, NaN, NaN",0.286,0.0,hic,0.143
plautus.truculentus,360.0,"promitto, ubi, ceno, ubi, tu, iubeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.truculentus,361.0,"hic, ego, libet, facies, edepol, ego, magis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, edepol",0.286
plautus.truculentus,362.0,"nempe, tu, sum, hodie, cum, ego, meus, phronesis",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, phronesis",0.25
plautus.truculentus,363.0,"uolo, si, fio, possum, cedo, soleo, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,364.0,"propero, aufero, mensa, amo, sanu, -ne, sum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,sanu,0.143
plautus.truculentus,365.0,"non, edepol, bibo, possum, iam, ita, animus, malus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN",-0.056,-0.111,edepol,0.111
plautus.truculentus,366.0,"mane, aliquis, fio, ne, abeo, ah, aspersisti, aqua",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,367.0,"iam, redeo, animus, demo, soleo, cedo, bibo",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.truculentus,368.0,"idem, sum, mecastor, qui, soleo, sed, dico, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,369.0,"bene, -ne, ambulo, sum, huc, quidem, hercules, ad, tu, bene",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.truculentus,370.0,"quia, tuus, uideo, copia, sum, complector",6,"NaN, 0.0, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.truculentus,371.0,"libet, heia, hic, sum, mel, dulcis, dulcis",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5",0.143,0.0,hic,0.143
plautus.truculentus,372.0,"hic, tuus, fortuna, iuppiter, praesto, meus",6,"NaN, 0.0, 0.0, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.truculentus,373.0,"do, -ne, sauium, immo, uel, decem, em, istoc, pauper, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.1,-0.1,,0.0
plautus.truculentus,374.0,"semper, multus, polliceo, quam, ego, abs, tu, postulo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.truculentus,375.0,"utinam, ab, principium, res, item, parsisses, meus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,376.0,"ut, nunc, reparco, sauiis, si, quis, tu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.truculentus,377.0,"compendium, facio, possum, facio, edepol, uolo",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,edepol,0.167
plautus.truculentus,378.0,"iam, lauo, sum, iam, pol, ego, quidem, atque, oculus, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.truculentus,379.0,"num, tu, sordeo, uideo, non, pol, ego, quidem",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, sordeo",0.25
plautus.truculentus,380.0,"uerus, tempestas, memini, quondam, etiam, sum",6,"0.5, 0.0, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.truculentus,381.0,"cum, inter, nos, sordeo, alter, de, alter",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,sordeo,0.143
plautus.truculentus,382.0,"sed, quis, ego, facinus, audio, aduenio, tuus",7,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.143,-0.143,facinus,0.143
plautus.truculentus,383.0,"qui, tu, hic, ego, absum, nosco, negotium, gero",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,"tu, hic",0.25
plautus.truculentus,384.0,"quis, is, sum, primumdum, cum, tu, sum, augeo, liber",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,tu,0.111
plautus.truculentus,385.0,"cum, bene, prouenio, saluo, gaudeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,386.0,"concedo, hinc, tu, intro, atque, operio, ostium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.truculentus,387.0,"tu, nunc, supersto, solus, sermo, meus, sum",7,"NaN, NaN, NaN, -0.5, -0.5, 0.0, NaN",-0.143,-0.143,tu,0.143
plautus.truculentus,388.0,"tu, meus, consilium, summus, semper, credo",6,"NaN, 0.0, 0.5, NaN, NaN, NaN",0.083,0.0,tu,0.167
plautus.truculentus,389.0,"equidem, neque, pario, puer, neque, praegno, sum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,390.0,"uerus, ad-simulo, ego, sum, praegnatem, haud, nego",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.truculentus,391.0,"qui, propter, o, meus, uito, propter, miles",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,392.0,"babyloniensem, qui, quasi, uxor, sui",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.2
plautus.truculentus,393.0,"ego, habeo, annus, dum, hic, sum, ego, sentio",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.truculentus,394.0,"sed, quis, iste, qui, res, tu, adsimularis, re-fero",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.truculentus,395.0,"ut, sum, aliquis, laqueus, et, redimiculis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,396.0,"reuersio, ut, ad, ego, facio, denuo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,397.0,"nunc, huc, remitto, nuper, ad, ego, epistula",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.truculentus,398.0,"sui, experior, quantus, sui, pendeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,399.0,"si, qui, pario, is, non, necaris, atque, tollo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,400.0,"bonus, suus, ego, habeo, omnis, sum, ausculto, libet",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.truculentus,401.0,"quis, denique, ago, mater, ancilla, iubeo",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,ancilla,0.167
plautus.truculentus,402.0,"quoniam, iam, decimus, mensis, aduento, prope",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,403.0,"alius, aliorsum, eo, praemandaris, et, quaero",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,404.0,"puer, aut, puella, qui, suppono, ego",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,405.0,"quis, multus, uerbum, facio, tonstrix, sura",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,406.0,"nosco, noster, qui, merces, sui, habeo",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
plautus.truculentus,407.0,"nosco, hic, ut, opus, circumeo, per, familia",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.5",0.143,0.0,hic,0.143
plautus.truculentus,408.0,"puer, uestigo, clanculis, ad, ego, defero",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,409.0,"do, sui, sum, dico, o, mercis, malus",7,"NaN, NaN, NaN, NaN, NaN, 1.0, -1.0",0.0,-0.143,mercis,0.143
plautus.truculentus,410.0,"is, nunc, non, ille, pario, qui, pario, prior",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.truculentus,411.0,"sed, tu, posterus, ordo, omnis, res, teneo",7,"NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN",0.071,0.0,tu,0.143
plautus.truculentus,412.0,"nunc, ut, praemitto, nuntius, miles, ego",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,413.0,"non, multus, post, hic, adsum, nunc, tu, tu, interim",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu, tu",0.333
plautus.truculentus,414.0,"quasi, pro, puerpera, hic, procuro, quippini",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, quippini",0.333
plautus.truculentus,415.0,"ubi, sine, labor, res, gero, pulcher, possum",7,"NaN, NaN, -0.5, 0.0, NaN, 1.0, NaN",0.071,-0.071,,0.0
plautus.truculentus,416.0,"ad, suus, quisque, aequus, sum, quaestus, sum, callidus",8,"NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 1.0",0.25,0.0,"quaestus, callidus",0.25
plautus.truculentus,417.0,"quis, ego, sum, sum, quando, miles, uenio",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,418.0,"relinquo, -ne, abs, tu, uiuo, ubi, ille, qui, uolo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.truculentus,419.0,"habeo, ab, ille, facilis, inuenio, quo, modo",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.truculentus,420.0,"diuortium, et, discordia, inter, nos, par",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.truculentus,421.0,"post, is, ego, totus, cum, tu, meus, uoluptas, usque, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN",0.1,0.0,tu,0.1
plautus.truculentus,422.0,"assiduus, immo, hercules, uerus, accubuo, malo",6,"0.5, NaN, NaN, 0.5, NaN, NaN",0.167,0.0,,0.0
plautus.truculentus,423.0,"quin, deus, hodie, sacruficaris, pro, puer, uolo",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,424.0,"quintus, dies, qui, fio, oportet, censeo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,425.0,"non, audeo, aliquis, ego, do, munusculis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,426.0,"lucrum, hercules, uideo, facio, ego, uoluptas, meus",7,"0.5, NaN, NaN, NaN, NaN, 1.0, 0.0",0.214,0.0,,0.0
plautus.truculentus,427.0,"ubi, quispiam, ego, posco, at, ego, ubi, abstulis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,428.0,"iam, facio, hic, adsum, seruulus, huc, mitto, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.truculentus,429.0,"sic, facio, quisquis, affero, bonus, consulo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.truculentus,430.0,"ecastor, munus, tu, curo, scio",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,"ecastor, tu",0.4
plautus.truculentus,431.0,"ut, qui, ego, non, paeniteo, mitto, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,432.0,"num, quispiam, alius, ego, uolo, ut, quando, otium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,otium,0.125
plautus.truculentus,433.0,"tu, sum, ad, ego, reuiso, et, ualeo, ual",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.truculentus,434.0,"pro, deus, immortalis, non, amo, mulier",6,"NaN, 0.0, 0.5, NaN, NaN, 0.0",0.083,0.0,mulier,0.167
plautus.truculentus,435.0,"sed, socia, unanimantis, fido, sum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,436.0,"officium, facio, qui, modo, hic, facio, ego",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,hic,0.143
plautus.truculentus,437.0,"suppositio, puer, qui, ego, credo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,438.0,"germana, qui, soror, non, credo, soror",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,439.0,"ostendo, sui, iam, ego, medullitus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,440.0,"scio, ego, infidelis, numquam, dum, uiuo, sum",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.truculentus,441.0,"ego, -ne, ille, ut, non, amo, ego, -ne, ille, ut, non, bene, uolo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,442.0,"ego, potis, non, amo, quam, hic, desum, amor",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,hic,0.125
plautus.truculentus,443.0,"ego, iste, non, munus, mitto, iam, modo, ex, hic, locus",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,hic,0.1
plautus.truculentus,444.0,"iubeo, ad, iste, quinque, defero, minae",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
plautus.truculentus,445.0,"praeterea, obsonaris, unus, dumtaxat, mino",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,446.0,"multus, ille, potis, bene, sum, qui, bene, uolo, ego",9,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,447.0,"quam, ego, qui, nos, omnis, facio, malus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.truculentus,448.0,"puer, iste, do, mamma, ut, miser",6,"0.0, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,miser,0.167
plautus.truculentus,449.0,"mater, sollicitus, ex, animus, sum, crucio",6,"0.0, -1.0, NaN, 0.5, NaN, NaN",-0.083,-0.167,,0.0
plautus.truculentus,451.0,"edepol, commentus, malus, cum, is, res, in, cor, ago",9,"NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN",-0.111,-0.111,edepol,0.111
plautus.truculentus,452.0,"nimiominus, perhibeo, malus, quam, sum, ingenium",6,"NaN, NaN, -1.0, NaN, NaN, 0.5",-0.083,-0.167,,0.0
plautus.truculentus,453.0,"ego, primus, de, ego, domus, doceo, dico",7,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,,0.0
plautus.truculentus,454.0,"quantus, sum, cura, in, animus, quantus, cor, capio",8,"NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN",-0.062,-0.125,,0.0
plautus.truculentus,456.0,"doloremdolus, ne, occaedes, mors, puer",5,"NaN, NaN, NaN, -1.0, 0.0",-0.2,-0.2,,0.0
plautus.truculentus,457.0,"mater, dictum, qui, sum, is, magis, studeo, uita",8,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,458.0,"qui, audeo, hic, sum, tantus, dolus, nunc, aggredior",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, dolus",0.25
plautus.truculentus,459.0,"lucrum, causa, auarus, probrum, sum, exsequor",6,"0.5, 0.0, -1.0, -1.0, NaN, NaN",-0.25,-0.333,"auarus, probrum",0.333
plautus.truculentus,460.0,"alienus, dolor, ego, supposiui",4,"-0.5, -1.0, NaN, NaN",-0.375,-0.375,,0.0
plautus.truculentus,461.0,"sed, nullus, res, oportet, dolosus, adgrediri",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,462.0,"nisi, astus, totus, accuro, exsequaris",5,"NaN, -0.5, NaN, NaN, NaN",-0.1,-0.1,astus,0.2
plautus.truculentus,463.0,"tu, iam, uideo, ut, orno, incedo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.truculentus,464.0,"puerperium, ego, nunc, ego, sum, aeger, ad-simulo",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
