Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
tacitus.historiae,4.73,"mox, treuiros, atque, lingonas, ad, contio, uoco, ita, alloquor, neque, ego, umquam, facundia, exerceo, et, populus, romanus, uirtus, arma, ad-firmo, sed, quoniam, apud, tu, uerbum, multus, ualeo, bonus, atque, malus, non, suus, natura, sed, uox, seditiosor, aestimo, statuo, paucus, dissero, qui, profligo, bellum, utilis, sum, tu, audio, quam, nos, dico, terra, uester, ceter, gallus, ingredior, sum, dux, imperator, romanus, nullus, cupido, sed, magnus, uester, inuoco, qui, discordia, usque, ad, exitium, fatigo, et, accio, auxilium, germanus, socius, pariter, atque, hostis, seruitus, impono, quot, proelium, aduerro, cimbros, teutonosque, quantus, exercitus, noster, labor, quis, euenio, germanica, bellum, tracto, satis, clarus, neque, ideo, rhenus, in-sedeo, ut, italia, tueor, sed, ne, quis, alius, ariouistus, regnum, galliaris, potio, an, tu, carus, ciuilis, batauisque, et, transrhenanis, gens, credo, quam, magnus, is, pater, auus, uester, sum, idem, semper, causa, germanus, transcendo, in, gallia, libido, atque, auaritia, et, muto, sedes, amor, ut, relinquo, palus, et, solitudo, suus, fecundus, hic, solus, tu, ipse, possideo, ceterum, libertas, et, speciosus, nomen, praetexo, neque, quis, quam, alienus, seruitium, et, dominatio, sui, con-cupio, ut, non, idem, iste, uocabulum, usurpo",175,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, -1.0, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.006,-0.057,"contio, tu, seditiosor, tu, gallus, seruitus, proelium, tu, libido, auaritia, hic, tu",0.069
tacitus.historiae,4.74,"regnum, bellus, per, gallia, semper, sum, donec, in, nos, ius, concedo, nos, quamquam, totiens, lacesso, ius, uictoria, is, solus, tu, addo, quo, pax, tueor, nam, neque, quies, gens, sine, arma, neque, arma, sine, stipendium, neque, stipendium, sine, tribuo, habeo, queo, ceterus, in, communis, sino, sum, ipse, plerusque, legio, noster, praesideo, ipse, hic, alius, prouincia, rego, nihil, separo, claudo, et, laudator, princeps, utor, ex, aequus, quiuis, procul, ago, saeuus, propior, ingruo, quo, modo, sterilitas, aut, nimius, imber, et, ceterus, natura, malus, ita, luxus, uel, auaritia, dominor, tolero, uitio, sum, donec, homo, sed, neque, hic, continuo, et, bonus, interuenio, penso, nisi, fors, tutor, et, classicus, regno, moderatus, imperium, spero, aut, paruus, quam, nunc, tribuo, paro, exercitus, qui, germanus, britannique, arceo, nam, pello, qui, deus, prohibeo, romanus, quis, alius, quam, bellum, omnis, inter, sui, gens, existent, octingenti, annus, fortuna, disciplina, compages, hic, co-alo, qui, conuello, sine, exitium, conuello, non, possum, sed, tu, magnus, discrimen, penis, qui, aurum, et, ops, praecipuus, bellum, causa, proinde, pax, et, urbs, quam, uinco, uictor, idem, ius, obtineo, amo, colo, moneo, tu, uterque, fortuna, documentum, ne, contumacia, cum, pernicies, quam, obsequium, cum, securitas, malo, talis, oratio, grauis, metuo, compono, erigo",191,"0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.0, 0.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5, -0.5, NaN, NaN, NaN",-0.003,-0.05,"tu, hic, saeuus, nimius, luxus, auaritia, hic, hic, tu, tu, contumacia",0.058
tacitus.historiae,4.75,"teneo, uictor, exercitus, treuiri, cum, ciuilis, et, classicus, mitto, ad, cerial, epistula, qui, hic, sententia, sum, uespasianum, quamquam, nuntius, occulto, excedo, uito, urbs, atque, italia, internus, bellum, consumo, muciani, atque, domitiani, uanus, et, sine, uis, nomen, si, cerial, imperium, galliaris, uolo, ipse, finis, ciuitas, suus, contendo, si, proelium, malo, ne, is, quidem, abnuo, ad, is, cerial, ciuilis, et, classicus, nihil, is, qui, affero, et, ipse, epistula, ad, domitianum, mitto, hostis, diuido, copia, aduenio, undique, plerusque, culpo, cerial, patior, iungo, qui, discerno, intercipio, licet, romanus, exercitus, castrum, fossa, uallo, circumdo, quis, temere, antea, intus, consido",94,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.021,-0.027,"hic, uanus, proelium",0.032
tacitus.historiae,4.76,"apud, germani, diuerto, sententia, certo, ciuilis, opperior, transrhenanorum, gens, qui, terror, frango, populus, romanus, uireo, obtero, gallus, quis, alius, quam, praeda, uictor, et, tamen, qui, robur, sum, belgae, cum, sui, palam, aut, ueto, sto, tuto, cunctatio, cresco, res, romanus, ad-firmo, coeo, undique, exercitus, transueho, e, britannia, legio, accio, ex, hispania, aduentaris, ex, italia, neque, subeo, miles, sed, uetus, experior, bellum, nam, germani, qui, ab, ipse, spero, non, iubeo, non, rex, sed, cunctus, ex, libido, ago, pecunia, atque, donum, quis, sol, corrumpo, magnus, apud, romanus, et, nemo, adeo, in, arma, pronus, ut, non, idem, pretium, quiesco, quam, periculum, malo, qui, si, statim, congredior, nullus, sum, cerial, nisi, e, reliquiae, germanicus, exercitus, legio, foedus, galliaris, obstringo, is, ipse, qui, inconditus, nuper, ualentini, manus, contra, spes, suus, fundo, alimentum, ille, duco, temeritas, audeo, rursus, uenio, in, manus, non, imperitus, adulescentulus, uerbum, et, contio, quam, ferrum, et, arma, meditor, sed, ciuilis, et, classicus, qui, ubi, aspicio, redeo, in, animus, formido, fuga, fames, atque, totiens, capio, precarius, uita, neque, treuiros, aut, lingonas, beneuolens, contineo, resumo, arma, ubi, metus, abscedo, disredimo, consilium, diuersitas, ad-probo, tutor, sententia, classicus, statim, exequuntur",183,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, -0.5, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.5, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN",-0.022,-0.049,"germani, gallus, germani, libido, pecunia, pretium, temeritas, imperitus, contio",0.049
tacitus.historiae,4.77,"medius, acies, ubiis, lingonibusque, do, dexter, cornu, cohors, batauorum, sinister, bructeri, tencterique, pars, mons, alius, uia, inter, mosellamque, flumen, tam, improuide, ad-sileo, ut, in, cubiculum, atque, lectulus, cerial, neque, enim, nox, in, castrum, ago, pugno, simul, uinco, suus, audio, increpo, pauor, nuntio, donec, uniuersus, clades, in, oculus, sum, perrumpo, legio, castrum, fundo, eques, medius, mosellae, pons, qui, ulteriora, colonia, adnecto, ab, hostis, insessus, cerial, turbidus, res, intrepidus, et, fugio, manus, retraho, intego, corpus, promptus, inter, telum, felix, temeritas, et, fortis, quisque, accursus, recipero, pons, eligo, manus, firmo, mox, in, castrum, reuorto, palo, captaris, apud, nouaesium, bonnamque, legio, manipulus, et, raris, apud, signum, miles, atque, prope, circumuenio, aquila, uideo, incendo, ira, non, flaccus, inquam, non, uocula, desero, nullus, hic, proditio, neque, alius, excuso, habeo, quam, qui, tu, gallici, foedo, obliuiscor, redeo, in, memoria, romanus, sacramentum, temere, credo, ad-numero, numisiis, et, herenniis, ut, omnis, legatus, uester, aut, miles, manus, aut, hostis, cado, eo, nuntio, uespasiano, uel, qui, propius, sum, ciuilis, et, classicus, relinquo, ab, tu, in, acies, dux, uenio, legio, qui, neque, ego, inultus, neque, tu, impunis, patior",176,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN",-0.014,-0.04,"lectulus, increpo, temeritas, hic, proditio, tu, foedo, tu, inultus, tu, impunis",0.062
tacitus.historiae,4.78,"uerus, sum, et, ab, tribunus, praeficio, idem, ingero, consisto, per, cohors, et, manipulus, neque, enim, possum, patesco, acies, effundo, hostis, et, impedio, tento, riis, sarcina, cum, intra, ualles, pugno, tuto, et, classicus, et, ciuilis, suus, quisque, locus, pugna, cieo, gallus, pro, libertas, batauos, pro, gloria, germani, ad, praeda, instigo, et, cunctus, pro, hostis, sum, donec, legio, unaetuicensima, pateo, quam, ceterus, spatium, conglobo, sustineo, ruo, mox, impello, neque, sine, ops, diuino, mutas, repens, animus, tergum, uictor, uerto, ipse, terreo, sui, cohors, aspectus, fero, qui, primus, impetus, dis-iacio, summus, rursus, iugum, congrego, atque, species, nosco, auxilium, facio, sed, obsto, uinco, prauus, inter, ipse, certamen, omitto, hostis, spolium, consector, cerial, ut, incuria, prope, res, affligo, ita, constantia, restituo, sequor, fortuna, castrum, hostis, idem, dies, capio, exscindo",123,"0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.016,-0.053,"gallus, germani, prauus",0.024
tacitus.historiae,4.79,"neque, in, longus, quies, miles, do, oro, auxilium, agrippinenses, offertor, uxor, atque, soror, ciuilis, et, filia, classicus, relinquo, sui, pignus, societas, atque, interim, dis-permulceo, in, domus, germani, trucido, unde, metus, et, iustus, prex, inuoco, antequam, hostis, reparo, uis, ad, spes, uel, ad, ultio, accingo, namque, et, ciuilis, illic, intendo, non, inualidus, flagro, cohors, suus, integer, qui, e, chaucis, frisiisque, compono, tolbiaci, in, finis, agrippinensium, ago, sed, tristis, nuntius, auerto, deleo, cohors, dolus, agrippinensium, qui, largior, epulis, uinum, sopio, germani, claudo, foris, ignis, iniecto, cremo, simul, cerial, propero, agmen, subuenio, circumsto, ciuilis, et, alius, metus, ne, quartus, decimus, legio, adiungo, britannica, classis, afflicto, batauos, qui, oceanus, ambiuntur, sed, legio, terrestris, iter, fabius, priscus, legatus, in, neruios, tungrosque, duco, is, ciuitas, in, deditio, accipio, classis, ultro, canninefates, aggredior, sum, magnus, pars, nauis, deprimo, aut, capio, et, neruia, multitudo, sponte, commoueo, ut, pro, romanus, bellum, capesso, idem, canninefates, fundo, classicus, quoque, aduerro, eques, nouaesium, ab, cerial, praemitto, secundus, proelium, facio, qui, modicus, sed, creber, damno, fama, uictoria, nuper, pario, lacero",167,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 1.0, 0.0, NaN, NaN, -1.0, NaN, 1.0, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",-0.006,-0.048,"uxor, societas, germani, ultio, dolus, epulis, germani, classis, classis, proelium, damno, lacero",0.072
tacitus.historiae,4.8,"idem, dies, mucianus, uitellii, filius, interficio, iubeo, mando, discordia, obtendo, ni, semen, bellum, restinguo, neque, antonius, primus, ad-scio, inter, comes, ab, domitianus, patior, sum, fauor, miles, anxius, et, superbia, uir, aequalis, quoque, adeo, superus, intolero, proficiscor, ad, uespasianum, antonius, ut, non, pro, spes, suus, excipio, ita, neque, auerto, imperator, animus, traho, in, diuerto, hinc, meritum, antonius, qui, ductus, conficio, haud, dubius, bellum, sum, inde, muciani, epistula, simul, ceterus, ut, infestus, tumidus, insecto, adiungo, prior, uita, crimen, neque, ipse, desum, arrogantia, uocaris, offendo, nimius, commemoro, qui, mereo, alius, ut, imbellis, caecinam, ut, captiuus, atque, dediticius, increpo, unde, paulatim, leuis, uilis, habeo, maneo, tamen, in, species, amicitia",105,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, -1.0, NaN, -1.0, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, -1.0, -0.5, NaN, NaN, 0.5, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0",-0.005,-0.071,"interficio, superbia, crimen, nimius, captiuus, increpo, uilis",0.067
tacitus.historiae,4.81,"per, is, mensis, qui, uespasianus, alexandriae, sto, aestiuus, flatus, dies, et, certus, mare, opperior, multus, miraculum, euenio, quis, caelestis, fauor, et, quidam, in, uespasianum, inclinatio, numen, ostendo, e, plebs, alexandrina, quidam, oculus, tabeo, notus, genu, is, aduoluo, remedium, caecitas, exposco, gemitus, moneo, serapidis, deus, qui, dedo, superstitio, gens, ante, alius, colo, preco, princeps, ut, gena, et, oculus, orbis, digno, respergo, ora, excrementum, alius, manus, aeger, idem, deus, auctor, ut, pes, atque, uestigium, caesar, calceo, oro, uespasianus, primus, irrideo, aspernaris, atque, ille, insto, modo, fama, uanitas, metuo, modo, obsecratio, ipse, et, uox, adulo, in, spes, induco, postremo, aestimaris, ab, medicus, iubeo, an, talis, caecitas, atque, debilito, ops, humanus, superabilis, sum, medicus, uarius, dissero, hic, non, ex-edo, uis, lumen, et, redeo, si, pello, obsto, ille, elabor, in, prauus, artus, si, salubris, uolo, adhibeo, possum, integraris, is, fortasse, chordus, deus, et, diuino, ministerium, princeps, eligo, denique, patro, remedium, gloria, penis, caesar, irritus, ludibrium, penis, miser, sum, igitur, uespasianus, cunctus, fortuna, suus, pateo, reor, neque, quisquam, ultra, incredibilis, laeto, ipse, uultus, erigo, qui, asto, multitudo, iubeo, ex-equio, statim, conuerro, ad, usus, manus, atque, caecus, reluceo, dies, uterque, qui, intersum, nunc, quoque, memoro, postquam, nullus, mendacium, pretium",192,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, -0.5, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0",-0.01,-0.055,"tabeo, gena, hic, prauus, ludibrium, miser, mendacium, pretium",0.042
tacitus.historiae,4.82,"alo, inde, uespasiano, cupido, adeo, sacer, sedes, ut, super, res, imperium, consulo, arceo, templum, cunctus, iubeo, atque, ingredior, intendo, numen, respicio, pono, tergum, e, primoris, aegyptiorum, nomen, basilide, -ne, qui, procul, alexandria, multus, dies, iter, et, aeger, corpus, detineo, haud, ignoro, perconto, sacerdos, num, ille, dies, basilides, templum, ineo, perconto, obuius, num, in, urbs, uideo, sum, denique, mitto, eques, exploro, ille, tempus, momentum, octoginta, mille, passus, a-sum, tunc, diuina, species, et, uis, respondeo, ex, nomen, basilidis, interpretor, sum",78,"NaN, NaN, NaN, -0.5, NaN, 1.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.006,-0.026,,0.0
