Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_divinatione,1.56,"caius, uerus, gracchus, multus, dico, ut, scribo, apud, idem, coelium, sum, sui, in, somnus, quaestura, peto, dubito, tiberius, frater, uideo, sum, dico, quam, uolo, cuncto, tamen, idem, sui, letum, quo, ipse, intereo, sum, pereo, hic, ante, quam, tribunus, plebs, caius, gracchus, facio, sum, et, sui, audio, scribo, coelius, et, dico, is, multus, quo, somnio, quis, inuenio, possum, certus, quis, ille, duo, somnio, qui, creberrume, commemoro, ab, stoicis, quis, tandem, possum, contemno, unus, de, simonide, qui, cum, ignotus, quidam, proiectum, mortuus, uideo, is, humo, habeo, in, animus, nauo, conscendo, moneo, uideo, sum, ne, is, facio, ab, is, qui, sepelio, afficio, si, nauigo, is, naufragium, sum, pereo, itaque, simonidem, redeo, pereo, ceterus, qui, tum, nauigo, alter, ita, trado, clarus, admodum, somnium",119,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5",0.008,-0.017,"hic, sepelio, naufragium",0.025
cicero.de_divinatione,1.57,"cum, duo, quidam, arcades, familiaris, iter, unus, facio, et, megaram, uenio, alter, ad, caupo, deuerto, ad, hospes, alter, qui, ut, ceno, quiesco, concubius, nox, uideo, sum, in, somnus, is, qui, sum, in, hospitium, ille, alter, oro, ut, subuenio, qui, sui, ab, caupo, intereo, paro, is, primus, perterreo, somnio, surgo, deinde, cum, sui, con-lego, is, uideo, pro, nihilum, habeo, sum, duco, recumbo, tum, is, dormio, idem, ille, uideo, sum, rogo, ut, quoniam, sui, uiuo, non, subuenio, mors, suus, ne, inultus, sum, pateo, sui, interficio, in, plaustrum, ab, caupo, sum, conicio, et, supra, stercus, iniectus, peto, ut, mane, ad, porta, adsum, prior, quam, plaustrum, ex, oppidum, exeo, hic, uerus, is, somnio, commoueo, mane, bubulcus, praesto, ad, porta, sum, quaero, ex, is, quis, sum, in, plaustrum, ille, perterreo, fugio, mortuus, eruo, sum, caupo, res, patefacio, poena, do",134,"NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",0.0,-0.022,"inultus, interficio, stercus, hic, poena",0.037
cicero.de_divinatione,1.58,"quis, hic, somnio, dico, possum, diuinus, sed, quis, aut, multus, aut, uetero, quaero, saepe, tu, meus, narro, saepe, ex, tu, audio, tuus, somnium, ego, cum, asia, pro, consul, praesum, uideo, in, quiesco, cum, tu, equus, adueho, ad, quidam, magnus, flumen, ripa, proueho, subeo, atque, delabor, in, flumen, nusquam, appareo, ego, contremisco, timor, perterreo, tum, tu, repens, laetus, exsisto, idem, equus, aduerro, ascendisse, ripa, nos, inter, nos, sum, conplexos, facilis, conicio, hic, somnium, ego, ab, peritus, in, asia, praedico, sum, sum, is, euenio, res, qui, accido, uenio, nunc, ad, tuus",89,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.034,-0.006,"hic, tu, tu, tu, tu, hic",0.067
cicero.de_divinatione,1.59,"audio, equidem, ex, tu, ipse, sed, ego, saepis, noster, sallustius, narro, cum, in, ille, fuga, nos, gloriosus, patria, calamitosus, in, uilla, quidam, campus, a-tineo, maneo, magnus, pars, nox, uigilo, ad, lux, denique, ars, et, grauis, dormio, tu, coepio, itaque, quamquam, iter, insto, tamen, silentium, fio, iubeo, sui, neque, sum, patior, tu, excito, cum, autem, expergiscor, sum, hora, secundus, fere, tu, sui, somnium, narro, uideo, tu, sum, cum, in, locus, sol, maestus, erraris, caius, mare, cum, fascis, laureatus, quaero, ex, tu, quis, tristis, sum, cum, tu, tu, patria, uis, pello, sum, dico, prehendo, is, dexter, tuus, et, bonus, animus, tu, iubeo, sum, lictor, proximus, trado, ut, tu, in, monumentum, suus, deduco, et, dico, in, is, tu, salus, sum, tum, et, sui, exclamo, sallustius, narro, redeo, tu, celer, et, gloriosus, paro, et, tu, ipse, uideo, somnio, delectaris, nam, ille, ego, ipse, celer, nuntio, sum, ut, audio, in, monumentum, marii, de, tuus, reditus, magnificentissumum, ille, senatus, consulo, sum, facio, refero, bonus, et, clarus, uir, consul, is, frequens, theatrum, incredibilis, clamor, et, plaudo, comprobo, dico, tu, nihil, ille, a-tineo, somnio, fio, possum, diuinus",179,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, 0.5, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.017,-0.025,"tu, calamitosus, tu, tu, tu, tu, tu, tu, tu, tu, tu, tu, tu, tu, tu",0.084
cicero.de_divinatione,1.6,"at, multus, fallo, immo, obscurus, fortasse, nos, sed, sum, fallo, quidam, contra, uerus, quis, dico, qui, quidem, multus, multus, euenio, si, ad, quies, integer, eo, nunc, onustus, cibus, et, uinum, perturbo, et, confundo, cerno, uideo, quis, socrates, in, platonis, politia, loquor, dico, enim, cum, dormio, is, pars, animus, qui, mens, et, ratio, sum, particeps, sopio, langueo, ille, autem, in, qui, ferio, quidam, sum, atque, agrestis, inmanitas, cum, sum, immoderatus, obstupefacio, potus, atque, pasco, exsultaris, is, in, somnus, immoderatus, iactaris, itaque, hic, omnis, uideo, obicio, ab, mens, atque, ratio, uacuus, ut, aut, cum, mater, corpus, misceo, uideo, aut, cum, quouis, alius, uel, homo, uel, deus, saepe, belua, atque, etiam, trucidaris, aliquis, et, impius, cruentaris, multo, facio, impurus, atque, taeter, cum, temeritas, et, impudens",122,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, -0.5, NaN, -1.0",-0.041,-0.066,"fallo, fallo, inmanitas, immoderatus, immoderatus, hic, impius, impurus, taeter, temeritas, impudens",0.09
cicero.de_divinatione,1.61,"at, qui, salubris, et, modero, cultus, atque, uinco, quiesco, sui, trado, is, pars, animus, qui, mens, et, consilium, sum, agito, et, erigo, saturo, bonus, cogitatio, epulis, is, pars, animus, qui, uoluptas, alo, neque, inopia, eneco, neque, satietas, affluo, qui, uterque, praestringo, acies, mens, soleo, siue, desum, natura, quispiam, siue, abundo, atque, affluo, ille, etiam, tertius, pars, animus, in, qui, ira, existit, ardor, sedo, atque, restinguo, tum, euenio, duo, animus, temerarius, pars, comprimo, ut, ille, tertius, pars, ratio, et, mens, eluceo, et, sui, uegetus, ad, somnio, acer, praebeo, tum, is, uideo, quiesco, occurro, tranquillus, atque, ueracia, hic, uerbum, ipse, platonis, exprimo",100,"NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.045,-0.035,"epulis, temerarius, hic",0.03
cicero.de_divinatione,1.62,"epicurum, igitur, audio, potis, namque, carneades, concertatio, studium, modo, hic, modo, ille, aio, ille, qui, sentio, sentio, autem, nihil, umquam, elego, nihil, decorus, hic, ergo, antepono, platoni, et, socrati, qui, ut, ratio, non, reddo, auctoritas, tamen, hic, minuo, philosophus, uinco, iubeo, igitur, plato, sic, ad, somnus, proficisco, corpus, afficio, ut, nihil, sum, qui, error, animus, perturbatio, affero, ex, quo, etiam, pythagoriis, interdictum, puto, ne, faba, uesco, qui, habeo, inflatio, magnus, is, cibus, tranquillitas, mens, quaero, uerus, contrarius",77,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN",0.013,-0.019,"hic, hic, hic",0.039
cicero.de_divinatione,1.63,"cum, ergo, sum, somnus, seuoco, animus, ab, societas, et, ab, contagio, corpus, tum, memini, praeteritor, praesens, cerno, sum, prouideo, iaceo, enim, corpus, dormio, ut, mortuus, uigeo, autem, et, uiuo, animus, qui, multus, magis, facio, post, mors, cum, omnino, corpus, excedo, itaque, appropinquo, mors, multus, sum, diuinus, nam, et, is, ipse, uideo, qui, sum, morbus, grauis, et, mortifero, afficio, insto, mors, itaque, is, occurro, plerusque, imago, morior, tum, uel, magnus, laus, studeo, is, qui, secus, quam, decet, uiuo, peccator, suus, tum, magnus, paeniteo",82,"NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.018,-0.067,"societas, iaceo, peccator",0.037
cicero.de_divinatione,1.64,"diuinaris, autem, morior, ille, etiam, exemplum, confirmo, posidonius, qui, affero, rhodium, quidam, morior, sex, aequal, nomino, et, dico, qui, primus, is, qui, secundus, qui, deinde, deinceps, morior, sum, sed, tres, modus, censeo, deus, appulsus, homo, somniaris, unus, qui, prouideo, animus, ipse, per, sui, quippe, qui, deus, cognatio, teneo, alter, qui, plenus, ae+r, sum, immortalis, animus, in, qui, tamquam, insignio, nosco, ueritas, appareo, tertius, qui, ipse, deus, cum, dormio, con-loquor, is, ut, modo, dico, facilis, euenio, appropinquo, mors, ut, animus, sum, auguro",81,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN",0.037,-0.012,,0.0
cicero.de_divinatione,1.65,"ex, quo, et, ille, sum, callani, de, quo, ante, dico, et, homerici, hector, qui, morior, propinqua, achilles, mors, denuntio, neque, enim, ille, uerbum, temere, consuetudo, ad-probo, si, is, res, nullus, sum, omnino, praésagibat, ánimus, frustra, ego, íre, cum, exirém, domus, sagio, enim, sentio, acuo, sum, ex, quo, saga, anus, quia, multus, scio, uolo, et, sagax, dictum, canis, is, igitur, qui, ante, sagio, quam, offertor, res, sum, dico, praesagio, is, sum, sum, ante, sentio",73,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.014,-0.014,achilles,0.014
cicero.de_divinatione,1.66,"insum, igitur, in, animus, praesagitio, extrinsecus, inicio, atque, includo, diuinitus, is, si, exardeo, acer, furor, appello, cum, ab, corpus, animus, abstraho, diuino, instinguo, concito, h.séd, quis, oculus, rábere, uideo, sum, dérepente, ardéntibus, ubi, paulus, ante, sápiens, ille, uírginal, modéstia, máter, optumárum, multus, múlier, bonus, múlierum, míssa, sum, supérstitiosis, háriolatiónibus, námque, apollo, fátis, for, démentem, inuitám, cieo, uírgo, uereór, aequalis, pátris, meus, meus, factúm, pudeo, bonus, uir, meus, mater, túi, ego, misero, méi, pigeo, bonus, progéniem, priamo, péperisti, extra, ego, hóc, doleo, mé, -ne, obsum, illós, prosum, ego, óbstaris, ille, óbsequi, o, poe+ma, tener, et, moror, atque, mollis, sed, hic, paruus, ad, res",102,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, 1.0, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.039,-0.01,"furor, pudeo, misero, priamo, hic",0.049
cicero.de_divinatione,1.67,"ille, qui, uolo, exprimo, sum, ut, uaticinaris, furor, uerus, soleo, adsum, adsum, fax, óbuoluta, sánguine, atque, íncendio, múltos, annus, látuit, ciuis, férte, ops, et, restínguite, deus, includo, corpus, humanus, iam, non, cassandra, loquor, iámque, mare, magnó, classis, cieo, téxitur, exitium, éxame, -ne, rapio, aduenio, ferus, uéliuolantibus, náuibus, complebít, manus, litus, tragoedia, loquor, uideo, et, fabula",55,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.036,-0.055,"furor, fax, classis, ferus",0.073
cicero.de_divinatione,1.68,"at, ex, tu, ipse, non, commenticius, res, sed, facio, idem, genus, audio, caius, coponium, ad, tu, uenio, dyrrhachium, cum, praetorius, imperium, classis, rhodiae, praesum, cumprime, homo, prudens, atque, doceo, is, dico, remigo, quidam, e, quinqueremis, rhodii, uaticinor, madefacio, eo, paruus, xxx, dies, graeciam, sanguis, rapina, dyrrhachii, et, conscensio, in, nauo, cum, fuga, fugio, miserabilis, respicio, incendium, sum, sed, rhodii, classis, propinquus, redeo, atque, domus, itio, do, tum, neque, tu, ipse, non, sum, commoueo, marcus, uarronem, et, marcus, catonem, qui, tum, ibi, sum, doceo, homo, uehemens, sum, perterreo, paucus, sanus, post, dies, ex, pharsalia, fuga, uenio, labienum, qui, cum, interitus, exercitus, nuntio, reliquus, uaticinatio, breuis, sum, conficio",106,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN",-0.009,-0.028,"tu, tu, classis, rapina, miserabilis, classis, tu",0.066
cicero.de_divinatione,1.69,"nam, et, ex, horreum, dis-repo, effundo, frumentum, uia, omnis, angiportus, consterno, et, nauo, subeo, perterreo, metus, conscendo, et, nox, ad, oppidum, respicio, flagro, oneraria, qui, incendo, miles, quia, sequor, nolo, uideo, postremo, ab, rhodia, classis, desero, uerus, uates, sum, sentio",40,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.0,-0.025,classis,0.025
cicero.de_divinatione,1.7,"expono, quam, breuis, possum, somnium, et, furor, oraculum, qui, careo, ars, dico, qui, ambo, gener, unus, ratio, sum, qui, cratippus, noster, uti, soleo, animus, homo, quidam, ex, pars, extrinsecus, sum, traho, et, haurio, ex, quo, intellego, sum, extra, diuinus, animus, humanus, unde, duco, humanus, autem, animus, is, pars, qui, sensus, qui, motus, qui, appetitus, habeo, non, sum, ab, actio, corpus, seiugo, qui, autem, pars, animus, ratio, atque, intellegentia, sum, particeps, is, tum, magnus, uigeo, cum, multus, absum, ab, corpus",79,"NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.032,-0.013,furor,0.013
cicero.de_divinatione,1.71,"itaque, expono, exemplum, ueraris, uaticinatio, et, somnium, cratippus, soleo, ratio, concludo, hic, modo, si, sine, oculus, non, possum, exstaris, officium, et, munus, oculus, possum, autem, aliquando, oculus, non, fungor, suus, munus, qui, uel, semel, ita, sum, utor, oculus, ut, uerus, cerno, is, habeo, sensus, oculus, uerus, cerno, item, igitur, si, sine, diuinatio, non, possum, officium, et, munus, diuinatio, exstaris, possum, autem, quis, cum, diuinatio, habeo, erro, aliquando, neque, uerus, cerno, satis, sum, ad, confirmo, diuinatio, semel, aliquis, sum, ita, diuino, ut, nihil, fortuitus, cado, uideo, sum, autem, is, genus, innumerabilis, sum, igitur, diuinatio, confiteor, sum, qui, uerus, aut, conicio, explico, aut, euenio, animaduerto, atque, noto, sum, is, genus, diuino, ut, supra, dico, non, naturale, sed, artificiosus, dico",117,"NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.051,0.0,hic,0.009
cicero.de_divinatione,1.72,"in, quo, haruspex, auguro, coniector, numero, hic, in-probo, ab, peripateticis, ab, stoicis, defendo, qui, alius, sum, pono, in, monumentum, et, disciplina, qui, etruscorum, declaro, et, haruspicinus, et, fulgural, et, ritual, liber, uester, etiam, augural, alius, autem, subeo, ex, tempus, conicio, explico, ut, apud, homerus, calchas, qui, ex, passer, numerus, bellum, troiani, annus, auguro, sum, et, ut, in, sulla, scribo, historia, uideo, qui, tu, inspecto, facio, sum, ut, cum, ille, in, ager, nolano, inmolaret, ante, praetorium, ab, infimus, ara, subeo, anguis, emergo, cum, quidem, caius, postumus, haruspex, oro, ille, ut, in, expeditio, exercitus, educo, is, cum, sulla, facio, tum, ante, oppidum, nolo, floreo, samnitium, castrum, capio",105,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.005,0.0,"haruspex, hic, tu, haruspex",0.038
