Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_milone,57.0,"metuo, scilicet, ne, indico, ne, dolor, perfero, non, possum, ne, tormentum, cogo, occido, sum, ab, seruio, milonis, in, ad-pio, uia, publicus, clodium, confiteor, quis, opus, sum, terror, quis, quaero, occido, occido, ius, an, iniuria, nihil, ad, tortor, facio, enim, in, equuleus, quaestio, sum, ius, in, iudicium, qui, igitur, in, causa, quaero, sum, is, ago, hic, qui, tormentum, inuenio, uolo, is, fateor, manus, uerus, cur, mitto, si, is, potis, quaero, quam, cur, parum, amplus, afficio, praemium, nescio, inimicus, facio, reprehendo",79,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, -1.0, NaN, NaN",-0.032,-0.076,"occido, occido, occido, tortor, equuleus, hic",0.076
cicero.pro_milone,58.0,"dico, enim, hic, idem, qui, semper, omnis, consto, et, fortis, marcus, cato, et, dico, in, turbulentus, contio, qui, tamen, hic, auctoritas, placo, sum, non, libertas, solus, sed, etiam, omnis, praemium, dignus, sum, qui, dominus, caput, defendo, qui, enim, praemium, satis, magnus, sum, tam, beneuolus, tam, bonus, tam, fidelis, seruio, propter, qui, uiuo, etsi, is, quidem, non, tantus, sum, quam, qui, propter, idem, non, sanguis, et, uulnus, suus, crudelis, inimicus, mens, oculus, satio, qui, nisi, manus, mitto, tormentum, etiam, dedo, sum, conseruator, dominus, ultor, scelus, defensor, nex, hic, uerus, nihil, habeo, in, hic, malus, qui, paruus, molestus, fero, quam, etiam, si, quis, ipse, accido, sum, tamen, ille, mereo, praemium, persoluo",109,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.5, 0.0, NaN, NaN, 1.0, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, -1.0, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.009,-0.078,"hic, turbulentus, contio, hic, crudelis, ultor, scelus, nex, hic, hic",0.092
cicero.pro_milone,59.0,"sed, quaestio, urgeo, milonem, qui, sum, habeo, nunc, in, atrium, libertas, quisnam, de, seruio, rogo, de, publicus, claudus, quis, is, postulo, appius, quis, produco, appius, unde, ab, ad-pio, deus, bonus, quis, possum, ago, seuerus, propior, deus, claudus, accedo, propius, quam, tum, cum, ad, ipse, penetro, qui, de, mors, tamquam, de, caerimonia, uiolo, quaero, sed, tamen, magnus, noster, in, dominus, quaero, nolo, non, quia, non, possum, uerus, inuenio, sed, quia, uideo, indignus, et, dominus, mors, ipse, tristis, in, reus, de, seruo, accusator, cum, quaero, uerus, inuenio, possum",86,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN",-0.023,-0.058,"uiolo, reus",0.023
cicero.pro_milone,60.0,"ago, uerus, qui, sum, aut, qualis, quaestio, heus, tu, rufius, uerbum, causa, caueo, sum, mentiaris, claudus, insidiae, facio, miloni, facio, certus, crux, nullus, facio, spero, libertas, quis, hic, quaestio, certus, subeo, arrepo, in, quaestio, tamen, separo, ceterus, et, in, arca, conicio, ne, quis, cum, is, colloquium, possum, hic, centum, dies, penis, accusator, cum, sum, ab, is, ipse, accusator, produco, sum, quis, hic, quaestio, dico, possum, integer, quis, incorruptus",68,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0",0.037,-0.015,"tu, insidiae, crux, hic, hic, hic",0.088
cicero.pro_milone,61.0,"qui, si, nondum, satis, cerno, cum, res, ipse, tot, tam, claris, argumentum, signum, luceo, purus, mens, atque, integer, milonem, nullus, scelus, imbuo, nullus, metus, perterreo, nullus, conscientia, exanimo, roma, reuorto, recordor, per, deus, immortal, qui, sum, celeritas, redeo, is, qui, ingredior, in, forum, ardeo, curia, qui, magnitudo, animus, qui, uultus, qui, oratio, neque, uerus, sui, populus, solus, sed, etiam, senatus, committo, neque, senatus, modo, sed, etiam, publicus, praesidium, et, arma, neque, hic, tantus, uerus, etiam, is, potestas, qui, senatus, totus, res, publicus, omnis, italia, pubes, cunctus, populus, romanus, arma, committo, qui, numquam, sui, hic, profecto, trado, nisi, causa, suus, confido, praesertim, omnis, audio, magnus, metuo, multus, suspicor, non, nullus, credo, magnus, uolo, sum, conscientia, iudex, et, magnus, in, uter, pars, ut, neque, timeo, qui, nihil, committo, et, poena, semper, ante, oculus, uersaris, puto, qui, pecco",135,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, 0.5, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, 0.0, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.011,-0.037,"scelus, conscientia, exanimo, hic, hic, conscientia, poena",0.052
cicero.pro_milone,62.0,"neque, uerus, sine, ratio, certus, causa, milonis, semper, ab, senatus, probo, sum, uideo, sapio, homo, facio, ratio, praesentia, animus, defensio, constantia, an, uerus, obliuiscor, sum, iudex, recens, ille, nuntio, nex, clodianae, non, modo, inimicus, milonis, sermo, et, opinio, sed, non, nullus, etiam, imperitor, nego, is, roma, sum, redeo",48,"NaN, 0.5, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.021,-0.052,nex,0.021
cicero.pro_milone,63.0,"siue, enim, ille, animus, irascor, atque, percio, facio, ut, incendo, odium, trucido, inimicus, arbitror, is, tantus, mors, publicus, claudus, puto, ut, aequus, animus, patria, careo, cum, sanguis, inimicus, ex-pleo, odium, suus, siue, etiam, ille, mors, patria, liberaris, uolo, non, dubito, fortis, uir, quin, cum, suus, periculum, salus, populus, romanus, affero, cedo, aequus, animus, lex, cum, sui, aufero, gloria, sempiternus, tu, hic, fruor, relinquo, qui, ipse, seruo, multus, etiam, catilina, atque, ille, portentum, loquor, erumpo, occupo, aliquis, locus, bellum, patria, facio, miser, interdum, ciuis, optume, de, res, publicus, mereo, in, qui, homo, non, modo, res, praeclarus, obliuiscor, sed, etiam, nefarius, suspicor",100,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, -1.0, 0.0, -0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, -1.0, 1.0, 0.0, NaN, NaN, NaN, 0.5, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.04,-0.095,"tu, hic, catilina, portentum, miser, nefarius",0.06
cicero.pro_milone,64.0,"ergo, ille, fallo, sum, qui, certus, uerus, ex-sisto, si, milo, admitto, aliquis, qui, non, possum, honestus, uerus, defendere.quid, qui, postea, sum, in, is, congero, qui, quiuis, etiam, mediocris, delictum, conscientia, percello, ut, sustineo, deus, immortalis, sustineo, immo, uerus, ut, contemno, atque, pro, nihilum, puto, qui, neque, maximus, animus, noceo, neque, innocens, nisi, fortis, uir, neglego, possum, scutor, gladius, pilus, freni, etiam, multitudo, deprehendo, possum, indico, nullus, in, urbs, uicus, nullus, angiportum, sum, dico, in, quo, non, miloni, conduco, sum, domus, arma, in, uilla, ocriculanam, deueho, tiberius, domus, in, cliuus, capitolino, scutum, refercio, plenus, omnis, malleolus, ad, urbs, incendium, comparator, hic, non, defero, solus, sed, paene, credo, neque, ante, repudio, sum, quam, quaero",112,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,-0.013,"fallo, honestus, delictum, conscientia, noceo, innocens, hic",0.062
cicero.pro_milone,65.0,"laudo, equidem, incredibilis, diligentia, gnaeus, pompeius, sed, dico, ut, sentio, iudex, nimis, multus, audio, cogo, neque, aliter, facio, possum, is, qui, committo, totus, res, publicus, sum, quin, etiam, sum, audio, popa, licinius, nescio, qui, de, circus, maximus, seruus, milonis, apud, sui, ebrius, facio, sui, confiteor, sui, de, interfacio, gnaeus, pompeius, coniuro, deinde, postea, sui, gladius, percutio, sum, ab, unus, de, ille, ne, indico, pompeius, nuntio, in, hortus, arcesso, in, primus, de, amicus, sententia, res, defero, ad, senatus, non, possum, in, ille, meus, patria, custodio, tantus, suspicio, non, metus, exanimaris, sed, miro, tamen, credo, popa, confessio, seruus, audio, uulnus, in, lateo, qui, acus, pungo, uideo, pro, ictus, gladiator, probaris",108,"NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.014,-0.042,"ebrius, interfacio, coniuro",0.028
cicero.pro_milone,66.0,"uerus, ut, intellego, caueo, magis, pompeius, quam, timeo, non, is, solus, qui, timeo, sum, sed, omnis, ne, tu, aliquis, timeo, oppugno, domus, caius, caesar, clarus, atque, fortis, uir, multus, nox, hora, nuntio, nemo, audio, tam, celeber, locus, nemo, sentio, tamen, audio, non, possum, gnaeus, pompeius, praesto, uirtus, uir, timidus, suspicaris, diligentia, pro, totus, res, publicus, suscipio, nimius, nullus, puto, frequens, senatus, nuper, in, capitolium, senator, inuenio, sum, qui, milonem, cum, telum, sum, dico, nudo, sui, in, sancio, templum, quoniam, uito, talis, et, ciuis, et, uir, fides, non, facio, ut, is, taceo, res, ipse, loquor, omnis, fallo, atque, inuidiosus, fictum, comperio, sum, tametsi, metuo, etiam, nunc, milo",106,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, 0.5, 0.5, 0.0, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, -0.5, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.038,-0.028,"tu, timidus, nimius, fallo, inuidiosus, fictum",0.057
cicero.pro_milone,67.0,"non, iam, hic, clodianum, crimen, timeo, sed, tuus, gnaeus, pompeius, tu, enim, appello, et, is, uox, ut, ego, exaudio, possum, tuus, inquam, suspicio, perhorresco, si, milonem, timeo, si, hic, de, tuus, uito, nefarius, aut, nunc, cogito, aut, molio, aliquando, aliquis, puto, si, italia, delectus, ut, non, nullus, conquisitor, tuus, dictito, si, hic, arma, si, capitolinae, cohors, si, excubiae, si, uigilia, si, delecto, iuuentus, qui, tuus, corpus, domus, custodio, contra, milonis, impetus, armo, sum, atque, ille, omnis, in, hic, unus, constituo, paro, intendo, sum, magnus, in, hic, certus, uolo, et, incredibilis, animus, et, non, unus, uir, uireo, atque, ops, iudico, si, quidem, in, hic, unus, et, praesto, dux, eligo, et, totus, res, publicus, armo, sum",114,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",-0.009,-0.026,"hic, crimen, tu, perhorresco, hic, nefarius, hic, hic, hic, hic",0.088
cicero.pro_milone,68.0,"sed, quis, non, intellego, omnis, tu, res, publicus, pars, aeger, et, labo, ut, is, hic, arma, sanaris, et, confirmaris, sum, committo, qui, si, locus, miloni, do, sum, probo, profecto, tu, ipse, nemo, umquam, homo, homo, carus, sum, quam, tu, sui, nullus, sui, umquam, periculum, pro, tuus, dignitas, fugio, cum, ille, ipse, taeter, pestis, sui, saepis, pro, tuus, gloria, contendo, tribunatus, suus, ad, salus, meus, qui, tu, carus, sum, consilium, tuus, guberno, sui, ab, tu, postea, defendo, in, periculum, capio, adiuuo, in, petitio, praetura, duo, sui, habeo, semper, amicus, spero, tu, tuus, beneficium, ego, suus, qui, si, non, probo, si, tu, ita, penitus, inhaereo, iste, suspicio, ut, nullus, euello, possum, modo, si, denique, italia, ab, delectus, urbs, ab, arma, sine, milonis, clades, numquam, sum, conquiesco, ne, ipse, haud, dubito, cedo, patria, is, qui, ita, nascor, sum, et, ita, con-suesco, tu, magnus, tamen, ante, testo, qui, nunc, etiam, facio",147,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, 1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.048,"tu, hic, tu, tu, taeter, pestis, tu, tu, tu, tu, tu",0.075
cicero.pro_milone,69.0,"uideo, quam, sum, uario, uita, commutabilis, ratio, quam, uago, uolubilis, fortuna, quantus, infidelitas, in, amicitia, quam, ad, tempus, aptus, simulatio, quantus, in, periculum, fuga, proximum, quantus, timiditas, sum, sum, ille, profecto, tempus, et, in-lucesco, ille, aliquando, dies, cum, tu, saluus, ut, spero, res, tuus, sed, fortasse, in, motus, aliquis, communis, tempus, qui, quam, creber, accido, experior, scio, debeo, et, amicus, beneuolentia, et, grauis, homo, fides, et, unus, post, homo, nascor, fortis, uir, magnitudo, animus, desidero",75,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 1.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, -1.0, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, -0.5, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, 0.0, 0.5, NaN",0.027,-0.06,tu,0.013
cicero.pro_milone,70.0,"quamquam, quis, hic, credo, gnaeus, pompeius, ius, publicus, mos, magnus, res, denique, publicus, pereo, cum, senatus, is, committo, ut, uideo, ne, quis, res, publicus, detrimentum, capio, quo, unus, uersiculus, satis, armatus, semper, consul, sum, etiam, nullus, arma, do, hic, exercitus, hic, delectus, do, iudicium, exspecto, sum, in, is, consilium, uindico, qui, uis, iudicium, ipse, tollo, satis, iudico, sum, ab, pompeius, satis, fallo, iste, confero, in, milonem, qui, lex, fero, qui, ut, ego, sentio, milonem, absoluo, ab, tu, oportet, ut, omnis, confiteor, licet",82,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.5, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.073,-0.006,"hic, hic, hic, fallo, tu",0.061
cicero.pro_milone,71.0,"qui, uerus, in, ille, locus, atque, ille, publicus, praesidium, copia, circumfundo, sedeo, satis, declaro, sui, non, terror, infero, tu, quis, enim, paruus, ille, dignus, quam, cogo, ut, tu, is, condemno, in, qui, animaduerto, ipse, et, mos, magnus, et, suus, ius, possum, sed, praesidium, sum, ut, intellego, contra, hesternus, ille, contio, licet, tu, qui, sentio, libo, iudicaris",56,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.036,-0.027,"tu, tu, contio, tu",0.071
cicero.pro_milone,72.0,"neque, uerus, ego, iudex, clodianum, crimen, moueo, neque, tam, sum, demens, tam, uester, sensus, ignarus, atque, expers, ut, nescio, quis, de, mors, claudus, sentio, de, qui, si, iam, nolo, ita, diluo, crimen, ut, diluo, tamen, impunis, miloni, palam, clamo, atque, mentior, gloriosus, licet, occido, occido, non, sp., maelius, qui, annona, leuo, iacio, res, familiaris, quia, nimis, amplector, plebs, uideo, in, suspicio, incido, regnum, appeto, non, tiberius, gracchum, qui, collega, magistratus, per, seditio, abrogo, qui, interfector, impleo, orbis, terra, nomen, suus, gloria, sed, is, audeo, enim, dico, cum, patria, periculum, suus, libero, qui, nefandus, adulterium, in, puluinaris, sancio, nobilis, femina, comprehendo",100,"NaN, 0.5, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, 1.0, 0.0, NaN",-0.06,-0.1,"crimen, demens, crimen, impunis, occido, occido, seditio, interfector, nefandus, adulterium",0.1
cicero.pro_milone,73.0,"is, qui, supplicium, senatus, sollemnis, religio, expio, saepe, censeo, is, qui, cum, soror, germanus, nefarius, stuprum, facio, lucius, lucullus, iuro, sui, quaestio, habeo, dico, comperio, is, qui, ciuis, qui, senatus, qui, populus, romanus, qui, omnis, gens, urbs, atque, uita, ciuis, conseruator, iudico, seruus, arma, extermino, is, qui, regnum, do, adimo, orbis, terra, cum, qui, uolo, partior, sum, is, qui, multus, caedes, in, forum, facio, singularis, uirtus, et, gloria, ciuis, domus, uis, et, arma, compello, is, qui, nihil, umquam, nefas, sum, neque, in, facinus, neque, in, libido, is, qui, aedes, nympharis, incendo, ut, memoria, publicus, recensio, tabula, publicus, imprimo, exstinguo, is, denique, qui, iam, nullus, lex, sum",106,"NaN, NaN, NaN, 0.5, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, 0.5, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, 0.5, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.019,-0.052,"supplicium, expio, nefarius, stuprum, caedes, nefas, facinus, libido, exstinguo",0.085
