Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_publio_quinctio,1.0,"qui, res, in, ciuitas, duo, multus, possum, is, contra, nos, ambo, facio, in, hic, tempus, summus, gratia, et, eloquentia, qui, alter, caius, aquilis, uereor, alter, metuo, eloquentia, quintus, hortensius, ne, ego, in, dico, impedio, non, nihil, commoueo, gratia, sextus, naeuius, ne, publicus, quinctio, noceo, is, uerus, non, mediocris, pertimesco",49,"NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.061,0.0,"hic, noceo",0.041
cicero.pro_publio_quinctio,2.0,"neque, hic, tantus, opus, queror, uideo, hic, summus, in, ille, sum, si, in, nos, sum, saltem, mediocris, uerus, ita, sui, res, habeo, ut, ego, qui, neque, usus, satis, et, ingenium, parum, possum, cum, patronus, dissero, comparo, publicus, quintus, qui, tenuis, ops, nullus, facultas, exiguus, amicus, copia, sum, cum, aduersarius, gratiosus, contendo",51,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, 0.0, 1.0, 0.5, NaN, NaN, -1.0, 1.0, NaN",0.078,-0.02,"hic, hic",0.039
cicero.pro_publio_quinctio,3.0,"ille, quoque, nos, accedo, incommodus, qui, marcus, iunius, qui, hic, causa, aliquoties, apud, tu, ago, homo, et, in, alius, causa, exercito, et, in, hic, multus, atque, saepe, uerso, hic, tempus, absum, nouo, legatio, impedio, et, ad, ego, uenio, sum, qui, ut, summus, habeo, ceterus, tempus, quidem, certus, uix, satis, habeo, ut, res, tantus, tot, controuersia, implicatam, possum, cognosco",58,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.009,-0.009,"hic, tu, hic, hic",0.069
cicero.pro_publio_quinctio,4.0,"ita, qui, ego, con-suesco, in, ceterus, causa, sum, adiumentum, is, quoque, in, hic, causa, deficio, nam, qui, ingenium, paruus, possum, subsidium, ego, diligentia, comparo, qui, quantus, sum, nisi, tempus, et, spatium, do, sum, intellego, non, possum, qui, quo, multus, sum, caius, aquilis, is, tu, et, hic, qui, tu, in, consilium, sum, bonus, mens, noster, uerbum, audio, oportet, ut, multus, incommodus, uereor, debilito, tandem, aequitas, talis, uir, recreo",67,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN",0.052,-0.007,"hic, tu, hic, tu",0.06
cicero.pro_publio_quinctio,5.0,"qui, si, tu, iudex, nullus, praesidium, sum, uideo, contra, uis, et, gratia, solitudo, atque, inopia, si, apud, hic, consilium, ex, ops, non, ex, ueritas, causa, pendeo, profecto, nihil, sum, iam, sancio, atque, sincerus, in, ciuitas, nihil, sum, qui, humilitas, quisquam, grauitas, et, uirtus, iudex, consolo, certus, aut, apud, tu, et, hic, qui, tu, adsum, uereor, ualeo, aut, ex, hic, locus, repello, uis, et, gratia, locus, ubi, consisto, reperio, non, possum, non, is, dico, caius, aquilis, quo, ego, uenio, in, dubius, tuus, fides, et, constantia, aut, quo, non, in, hic, qui, tu, aduoco, uis, lectus, ciuitas, spes, summa, habeo, publicus, quintus, debeo, quis, ergo, sum",104,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, -0.5, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.091,-0.024,"tu, hic, tu, hic, tu, hic, hic, tu",0.077
cicero.pro_publio_quinctio,6.0,"primus, magnitudo, periculum, superus, timor, homo, afficio, qui, unus, iudicium, de, fortuna, omnis, decerno, is, dum, cogito, non, paruus, saepe, is, uenio, in, mens, potestas, quam, aequitas, tuus, propterea, qui, omnis, qui, in, alter, manus, uito, pono, sum, saepis, ille, cogito, quis, possum, is, qui, in, dicio, atque, potestas, sum, quam, quis, debeo, facio",54,"0.5, 0.0, -1.0, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.028,-0.028,,0.0
cicero.pro_publio_quinctio,7.0,"deinde, habeo, aduersarius, publicus, quintus, uerbum, sextus, naeuius, res, uerus, hic, aetas, homo, dissero, fortis, floreo, noster, ciuitas, qui, communis, studium, summus, ops, sextus, naeuius, defendo, si, is, sum, defendo, cupiditas, alter, obtemperaris, quo, is, facilis, qui, uolo, iniquus, iudicium, opprimo, possum",42,"NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, 0.5, NaN, NaN",0.012,-0.06,"hic, iniquus",0.048
cicero.pro_publio_quinctio,8.0,"nam, quis, hic, iniquus, aut, indignus, caius, aquilis, dico, aut, commemoraris, possum, quam, ego, qui, caput, alter, fama, fortuno, defendo, prior, locus, causa, dico, cum, praesertim, quintus, hortensius, qui, in, hic, iudicium, pars, accusator, obtineo, contra, ego, sum, dico, qui, summa, copia, facultas, dico, natura, largior, sum, ita, fio, ut, ego, qui, telum, depello, et, uulnus, medeor, debeo, tum, is, facio, cogo, cum, etiam, telis, aduersarius, nullus, iacio, ille, autem, is, tempus, impugno, do, cum, et, uito, ille, impetus, potestas, adimo, nos, sum, et, si, qui, in, res, is, qui, paro, sum, facio, falsus, crimen, quasi, ueneno, aliqui, telis, iacio, medicina, facio, locus, non, sum",105,"NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",-0.024,-0.057,"hic, iniquus, hic, crimen",0.038
cicero.pro_publio_quinctio,9.0,"is, accido, praetor, iniquitas, et, iniuria, primus, qui, contra, omnis, consuetudo, iudicium, prior, de, probrum, quam, de, res, malo, fio, deinde, qui, ita, constituo, is, ipse, iudicium, ut, reus, ante, quam, uerbum, accusator, audio, causa, dico, cogo, qui, is, gratia, et, potentia, facio, sum, qui, quasi, suus, res, aut, honor, ago, ita, diligenter, sextus, naeuius, studium, et, cupiditas, mos, gero, et, in, is, modus, res, ops, suus, experior, in, qui, quo, multus, propter, uirtus, nobilitas, possum, is, paruus, quantus, possum, debeo, ostendo",82,"NaN, NaN, 0.5, -1.0, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.061,-0.043,"iniquitas, probrum, reus",0.037
cicero.pro_publio_quinctio,10.0,"cum, tot, tantus, difficultas, affectus, atque, affligo, in, tuus, caius, aquilis, fides, ueritas, misericordia, publicus, quintus, confugio, cum, adhuc, is, propter, uis, aduersarius, non, ius, par, non, ago, potestas, idem, non, magistratus, aequus, reperio, possum, cum, is, summa, per, iniuria, omnis, inimicus, atque, infestus, sum, tu, caius, aquilis, tu, qui, in, consilium, adsum, oro, atque, obsecro, ut, multus, iniuria, iacto, atque, agito, aequitas, in, hic, tandem, locus, consisto, et, confirmaris, patior",71,"NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, 0.5, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.021,-0.077,"tu, tu, hic",0.042
cicero.pro_publio_quinctio,11.0,"is, quo, facilis, facio, possum, do, opera, ut, ab, principium, res, qui, ad, modus, gero, et, contraho, sum, cognosco, caius, quintus, sum, publicus, quintus, hic, frater, sanus, ceteraris, res, pater, familia, et, prudens, et, attendo, unus, in, res, paulus, paruus, considero, qui, societas, cum, sextus, naeuius, facio, uir, bonus, uerus, tamen, non, ita, instituo, ut, ius, societas, et, officium, certus, pater, familia, nosco, possum, non, quo, is, desum, ingenium, nam, neque, parum, facetus, scurra, sextus, naeuius, neque, inhumanus, praeco, umquam, sum, existimo, quis, ergo, sum, cum, is, natura, nihil, bonus, quam, uoco, do, pater, nihil, praeter, libertas, relinquo, uoco, in, quaestus, confero, libertas, utor, sum, quo, impunis, dicax, sum",109,"NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, 0.0, 0.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.5, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN",0.106,-0.009,"hic, societas, societas, facetus, scurra, inhumanus, quaestus, impunis",0.073
cicero.pro_publio_quinctio,12.0,"qui, res, quidem, socius, tu, is, uolo, adiungo, nihil, sum, nisi, ut, in, tuus, pecunia, condisco, qui, pecunia, fructus, sum, tamen, induco, consuetudo, atque, familiaritas, quintus, facio, ut, dico, societas, is, res, qui, in, gallia, comparo, sum, is, pecuaria, res, amplus, et, rusticus, sanus, bene, colo, et, fructuosus, tollo, ab, atrium, licinium, atque, ab, praeco, consessus, in, gallia, naeuius, et, trans, alpis, usque, transfero, fio, magnus, mutatio, locus, non, ingenium, nam, qui, ab, adulescentulus, quaestus, sui, instituo, sine, impendium, postea, quam, nescio, quis, impendo, et, in, communis, confero, mediocris, quaestus, contineo, sum, non, possum",94,"NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.064,-0.005,"tu, pecunia, pecunia, societas, quaestus, quaestus",0.064
cicero.pro_publio_quinctio,13.0,"neque, mirus, si, is, qui, uoco, uenal, habeo, is, qui, uox, quaero, magnus, sui, quaestus, sum, puto, itaque, herculis, haud, mediocris, de, communis, quicumque, possum, ad, sui, in, priuo, domus, seuoco, qui, in, res, ita, diligo, sum, quasi, is, qui, magnus, fides, societas, gero, arbitrium, pro, socius, condemnaris, soleo, uerus, hic, de, res, non, necesse, habeo, dico, is, qui, ego, publicus, quintus, cupio, commemoraris, tametsi, causa, postulo, tamen, quia, postulo, non, flagito, praetereo",73,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.068,0.0,"uenal, quaestus, societas, hic",0.055
cicero.pro_publio_quinctio,14.0,"cum, annus, iam, complures, societas, sum, et, cum, saepe, suspicio, quinctio, naeuius, sum, neque, ita, commodus, possum, ratio, reddo, is, res, qui, libido, non, ratio, gero, morior, in, gallia, quintus, cum, adsum, naeuius, et, morior, repentinus, heres, testamentum, relinquo, hic, publicus, quinctium, ut, ad, qui, summus, maeror, mors, suus, uenio, ad, idem, summus, honor, quoque, peruenio",56,"NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",-0.018,-0.062,"societas, libido, hic",0.054
cicero.pro_publio_quinctio,15.0,"quo, mortuus, neque, ita, multus, post, in, gallia, proficisco, quintus, ibi, cum, iste, naeuius, familiaris, uiuo, annus, fere, unus, sum, cum, et, de, societas, multus, inter, sui, communico, et, de, totus, ille, ratio, atque, res, gallicana, neque, interea, uerbum, ullus, interpono, naeuius, aut, societas, sui, quispiam, debeo, aut, priuatim, quinctium, debeo, cum, aer, alienus, aliquantus, sum, relinquo, qui, nomen, pecunia, roma, curaris, oportet, auctio, in, gallia, publicus, hic, quintus, narbone, sui, facio, sum, proscribo, is, res, qui, ipse, sum, priuo",80,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.031,-0.006,"societas, societas, pecunia, hic",0.05
cicero.pro_publio_quinctio,16.0,"ibi, tum, uir, bonus, sextus, naeuius, homo, multus, uerbum, deterreo, ne, auctionor, is, non, ita, commodus, possum, is, tempus, quo, proscribo, uendo, roma, sui, nummus, facultas, sum, quam, si, sapio, communis, existimo, pro, fraternus, ille, necessitudo, et, pro, ipse, adfinitas, nam, publicus, quintus, consobrinus, habeo, in, matrimonium, naeuius, et, ex, is, liber, quia, qui, uir, bonus, facio, oportet, is, loquor, naeuius, credo, quintus, is, qui, oratio, bonus, imito, facio, quoque, imito, auctio, uolo, facio, desisto, roma, proficisco, decedo, ex, gallia, roma, simul, naeuius",83,"NaN, NaN, 0.5, 1.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.06,-0.006,"uendo, nummus, fraternus, matrimonium",0.048
cicero.pro_publio_quinctio,17.0,"cum, pecunia, caius, quintus, publicus, scapula, debeo, per, tu, caius, aquilis, decido, publicus, quintus, quis, liber, is, dissoluo, hic, is, per, tu, ago, qui, propter, aeraria, ratio, non, satis, sum, in, tabula, inspicio, quantus, debeo, nisi, ad, castor, quaero, quantus, soluo, decido, statuo, tu, propter, necessitudo, qui, tu, cum, scapulis, sum, quis, is, ad, denarius, soluo",56,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.018,0.0,"pecunia, tu, hic, tu, tu, tu",0.107
cicero.pro_publio_quinctio,18.0,"hic, omnis, quintus, ago, auctor, et, consuasor, naeuius, neque, mirus, si, is, utor, consilium, qui, auxilium, sui, paro, puto, non, modo, enim, polliceor, sum, in, gallia, sed, roma, cottidie, simul, atque, sui, hic, annuo, numero, sui, dico, quintus, porro, iste, possum, facio, uideo, debeo, intellego, mentior, quia, causa, cur, mentior, non, sum, non, puto, quasi, domus, nummus, habeo, ita, constituo, scapulis, sui, do, naeuius, certus, facio, rogo, ut, curo, qui, dico",71,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.028,0.0,"hic, hic, nummus",0.042
cicero.pro_publio_quinctio,19.0,"tum, iste, uir, bonus, uereor, ne, sui, derideo, puto, qui, iterum, iam, dico, bonus, qui, hic, in, superus, angustiae, adduco, puto, ut, is, suus, condicio, in, ipse, articulus, tempus, ad-stringo, assis, sui, nego, do, nisi, prior, de, res, ratio, societas, omnis, decido, et, scio, sui, cum, quinctio, controuersia, nihil, sum, posterus, inquam, iste, uideo, quintus, nunc, hic, uolo, curo, si, tu, uideo, qui, dico, nego, sui, alius, ratio, facio, qui, promitto, non, multus, suus, refero, quam, si, cum, auctio, uendo, dominus, iussus, quispiam, promitto",84,"NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.048,0.0,"derideo, hic, assis, societas, hic, tu, uendo",0.083
cicero.pro_publio_quinctio,20.0,"destitutio, -ne, ille, percello, quintus, ab, scapulis, paucus, dies, aufero, in, gallia, mitto, ut, is, qui, proscribo, uenio, deterior, tempus, absum, auctionor, scapulis, difficilis, condicio, dissoluo, tum, appello, ultro, naeuius, ut, quoniam, suspicor, aliqui, de, res, sum, controuersia, uideo, ut, quam, primus, et, quam, minimus, cum, molestia, totus, res, transigo",50,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN",-0.04,-0.05,,0.0
cicero.pro_publio_quinctio,21.0,"do, iste, amicus, marcus, trebellium, nos, communis, necessarius, qui, iste, domus, sum, educo, et, quo, utor, iste, multus, propinquus, nos, sextus, alfenum, res, conuenio, nullus, modo, possum, propterea, qui, hic, mediocris, iacio, facio, cupio, iste, mediocris, praeda, contineo, non, sum",40,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.025,0.0,hic,0.025
cicero.pro_publio_quinctio,22.0,"itaque, ex, is, tempus, res, sum, in, uadimonium, coepio, cum, uadimonium, saepe, differo, sum, et, cum, aliquantus, tempus, in, is, res, sum, consumo, neque, quisquam, proficiscor, sum, uenio, ad, uadimonium, naeuius, obsecro, caius, aquilis, tu, qui, adsum, in, consilium, ut, diligenter, attendo, ut, singularis, genus, fraus, et, nouus, ratio, insidiaris, cognosco, possum",52,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, 1.0, 0.0, NaN, NaN, NaN",0.01,-0.019,"tu, fraus, insidiaris",0.058
cicero.pro_publio_quinctio,23.0,"aio, sui, auctionor, sum, in, gallia, qui, sui, uideo, sui, uendo, curo, ne, quis, sui, societas, debeo, sui, iam, neque, uadaris, amplus, neque, uadimonium, promitto, si, quis, ago, cum, sui, uolo, quintus, non, recusaris, hic, cum, res, gallicanam, cupio, reuiso, homo, in, praesens, non, uado, ita, sine, uadimonium, discedo, deinde, roma, dies, xxx, fere, quintus, commoro, cum, ceterus, qui, habeo, uadimonium, differo, ut, expedio, in, gallia, proficisco, possum, proficisco, roma, egredior, ante, dies, is, kalend",75,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.013,0.0,"uendo, societas, hic",0.04
