Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.de_bello_gothico,234.0,"nox, aerisonas, creber, ululo, per, urbs",6,"0.0, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.de_bello_gothico,235.0,"neque, credo, ueto, fraudo, sol, soror",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fraudo,0.167
claudian.de_bello_gothico,236.0,"tellus, subeo, globus, sed, castrum, sequor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,237.0,"barbarum, thessalidas, patrius, lunaris, uenenum",5,"NaN, NaN, 0.0, NaN, -0.5",-0.1,-0.1,barbarum,0.2
claudian.de_bello_gothico,238.0,"incestaris, iubar, tunc, annus, signum, prior",6,"NaN, NaN, NaN, 0.0, 0.0, 0.5",0.083,0.0,,0.0
claudian.de_bello_gothico,239.0,"et, si, qui, fortasse, quies, neglego, omen",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,240.0,"addo, cura, nouus, lapidosus, grando, iacio",6,"NaN, -1.0, 1.0, NaN, NaN, NaN",0.0,-0.167,,0.0
claudian.de_bello_gothico,241.0,"molitasque, exame, -ne, apis, passim, cremo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,242.0,"perbacchata, domus, nullus, incendium, causa",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,243.0,"et, numquam, caelum, spectas, impunc, co-meto",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,co-meto,0.167
claudian.de_bello_gothico,244.0,"qui, primus, roseus, phoebus, profero, ab, ortus",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.de_bello_gothico,245.0,"qui, mico, astrigera, senex, cum, coniunx, cepheus",7,"NaN, NaN, NaN, 0.0, NaN, -0.5, NaN",-0.071,-0.071,,0.0
claudian.de_bello_gothico,246.0,"inde, lycaoniam, paulatim, expello, ad, arceo, -ne",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,247.0,"crinis, uago, getici, foedo, sidus, plaustrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,foedo,0.167
claudian.de_bello_gothico,248.0,"donec, in, exiguus, morior, uanesceret, ignis",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,249.0,"sed, grauis, mens, caesor, ostendo, lupus",6,"NaN, -0.5, 0.5, NaN, NaN, 0.0",0.0,-0.083,caesor,0.167
claudian.de_bello_gothico,250.0,"horrifico, duo, quippe, lupus, sub, princeps, os",7,"NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0",0.071,0.0,,0.0
claudian.de_bello_gothico,251.0,"dum, campus, exerceo, equus, uiolens, adorior",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,252.0,"agmen, et, excipio, telum, immanis, refero",6,"-1.0, NaN, NaN, NaN, 0.0, NaN",-0.167,-0.167,immanis,0.167
claudian.de_bello_gothico,253.0,"prodigium, miramque, nota, duco, sum",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,prodigium,0.2
claudian.de_bello_gothico,254.0,"nam, simul, humanus, gemino, de, corpus, palmo",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,255.0,"uter, perfodio, emitto, belua, costa",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,256.0,"ille, laeua, tremo, hic, dextera, uenter, lateo",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
claudian.de_bello_gothico,257.0,"intendo, ambo, digitus, et, sanguis, uiuo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,258.0,"scrutor, si, uerus, uelis, ferus, nuntia, mars",7,"NaN, NaN, 0.5, NaN, -1.0, NaN, NaN",-0.071,-0.143,ferus,0.143
claudian.de_bello_gothico,259.0,"os, sub, augustus, cado, prodo, hostis",6,"0.0, NaN, 1.0, NaN, NaN, -1.0",0.0,-0.167,,0.0
claudian.de_bello_gothico,260.0,"ut, manus, uterus, uiridis, pateo, retego",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,261.0,"romula, post, rumpo, uirtus, sic, emico, alpes",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
claudian.de_bello_gothico,262.0,"sed, malus, interpres, res, metus, omnis, traho",7,"NaN, -1.0, NaN, 0.0, -1.0, NaN, NaN",-0.286,-0.286,,0.0
claudian.de_bello_gothico,263.0,"augurium, malus, uia, truncataque, membrum",5,"0.5, -1.0, 0.0, NaN, NaN",-0.1,-0.2,,0.0
claudian.de_bello_gothico,264.0,"nutricemque, lupa, roma, regno, mino",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,265.0,"tunc, reputo, annus, interceptoque, uolo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,266.0,"uultur, incido, propero, saeculum, metior",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,267.0,"solus, sum, stilicho, qui, despero, augur",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
claudian.de_bello_gothico,268.0,"spondeo, bonus, manus, dubius, salus",5,"NaN, 1.0, 0.0, -0.5, 1.0",0.3,-0.1,,0.0
claudian.de_bello_gothico,269.0,"dux, idem, uates, sum, duro, parumper",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,270.0,"inquam, et, excutio, muliebris, os, querela",6,"NaN, NaN, NaN, NaN, 0.0, -0.5",-0.083,-0.083,muliebris,0.167
claudian.de_bello_gothico,271.0,"fatum, tolero, onus, nihil, nauticus, prosum",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,272.0,"turbo, lamento, reor, neque, segnis, unda",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,273.0,"planctus, aut, uanus, mitesco, flamen, uoueo",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,uanus,0.167
claudian.de_bello_gothico,274.0,"nunc, insto, manus, totus, nunc, robur, nitor",7,"NaN, NaN, 0.0, NaN, NaN, 0.5, 1.0",0.214,0.0,,0.0
claudian.de_bello_gothico,275.0,"communis, pro, lux, decet, succurro, uelis",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,276.0,"exhaurio, fretus, uarius, aptaris, rudo",5,"NaN, 0.5, 0.0, NaN, NaN",0.1,0.0,,0.0
claudian.de_bello_gothico,277.0,"omnis, et, doceo, iussum, pareo, magister",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.de_bello_gothico,278.0,"non, si, perfidia, nanciscor, penetrabilis, tempus",6,"NaN, NaN, -1.0, NaN, NaN, 0.0",-0.167,-0.167,perfidia,0.167
claudian.de_bello_gothico,279.0,"irrumpo, getae, noster, dum, raetia, uireo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,280.0,"occupo, atque, alius, desudo, martes, cohors",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,281.0,"idcirco, spes, omnis, abeo, mirabilis, possum",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,282.0,"sum, ego, si, fraus, nouo, uel, calleo, reperio",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,fraus,0.125
claudian.de_bello_gothico,283.0,"barbarus, ignotus, inuado, inscius, alpes",5,"NaN, -0.5, NaN, -1.0, NaN",-0.3,-0.3,,0.0
claudian.de_bello_gothico,284.0,"nunc, uerus, geminus, clades, repeto, tyrannus",6,"NaN, 0.5, NaN, -1.0, NaN, NaN",-0.083,-0.167,tyrannus,0.167
claudian.de_bello_gothico,285.0,"famosus, uulgo, iter, neque, nosco, fallo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"famosus, fallo",0.333
claudian.de_bello_gothico,286.0,"semita, praestruo, bellum, ciuilis, hostis",5,"NaN, NaN, 0.0, 0.5, -1.0",-0.1,-0.2,,0.0
claudian.de_bello_gothico,287.0,"per, soleo, uenio, uia, adeo, sequor",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,288.0,"barbaricus, romana, do, discordia, bellum",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,289.0,"sed, neque, praetereo, hic, res, incognitus, saeculum",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
claudian.de_bello_gothico,290.0,"saepe, lacesso, sed, non, impunis, fateor",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,impunis,0.167
claudian.de_bello_gothico,291.0,"ausoniam, hic, senonum, restinguo, sanguis, flamma",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
claudian.de_bello_gothico,292.0,"hic, et, teutonico, quondam, patefacio, furor",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,"hic, furor",0.333
claudian.de_bello_gothico,293.0,"collum, cateno, uideo, squaleo, cimber",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,cateno,0.2
claudian.de_bello_gothico,294.0,"uilis, decus, qui, non, erigo, praeuius, horror",7,"-0.5, NaN, NaN, NaN, NaN, NaN, -1.0",-0.214,-0.214,uilis,0.143
claudian.de_bello_gothico,295.0,"ingens, genero, discrimino, magnus, triumphus",5,"-0.5, NaN, NaN, 0.0, NaN",-0.1,-0.1,,0.0
claudian.de_bello_gothico,296.0,"quis, turpis, iam, mens, fugo, quis, gallica, rus",8,"NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, 0.0",-0.062,-0.125,turpis,0.125
claudian.de_bello_gothico,297.0,"respicio, latio, libet, post, tergum, relinquo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,298.0,"longinquus, profugio, aro, praecingo, castrum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,profugio,0.2
claudian.de_bello_gothico,299.0,"scilicet, arctous, concedo, gens, urbs",5,"NaN, NaN, NaN, 0.0, 0.5",0.1,0.0,,0.0
claudian.de_bello_gothico,300.0,"consido, regnum, rhodano, caput, supersto",5,"NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,301.0,"truncus, sum, uester, stimulo, si, pignus, sensus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5",0.071,0.0,stimulo,0.143
claudian.de_bello_gothico,302.0,"ego, quoque, non, impar, natura, cura, remordeo",7,"NaN, NaN, NaN, -0.5, 0.0, -1.0, NaN",-0.214,-0.214,,0.0
claudian.de_bello_gothico,303.0,"neque, ferrum, sic, cor, rigo, ut, nosco, recuso",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,304.0,"quam, sancio, socer, nomen, quam, dulcis, maritus",7,"NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0",0.071,0.0,maritus,0.143
claudian.de_bello_gothico,305.0,"quantus, proles, amor, sed, numquam, obliuiscor, decor",7,"NaN, 0.0, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
claudian.de_bello_gothico,306.0,"obscaenam, latebra, pietas, ignauus, requiro",5,"NaN, -0.5, 1.0, -1.0, NaN",-0.1,-0.3,ignauus,0.2
claudian.de_bello_gothico,307.0,"neque, tu, fortis, monitor, ego, caueo, unus",7,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.071,0.0,tu,0.143
claudian.de_bello_gothico,308.0,"hic, coniunx, hic, progenies, hic, carus, omnis",7,"NaN, -0.5, NaN, 0.0, NaN, 1.0, NaN",0.071,-0.071,"hic, hic, hic",0.429
claudian.de_bello_gothico,309.0,"lux, gener, pars, nullus, meus, subduco, procella",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,310.0,"accipio, tu, noster, tellus, oenotria, mens",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,tu,0.167
claudian.de_bello_gothico,311.0,"uinculum, communis, cum, tu, subeo, casus",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.167
claudian.de_bello_gothico,312.0,"exiguus, mora, murus, impendeo, tueor",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,313.0,"dum, redeo, lectus, refero, in, classicus, robur",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
claudian.de_bello_gothico,314.0,"hic, dictum, pauidus, firmo, inertia, uulgus",6,"NaN, 0.0, -1.0, NaN, 0.0, 0.0",-0.167,-0.167,"hic, inertia",0.333
claudian.de_bello_gothico,315.0,"pectus, migrantisque, fuga, compesco, aula",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,,0.0
claudian.de_bello_gothico,316.0,"audeo, tum, primus, tenebrae, emergo, pello",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,317.0,"hesperia, ut, cum, sui, iungo, periculum, uideo",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
claudian.de_bello_gothico,318.0,"augustus, tantus, suus, sto, obsido, fatum",6,"1.0, NaN, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
claudian.de_bello_gothico,319.0,"protinus, umbrosus, uestio, qui, litus, oliua",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uestio,0.167
claudian.de_bello_gothico,320.0,"larius, et, dulcis, mentior, nerea, fluctus",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,,0.0
claudian.de_bello_gothico,321.0,"paruus, puppis, lacus, praeteruolo, ocior, inde",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,322.0,"scando, inaccessus, brumalis, sidus, mons",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,323.0,"nihil, hiems, caelum, memor, sic, ille, relinquo",7,"NaN, NaN, 0.5, 1.0, NaN, NaN, NaN",0.214,0.0,,0.0
claudian.de_bello_gothico,324.0,"ieiunus, antrum, catulus, immanis, exeo",5,"NaN, 0.0, 0.0, 0.0, NaN",0.0,0.0,immanis,0.2
claudian.de_bello_gothico,325.0,"hibernus, sub, nox, leo, taceo, per, alo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,leo,0.143
claudian.de_bello_gothico,326.0,"incedo, furial, nix, sto, collum, pruina",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,furial,0.167
claudian.de_bello_gothico,327.0,"asper, flaueo, ad-stringo, stiria, saeta",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,saeta,0.2
claudian.de_bello_gothico,328.0,"neque, memini, letum, nimbosue, aut, frigus, curo",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
claudian.de_bello_gothico,329.0,"dum, obstino, alimentum, paro, sublimis, in, arceo, -ne",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
claudian.de_bello_gothico,330.0,"promineo, hercyniae, confinis, raetia, silua",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,331.0,"qui, sui, danuuii, iacto, rhenique, parens",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.de_bello_gothico,332.0,"uter, romuleo, praetendo, flumen, regnum",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,333.0,"primus, fons, breuis, altus, mox, gurges, regno",7,"0.5, NaN, NaN, 0.5, NaN, NaN, NaN",0.143,0.0,gurges,0.143
claudian.de_bello_gothico,334.0,"et, fluuius, cogo, unda, coeo, paruus",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,335.0,"in, nomen, transeo, suus, tu, cimbrica, tethys",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
claudian.de_bello_gothico,336.0,"diuido, bifido, consumo, rhene, meo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,337.0,"thracia, quinque, uado, histrum, uoro, amphitrite",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,338.0,"ambo, habilis, remi, ambo, glacialia, seco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,339.0,"tergum, rota, ambo, boreas, martes, sodal",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,340.0,"sed, latus, hesperiae, quo, raetia, iungo, ora",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,341.0,"praerumpo, ferio, astrum, iugum, pando, tremo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,praerumpo,0.167
claudian.de_bello_gothico,342.0,"uix, aestas, uia, multus, ceu, gorgone, uideo",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,343.0,"obriguere, gelus, multus, haurio, profundus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,profundus,0.2
claudian.de_bello_gothico,344.0,"uasto, moles, nix, cum, ipse, saepe, iuuencus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uasto,0.143
claudian.de_bello_gothico,345.0,"naufragus, candeo, mergo, plaustrum, barathrum",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,naufragus,0.2
claudian.de_bello_gothico,346.0,"interdum, subeo, glacies, labor, ruina",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,glacies,0.2
claudian.de_bello_gothico,347.0,"mons, do, et, tepidus, fundamen, surruo, astrum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,348.0,"pendeo, malus, fidus, solum, per, talis, tendo",7,"NaN, -1.0, 1.0, 0.0, NaN, NaN, NaN",0.0,-0.143,,0.0
claudian.de_bello_gothico,349.0,"frigus, medius, stilicho, locum, nullus, lyaei",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,350.0,"poculum, rarus, cero, rapio, contineo, in, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,351.0,"delibo, cibus, madidus, onero, amictus",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
claudian.de_bello_gothico,352.0,"algentem, pulso, equus, neque, mollis, fatisco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,353.0,"sterno, do, torus, tenebrae, si, caecus, reprimo",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
claudian.de_bello_gothico,354.0,"nox, iter, aut, spelaeum, subeo, metuo, ferus",7,"0.0, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,ferus,0.143
claudian.de_bello_gothico,355.0,"aut, pastoral, iaceo, sub, culmen, fulcio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,iaceo,0.167
claudian.de_bello_gothico,356.0,"ceruix, clipeus, sto, pallidus, hospes, magnus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,357.0,"pastor, et, ignosco, praeclaris, nomen, uultus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,358.0,"rusticus, sordenti, genetrix, ostendo, alumnus",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
claudian.de_bello_gothico,359.0,"ille, sub, horreo, praeduro, cubile, silua",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,360.0,"ille, sub, nix, somnium, cura, labo",6,"NaN, NaN, NaN, 0.5, -1.0, NaN",-0.083,-0.167,,0.0
claudian.de_bello_gothico,361.0,"peruigil, hic, requies, terra, hic, otium, res",7,"0.0, NaN, NaN, 0.0, NaN, 0.5, 0.0",0.071,0.0,"hic, hic, otium",0.429
claudian.de_bello_gothico,362.0,"insperatus, do, ille, tu, roma, salus",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,tu,0.167
claudian.de_bello_gothico,363.0,"alpinae, pario, cado, iam, foedero, gens",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,foedero,0.167
claudian.de_bello_gothico,364.0,"exuo, latiique, audio, clades, ferox",5,"NaN, NaN, NaN, -1.0, -1.0",-0.4,-0.4,ferox,0.2
claudian.de_bello_gothico,365.0,"uindelicos, saltus, et, norica, rus, teneo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,366.0,"atque, uelut, famulis, mendax, qui, mors, erilis",7,"NaN, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.286,-0.286,mendax,0.143
claudian.de_bello_gothico,367.0,"nuntius, in, luxus, fallo, rumor, resoluo",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,"luxus, fallo",0.333
claudian.de_bello_gothico,368.0,"dum, marceo, epulis, atque, inter, uinum, chorus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,epulis,0.143
claudian.de_bello_gothico,369.0,"persulto, uacuus, effreno, licentia, tectum",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,"effreno, licentia",0.4
claudian.de_bello_gothico,370.0,"si, reducem, dominus, sors, improuide, reueho",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,,0.0
claudian.de_bello_gothico,371.0,"haereo, attono, libertas, perosus",4,"NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
claudian.de_bello_gothico,372.0,"conscius, seruilis, praecordia, concutio, horror",5,"-0.5, -0.5, NaN, NaN, -1.0",-0.4,-0.4,conscius,0.2
claudian.de_bello_gothico,373.0,"sic, dux, aspectus, cunctus, stupeo, rebello",6,"NaN, 0.5, NaN, 0.0, NaN, NaN",0.083,0.0,rebello,0.167
claudian.de_bello_gothico,374.0,"in, unus, princeps, latiumque, et, totus, refulgeo",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.de_bello_gothico,375.0,"roma, uir, frons, laetus, parum, non, tristis, aequus",8,"NaN, 0.5, 0.0, 1.0, 0.0, NaN, -1.0, 0.5",0.125,-0.125,,0.0
claudian.de_bello_gothico,376.0,"non, deicio, malus, misceo, sed, nobilis, ira",7,"NaN, NaN, -1.0, NaN, NaN, 1.0, -1.0",-0.143,-0.286,,0.0
claudian.de_bello_gothico,377.0,"qualis, in, herculeo, quotiens, infer, iubeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,378.0,"eurystheus, sum, os, dolor, uel, qualis, in, ater",8,"NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
claudian.de_bello_gothico,379.0,"sollicitus, nubes, maestus, io, cogo, aether",6,"-1.0, NaN, -1.0, NaN, NaN, NaN",-0.333,-0.333,,0.0
claudian.de_bello_gothico,380.0,"tantus, tu, inquam, getici, fiducia, bellum",6,"NaN, NaN, NaN, NaN, 0.5, 0.0",0.083,0.0,tu,0.167
claudian.de_bello_gothico,381.0,"erigo, hinc, animus, frustra, tumuistis, inanis",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,382.0,"non, ita, romanus, fatum, uiolens, nomen",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,383.0,"opprimo, ut, uester, nequeo, punio, tumultus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,punio,0.167
claudian.de_bello_gothico,384.0,"pars, suus, ne, tu, longus, sermo, peto",7,"0.0, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.071,-0.071,tu,0.143
claudian.de_bello_gothico,385.0,"demoror, exemplum, ueto, cognosco, facio",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,386.0,"cum, ferus, ausonias, perfringo, hannibal, arx",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,ferus,0.167
claudian.de_bello_gothico,387.0,"et, trebiam, saeuus, geminassent, funus, canna",6,"NaN, NaN, -1.0, NaN, -0.5, NaN",-0.25,-0.25,saeuus,0.167
claudian.de_bello_gothico,388.0,"nequiquam, emathium, pello, spes, uanus, philippum",6,"NaN, NaN, NaN, 0.5, -0.5, NaN",0.0,-0.083,uanus,0.167
claudian.de_bello_gothico,389.0,"ut, uelut, affligo, ferrum, tento, iners",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,iners,0.167
claudian.de_bello_gothico,390.0,"romanus, commoueo, atrox, iniuria, pater",5,"NaN, NaN, -1.0, -1.0, 0.0",-0.4,-0.4,,0.0
claudian.de_bello_gothico,391.0,"urgeo, magnus, licet, grauis, fero",5,"NaN, 0.0, NaN, -0.5, NaN",-0.1,-0.1,,0.0
claudian.de_bello_gothico,392.0,"urbs, inter, sui, claris, de, culmen, res",7,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
claudian.de_bello_gothico,393.0,"congredior, aliquis, gens, audeo, paruus",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,394.0,"neque, poena, differo, placeo, sed, bellum, gero",7,"NaN, -1.0, NaN, NaN, NaN, 0.0, NaN",-0.143,-0.143,poena,0.143
claudian.de_bello_gothico,395.0,"punica, laeuino, rex, quoque, proelio, mando",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,396.0,"pareo, imperium, consul, fundo, philippus",5,"NaN, 0.0, 0.5, NaN, NaN",0.1,0.0,philippus,0.2
claudian.de_bello_gothico,397.0,"uilis, dum, grauis, populus, intersero, arma",6,"-0.5, NaN, -0.5, 0.0, NaN, 0.0",-0.167,-0.167,uilis,0.167
claudian.de_bello_gothico,398.0,"praetereo, manus, disco, non, sum, potentum",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
