Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
ennius.annales,1.1,"musa, qui, pes, magnus, pulso, olympum",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.2,"somnus, lenis, placidus, reuincio",4,"0.5, 1.0, 1.0, NaN",0.625,0.0,,0.0
ennius.annales,1.3,"uideo, homerus, adsum, poeta",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,1.4,"o, pietas, animus",3,"NaN, 1.0, 0.5",0.5,0.0,,0.0
ennius.annales,1.5,"desum, riuus, campus, remano",4,"NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,1.6,"terra, corpus",2,"0.0, 0.0",0.0,0.0,,0.0
ennius.annales,1.7,"qui, do, ipse, capio, neque, dispendium, facio, hilis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.8,"ouum, pario, soleo, genus, penna, condecoro",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.9,"non, anima, et, post, inde, uenio, diuinitus, pullus",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
ennius.annales,1.1,"ipse, anima",2,"NaN, 0.5",0.25,0.0,,0.0
ennius.annales,1.11,"memini, ego, fiere, pauus",4,"NaN, NaN, NaN, NaN",nan,nan,pauus,0.25
ennius.annales,1.12,"fero, per, populus, res, atque, poema, noster",7,"NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,1.13,"clarus, clueo",2,"0.5, NaN",0.25,0.0,,0.0
ennius.annales,1.14,"cum, ueto, occumbo, priamus, sub, martes, pelasgo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.15,"doceo, anchisesque, uenus, qui, pulcher, dearis",6,"NaN, NaN, 1.0, NaN, 1.0, NaN",0.333,0.0,,0.0
ennius.annales,1.16,"faris, dono, diuinus, pectus, habeo",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
ennius.annales,1.17,"fax, uerus, qui, cum, tu, prex, pater, oro",8,"NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN",0.062,0.0,"fax, tu",0.25
ennius.annales,1.18,"trans-no, cieo, per, tener, caligo, aura",6,"NaN, NaN, NaN, NaN, -0.5, 1.0",0.083,-0.083,,0.0
ennius.annales,1.19,"consto, inde, locus, propter, sos, dius, dearis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.2,"sum, locus, hesperiam, quam, mortalis, perhibeo",6,"NaN, 0.0, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
ennius.annales,1.21,"saturnia, terra",2,"NaN, 0.0",0.0,0.0,,0.0
ennius.annales,1.22,"quam, priscus, cascus, populus, teneo, latinus",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.23,saturno,1,NaN,nan,nan,,0.0
ennius.annales,1.24,"qui, caelus, gigno",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.25,"cum, suus, obsidio, magnus, titanus, premo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.26,"tu, pater, tiberine, tuus, cum, flumen, sancio",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.143
ennius.annales,1.27,"qui, caelum, uerso, stella, fulgeo, aptus",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
ennius.annales,1.28,"assaraco, nascor, capys, bonus, eo, pius, ex, sui",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
ennius.annales,1.29,"anchise, -ne, genero",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.3,"qui, homo, quondam, laurentis, terra, recipio",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,1.31,"ille, respondeo, rex, alba, longus",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,1.32,"accipio, do, fides, foedus, ferio, bene, firmum",7,"NaN, NaN, 1.0, -1.0, NaN, NaN, NaN",0.0,-0.143,,0.0
ennius.annales,1.33,"cum, superi, lumen, nox, intempestus, teneo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.34,"et, cieo, cum, tremulis, anus, affero, artus, lumen",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.35,"talis, tum, memoro, lacrimo, exterreo, somnus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
ennius.annales,1.36,"eurydica, prognatus, pater, quam, noster, amo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.37,"uireo, uito, corpus, meus, nunc, desero, omnis",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.38,"nam, ego, uideo, homo, pulcher, per, amoenus, salictum",8,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
ennius.annales,1.39,"et, ripa, raptaris, locus, nouus, ita, solus",7,"NaN, NaN, NaN, 0.0, 1.0, NaN, -0.5",0.071,-0.071,,0.0
ennius.annales,1.4,"postilla, germanus, soror, erro, uideo",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,1.41,"tardo, uestigaris, et, quaero, tu, neque, possum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
ennius.annales,1.42,"cor, capesso, semita, nullus, pedis, stabilio",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,1.43,"exinde, compellaris, pater, ego, uox, uideo",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,1.44,"hic, uerbum, o, gnata, tu, sum, ante, gero",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.25
ennius.annales,1.45,"aerumna, post, ex, fluuius, fortuna, resisto",6,"-0.5, NaN, NaN, NaN, 0.0, NaN",-0.083,-0.083,,0.0
ennius.annales,1.46,"hic, ecfatus, pater, germanus, repens, recedo",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,hic,0.167
ennius.annales,1.47,"neque, sui, do, in, conspectus, cor, cupio",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.48,"quamquam, multus, manus, ad, caelum, caerulus, templum",7,"NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN",0.071,0.0,caerulus,0.143
ennius.annales,1.49,"tendo, lacrumans, et, blandus, uox, uoco",6,"NaN, NaN, NaN, 0.5, 0.0, NaN",0.083,0.0,,0.0
ennius.annales,1.5,"uix, aeger, cum, cor, meus, ego, somnus, relinquo",8,"NaN, -1.0, NaN, NaN, 0.0, NaN, 0.5, NaN",-0.062,-0.125,,0.0
ennius.annales,1.51,"cenaculum, magnus, caelum",3,"NaN, 0.0, 0.5",0.167,0.0,,0.0
ennius.annales,1.52,bipatens,1,NaN,nan,nan,,0.0
ennius.annales,1.53,"respondeo, iuno, saturnia, sancio, dearis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.54,"unus, sum, qui, tu, tollo, in, caerulus, caelum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,"tu, caerulus",0.25
ennius.annales,1.55,templum,1,NaN,nan,nan,,0.0
ennius.annales,1.56,"at, ilia, reddo, nubo",4,"NaN, NaN, NaN, NaN",nan,nan,nubo,0.25
ennius.annales,1.57,"hic, ecfatus, ibi, latro, dictum, facesso",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, latro",0.333
ennius.annales,1.58,"tu, saneneta, precor, uenus, tu, genetrix, pater, noster",8,"NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN",0.125,0.0,"tu, tu",0.25
ennius.annales,1.59,"ut, ego, de, caelum, uideo, cognatus, parumper",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
ennius.annales,1.6,"ilia, dius, nepos, qui, aerumna, fero",6,"NaN, NaN, 0.0, NaN, -0.5, NaN",-0.083,-0.083,,0.0
ennius.annales,1.61,"ceterus, qui, pario",3,"0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.62,"ne, curo",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,1.63,"postquam, consto, iste, fluuius, qui, sum, omnis, princeps",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
ennius.annales,1.64,"qui, sub, ouile",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.65,"lupus, femina, fetus, repens",4,"0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,1.66,"indotuetur, ibi, lupus, femina, conspicio, omnis",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.67,"hinc, campus, celer, passus, permetior, parumper",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,1.68,"conicio, in, silua, sui",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.69,"pars, ludicrum, saxum",3,"0.0, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,1.7,"iacto, inter, sui, licitor",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.71,"occaedes, ubi, potio, reor, romulus, praeda",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.72,"curo, magnus, cum, cura, tum, cupio",6,"NaN, 0.0, NaN, -1.0, NaN, NaN",-0.167,-0.167,,0.0
ennius.annales,1.73,"regnum, do, opera, simul, auspicium, augurium",6,"0.0, NaN, -0.5, NaN, 0.0, 0.5",0.0,-0.083,,0.0
ennius.annales,1.74,"in, mons, reor, auspicium, sedeo, atque, secundus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,1.75,"solus, auis, seruo, at, romulus, pulcher, in, altus",8,"-0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5",0.125,-0.062,,0.0
ennius.annales,1.76,"quaero, auentinum, seruo, genus, altiuolantum",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,1.77,"certo, urbs, roma, remora, uoco",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
ennius.annales,1.78,"omnis, cura, uir, uter, sum, induperator",6,"NaN, -1.0, 0.5, NaN, NaN, NaN",-0.083,-0.167,,0.0
ennius.annales,1.79,"ex-pecto, ueluti, consul, cum, mitto, signum",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,,0.0
ennius.annales,1.8,"uolo, omnis, auidus, specto, ad, carcer, ora",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,carcer,0.143
ennius.annales,1.81,"quam, mox, emitto, pingo, e, fauces, currus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.82,"sic, expectabat, populus, atque, os, timeo",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,1.83,"res, uter, magnus, uictoria, sum, do, regnum",7,"0.0, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,1.84,"interea, sol, albus, recedo, in, inferus, nox",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,1.85,"exinde, candidus, sui, radius, do, iacio, foras, lux",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.86,"et, simul, ex, altus, longus, pulcher, praepes",7,"NaN, NaN, NaN, 0.5, 0.0, 1.0, NaN",0.214,0.0,,0.0
ennius.annales,1.87,"laeuus, uolo, auis, simul, aureus, exorior, sol",7,"-1.0, NaN, NaN, NaN, 0.5, NaN, NaN",-0.071,-0.143,,0.0
ennius.annales,1.88,"cedo, de, caelum, ter, quattuor, corpus, sancio",7,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
ennius.annales,1.89,"auis, praepes, sui, pulcher, locus, do",6,"NaN, NaN, NaN, 1.0, 0.0, NaN",0.167,0.0,,0.0
ennius.annales,1.9,"conspicio, inde, sui, do, romulus, sum, propritim",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.91,"auspicium, regnum, stabilio, scamnum, solus",5,"0.0, 0.0, NaN, NaN, -0.5",-0.1,-0.1,,0.0
ennius.annales,1.92,"iuppiter, ut, murus, fretus, magis, quamde, manus, sum",8,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.062,0.0,,0.0
ennius.annales,1.93,"at, hic, qui, nunc, tu, tam, toruiter, increpo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu, increpo",0.375
ennius.annales,1.94,"neque, pol, homo, quisquam, facio, impunis, animo",7,"NaN, NaN, 0.0, NaN, NaN, -0.5, NaN",-0.071,-0.071,impunis,0.143
ennius.annales,1.95,"hic, neque, tu, nam, ego, calidus, do, sanguis, poena",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,"hic, tu, poena",0.333
ennius.annales,1.96,"nam, uis, depugnaris, sus, stolidus, soleo, sum",7,"NaN, 1.0, NaN, NaN, -1.0, NaN, NaN",0.0,-0.143,stolidus,0.143
ennius.annales,1.97,"astus, non, uis, sum, summa, seruo, decet, res",8,"-0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0",0.062,-0.062,astus,0.125
ennius.annales,1.98,"uirgo, nam, sui, quisque, domus, romanus, habeo, sas",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uirgo,0.125
ennius.annales,1.99,"tu, mauors, tu, nerienem, mauortis, et, heriem",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, mauors, tu",0.429
ennius.annales,1.1,"tu, quirine, pater, ueneror, hora, quirinus",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.167
ennius.annales,1.101,"aeternus, sero, dies, concorditer, ambo",5,"0.5, NaN, 0.0, NaN, NaN",0.1,0.0,,0.0
ennius.annales,1.102,"qui, ego, redeo, fides, regnum, tu, quiris",7,"NaN, NaN, NaN, 1.0, 0.0, NaN, NaN",0.143,0.0,tu,0.143
ennius.annales,1.103,"sui, fortunatim, feliciter, atque, bene, uerto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.104,"o, tite, tueor, tati, tu, tantus, tyrannus, fero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tyrannus",0.25
ennius.annales,1.105,"pectus, teneo, desiderium, simul, inter",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,1.106,"sui, sic, memoro, o, romulis, romulis, dies",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,1.107,"qual, tu, patria, custos, deus, gigno",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.167
ennius.annales,1.108,"o, pater, o, genitor, o, sangue, -ne, deus, orior",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,1.109,"tu, produco, nos, intra, lumen, ora",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
ennius.annales,1.11,"romulus, in, caelum, cum, deus, genital, aeuum",7,"NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.071,0.0,,0.0
ennius.annales,1.111,dego,1,NaN,nan,nan,,0.0
ennius.annales,1.112,"de, ruo, c̣, mu",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,2.113,"ille, respondeo, suauis, sonus, egeriai",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
ennius.annales,2.114,"mensa, constituo, idem, ancile",4,"0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,2.115,"libo, fictor, argeos, et, tutulatus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,2.116,uolturnal,1,NaN,nan,nan,,0.0
ennius.annales,2.117,"palatual, furinal, floralemque",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,2.118,"falacremque, et, pomonal, facio, hic, idem",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
ennius.annales,2.119,"si, quis, ego, sum, humanitus, ut, teneo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,2.12,"mettoeoque, fufetioeo",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,2.121,"quianam, legio, caedo, ferrum",4,"NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,2.122,"quamde, tuus, omnis, legio, atque, popularis",6,"NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,popularis,0.167
ennius.annales,2.123,"hic, occido, do, sum, at, horatius, inclutus, saltus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,"hic, occido",0.25
ennius.annales,2.124,"tracto, per, aequor, campus",4,"NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
ennius.annales,2.125,"uulturus, in, spinetum, miser, mando, homonem",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,miser,0.167
ennius.annales,2.126,"heu, quam, crudelis, condo, membrum, sepulcrum",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,"heu, crudelis, sepulcrum",0.5
ennius.annales,2.127,"caelum, caerulus, pratum",3,"0.5, NaN, NaN",0.167,0.0,caerulus,0.333
ennius.annales,2.128,"ostium, munio, sum, idem, locum, nauis, pulcher",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0",0.143,0.0,,0.0
ennius.annales,2.129,"mundo, facio, nauta, mare, quaeso, uita",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,2.13,"ferrum, sui, caedo, quam, dictum, hic, tolero",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
ennius.annales,2.131,"qui, ferrum, minito, atque, in, tu, ningulus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
ennius.annales,2.132,"annuo, sui, cum, ego, decerno, ferrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,2.133,"ingens, cura, mis, cum, concordibus, aequiperaris",6,"-0.5, -1.0, NaN, NaN, NaN, NaN",-0.25,-0.25,,0.0
ennius.annales,2.134,"et, simul, effugio, spero, ita, fundus, noster",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,2.135,"at, sui, sum, qui, do, in, lumen, ora",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,2.136,"hic, inter, sui, totus, tuditantes",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
ennius.annales,3.137,"postquam, lumen, sum, oculus, bonus, ancus, relinquo",7,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN",0.143,0.0,,0.0
ennius.annales,3.138,"tarquinius, do, imperium, simul, et, solus, regnum",7,"NaN, NaN, 0.0, NaN, NaN, -0.5, 0.0",-0.071,-0.071,,0.0
ennius.annales,3.139,"et, densus, aquila, penna, obnitor, uolo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,3.14,"uenio, qui, perhibeo, graium, genus, aes, lingua",7,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5",-0.071,-0.071,,0.0
