Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.asinaria,1.0,"hic, ago, si, uolo, spectator, nuncia",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.asinaria,2.0,"qui, quidem, ego, atque, tu, res, uerto, bene",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.125
plautus.asinaria,3.0,"grex, hic, et, dominus, atque, conductor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.asinaria,4.0,"fax, nuncia, tu, praeco, omnis, auritus, populus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"fax, tu",0.286
plautus.asinaria,5.0,"ago, nunc, resideo, caueo, modo, ne, gratia",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
plautus.asinaria,6.0,"nunc, quis, procedo, huc, et, quis, ego, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,7.0,"dico, ut, scio, nomen, hic, fabula",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,hic,0.167
plautus.asinaria,8.0,"nam, qui, ad, argumentum, attineo, sanus, breuis, sum",8,"NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN",0.125,0.0,,0.0
plautus.asinaria,9.0,"nunc, qui, ego, dico, uolo, tu, dico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.asinaria,10.0,"dico, hic, nomen, graeca, onago, sum, fabula",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.asinaria,11.0,"demophilus, scribo, maccus, uerto, barbaris",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,barbaris,0.2
plautus.asinaria,12.0,"asinarius, uolo, sum, si, per, tu, licet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.asinaria,13.0,"insum, lepos, ludus, in, hic, comoedia",6,"NaN, 1.0, NaN, NaN, NaN, 0.0",0.167,0.0,hic,0.167
plautus.asinaria,14.0,"ridicula, res, sum, do, benignus, opera, ego",7,"NaN, 0.0, NaN, NaN, 1.0, -0.5, NaN",0.071,-0.071,,0.0
plautus.asinaria,15.0,"ut, tu, ut, alius, pariter, nunc, mars, adiuuo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.asinaria,16.0,"sicut, tuus, uolo, unicus, nascor, tuus",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,17.0,"supersum, uita, sospes, et, superstito",5,"NaN, 0.0, 1.0, NaN, NaN",0.2,0.0,,0.0
plautus.asinaria,18.0,"ita, tu, obtestor, per, senectus, tuus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,tu,0.167
plautus.asinaria,19.0,"per, ille, quam, tu, metuo, uxor, tuus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, uxor",0.286
plautus.asinaria,20.0,"si, quis, ego, erga, hodie, falsus, dico",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
plautus.asinaria,21.0,"ut, tu, supersto, uxor, aetas, sum",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,"tu, uxor",0.333
plautus.asinaria,22.0,"atque, ille, uiuus, uiuus, ut, pestis, oppeto",7,"NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN",-0.143,-0.143,"uiuus, uiuus, pestis",0.429
plautus.asinaria,23.0,"per, dius, fides, quaero, iuro, ego",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.asinaria,24.0,"uideo, necesse, sum, eloquor, quisquis, rogo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,25.0,"ita, ego, obstinatus, ut, non, audeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,26.0,"profecto, perconto, quin, promo, omnis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,27.0,"proinde, actus, iste, quis, sum, qui, scio, expeto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,28.0,"eloquor, ut, ipse, scibo, tu, facio, ut, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.asinaria,29.0,"dico, obsecro, hercules, serius, qui, tu, rogo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.asinaria,30.0,"caueo, ego, mendacium, quisquam, quin, tu, ergo, rogo",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,"mendacium, tu",0.25
plautus.asinaria,31.0,"num, ego, illic, dux, ubi, lapis, lapis, tero",8,"NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN",0.062,0.0,,0.0
plautus.asinaria,32.0,"quis, iste, sum, aut, ubi, iste, sum, terra, locus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.asinaria,33.0,"ubi, fleo, nequam, homo, qui, polenta, pinsitant",7,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.143,-0.143,nequam,0.143
plautus.asinaria,34.0,"apud, fustitudinus, ferricrepinus, insula",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,35.0,"ubi, uiuus, homo, mortuus, incurso, bos",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,uiuus,0.167
plautus.asinaria,36.0,"modo, pol, percipio, libo, quis, iste, sum, locus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,37.0,"ubi, fio, polenta, tu, fortasse, dico, ah",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.asinaria,38.0,"neque, hercules, ego, iste, dico, neque, dico, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,39.0,"tu, obsecro, hercules, ut, qui, despuo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.asinaria,40.0,"fio, gero, mos, tu, ago, ago, usque, excreo",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.asinaria,41.0,"etiam, ago, quaeso, hercules, usque, ex, penitus, fauces",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,42.0,"etiam, amplus, nam, quo, usque, usque, ad, mors, uolo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,,0.0
plautus.asinaria,43.0,"caueo, sum, malus, res, uxoris, dico, non, tuus",8,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0",-0.125,-0.125,,0.0
plautus.asinaria,45.0,"donum, tu, ob, iste, dico, ut, expers, sum, metus",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,tu,0.111
plautus.asinaria,46.0,"deus, tu, do, quicumque, opto, reddo, opera, ego",8,"0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,tu,0.125
plautus.asinaria,47.0,"cur, hic, ego, ex, tu, quaero, aut, cur, minito, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu, tu",0.3
plautus.asinaria,48.0,"propterea, qui, ego, non, scio, facio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,49.0,"aut, cur, postremo, filius, suscenseo",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.asinaria,50.0,"pater, ut, facio, ceterus, quis, iste, nosco, sum",8,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,51.0,"demiror, quis, sum, et, quo, euado, sum, in, metus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,,0.0
plautus.asinaria,52.0,"equidem, scio, iam, filius, qui, amo, meus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,53.0,"iste, meretrix, e, proximus, philaenium",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,meretrix,0.2
plautus.asinaria,54.0,"sum, -ne, hic, ut, dico, libo, recingo, insto, uia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.asinaria,55.0,"is, res, sum, sed, is, morbus, inuado, grauis",8,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, -0.5",-0.188,-0.188,,0.0
plautus.asinaria,56.0,"quis, morbus, sum, quia, non, suppeto, dictum, do",8,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN",-0.125,-0.125,,0.0
plautus.asinaria,57.0,"tu, -ne, sum, adiuto, nunc, amo, filius",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.asinaria,58.0,"sum, uerus, et, alter, noster, sum, leonida",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.asinaria,59.0,"bene, hercules, facio, et, ab, ego, ineo, gratia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.asinaria,60.0,"uerus, meus, uxor, libo, nescio, qualis, sum",7,"0.5, 0.0, 0.0, NaN, NaN, NaN, NaN",0.071,0.0,uxor,0.143
plautus.asinaria,61.0,"tu, primus, sentio, nos, tamen, in, pretium, sum",8,"NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN",0.188,0.0,"tu, pretium",0.25
plautus.asinaria,62.0,"fateor, is, sum, importunus, atque, incommodus",6,"NaN, NaN, NaN, -1.0, NaN, -0.5",-0.25,-0.25,importunus,0.167
plautus.asinaria,63.0,"posterus, iste, dico, quam, credo, tu",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.167
plautus.asinaria,64.0,"omnis, parens, libo, liber, suus",5,"NaN, 0.5, NaN, 0.5, NaN",0.2,0.0,,0.0
plautus.asinaria,65.0,"qui, ego, ausculto, facio, obsequela",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,66.0,"quippe, qui, magnus, amicus, utor, nascor, et, beneuolus",8,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.asinaria,67.0,"atque, ego, ego, is, facio, studeo, uolo, amo, ab, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,68.0,"uolo, ego, pater, meus, similis, qui, causa, meus",8,"NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.asinaria,69.0,"nauclericus, ipse, orno, per, fallacia",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,fallacia,0.2
plautus.asinaria,70.0,"quam, amo, abduco, ab, leno, mulier",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"leno, mulier",0.333
plautus.asinaria,71.0,"neque, pudeo, is, is, aetas, sycophantia",6,"NaN, NaN, NaN, NaN, 0.0, -1.0",-0.167,-0.167,pudeo,0.167
plautus.asinaria,72.0,"struo, et, beneficium, ego, emo, nascor, suus, sui",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,emo,0.125
plautus.asinaria,73.0,"is, ego, decretum, sum, persequor, mos, pater",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,,0.0
plautus.asinaria,74.0,"nam, ego, hodie, oro, argyrippus, filius",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,75.0,"uti, sui, amo, facio, argentum, copia",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.asinaria,76.0,"et, is, ego, percupio, obsequor, nascor, meus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,77.0,"uolo, amor, obsequor, ille, uolo, amo, ego, pater",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.125,0.0,,0.0
plautus.asinaria,78.0,"quamquam, ille, mater, ars, contendo, habeo",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,79.0,"pater, ut, con-suesco, ego, mitto, omnis, hic",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.asinaria,80.0,"praesertim, cum, is, ego, dignus, qui, concredo",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.asinaria,81.0,"habeo, ego, habeo, honor, is, ingenium, decet",7,"NaN, NaN, NaN, 1.0, NaN, 0.5, NaN",0.214,0.0,,0.0
plautus.asinaria,82.0,"cum, ego, adeo, ut, pudeo, nascor, aequus, sum, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.056,0.0,pudeo,0.111
plautus.asinaria,83.0,"cupio, sum, amica, qui, do, argentum, suus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,84.0,"cupio, is, qui, cupio, tu, nequiquam, intellego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.asinaria,85.0,"dotal, seruus, sauream, uxor, tuus",5,"NaN, -0.5, NaN, 0.0, 0.0",-0.1,-0.1,"dotal, sauream, uxor",0.6
plautus.asinaria,86.0,"adduco, qui, multus, in, manus, sum, quam, tu",8,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.asinaria,87.0,"argentum, accipio, dos, imperium, uendo",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uendo,0.2
plautus.asinaria,88.0,"nunc, uerbum, in, paucus, confero, quis, tu, uolo",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.asinaria,89.0,"uiginti, iam, utor, sum, filius, argentum, minae",7,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5",-0.071,-0.071,,0.0
plautus.asinaria,90.0,"fax, is, ut, paro, iam, sum, unde, gens",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,fax,0.125
plautus.asinaria,91.0,"ego, defraudo, magnus, nugae, ago",5,"NaN, NaN, 0.0, -1.0, NaN",-0.2,-0.2,,0.0
plautus.asinaria,92.0,"nudus, detraho, uestimentum, ego, iubeo",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,93.0,"defraudo, tu, ego, ago, sum, tu, sine, penna, uolo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.asinaria,94.0,"teneo, ego, defraudo, qui, ipse, nihil, sum, in, manus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,95.0,"nisi, quis, tu, porro, uxor, defraudo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, uxor",0.333
plautus.asinaria,96.0,"qui, ego, qui, uxor, qui, tu, seruus, sauream",8,"NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN",-0.062,-0.062,"uxor, tu, sauream",0.375
plautus.asinaria,97.0,"possum, circumduco, aufero, promitto, tu",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.asinaria,98.0,"non, obsum, si, is, hodie, efficio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,99.0,"iubeo, unus, opus, ego, piscaris, in, aer",7,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.asinaria,100.0,"uenaris, autem, reor, iaculus, in, medium, mare",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,101.0,"tu, optio, sumo, leonidam",4,"NaN, NaN, NaN, NaN",nan,nan,tu,0.25
plautus.asinaria,102.0,"fabricaris, quiuis, quiuis, comminiscere",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,103.0,"perficio, argentum, hodie, ut, habeo, filius",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,104.0,"amica, qui, do, quis, aio, tu, demaenete",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.asinaria,105.0,"quis, uolo, si, fors, in, insidiae, deuenio",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,insidiae,0.143
plautus.asinaria,106.0,"tu, -ne, redimo, ego, si, ego, hostis, intercipio",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,tu,0.125
plautus.asinaria,107.0,"redimo, tum, tu, igitur, alius, cura, quis, lubet",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.125,-0.125,tu,0.125
plautus.asinaria,108.0,"ego, is, ad, forum, nisi, quis, uolo, is, bene, ambulo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,109.0,"atque, audio, -ne, etiam, ecce, si, quis, tu, uolo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.asinaria,110.0,"ubi, sum, ubicumque, libet, sum, animus, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,,0.0
plautus.asinaria,111.0,"profecto, nemo, sum, qui, iam, dehinc, metuo, ego",8,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.asinaria,112.0,"ne, quis, noceo, possum, cum, tu, ego, tuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"noceo, tu",0.25
plautus.asinaria,113.0,"oratio, -ne, omnis, animus, ostendo, tuus",6,"-0.5, NaN, NaN, 0.5, NaN, 0.0",0.0,-0.083,,0.0
plautus.asinaria,114.0,"quin, tu, quoque, ipse, facio, haud, magnus, si, hic, patro",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.2
plautus.asinaria,115.0,"pergo, quo, occipio, atque, ibi, consilium, exordior",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.asinaria,116.0,"audio, -ne, tu, apud, archibulis, ego, sum, argentarius",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.asinaria,117.0,"nempe, in, forum, ibi, si, quis, opus, sum, memini",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.asinaria,118.0,"non, sum, seruus, malus, hic, quisquam, possum",7,"NaN, NaN, -0.5, -1.0, NaN, NaN, NaN",-0.214,-0.214,hic,0.143
plautus.asinaria,119.0,"neque, magis, uersutus, neque, quo, ab, cauea, aeger",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
plautus.asinaria,120.0,"idem, homo, si, quis, rectus, curo, uelis",7,"NaN, 0.0, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.asinaria,121.0,"mando, morior, sui, mitto, malo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,122.0,"quam, non, perficio, reddo, qui, promitto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,123.0,"nam, ego, ille, argentum, tam, paro, filius",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,124.0,"scio, sum, quam, ego, hic, scipio, contui",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.asinaria,125.0,"sed, quis, ego, cedo, eo, ad, forum, quo, incipio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,126.0,"atque, ibi, maneo, apud, argentarius",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,127.0,"sicine, hic, fio, foras, aedes, ego, eicio",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
plautus.asinaria,128.0,"promereo, bonus, hoci, -ne, pretium, reddo",6,"NaN, 1.0, NaN, NaN, 1.0, NaN",0.333,0.0,"hoci, pretium",0.333
plautus.asinaria,129.0,"bene, mereo, malus, sum, malus, mereo, bonus, sum",8,"NaN, NaN, -1.0, NaN, -1.0, NaN, 1.0, NaN",-0.125,-0.25,,0.0
plautus.asinaria,130.0,"at, malus, cum, tuus, nam, iam, ex, hic, locus",9,"NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",-0.111,-0.111,hic,0.111
plautus.asinaria,131.0,"eo, ego, ad, tres, uir, uester, ibi, nomen",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.asinaria,132.0,"facio, sum, capio, tu, perdo, ego, et, filia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.asinaria,133.0,"perlecebra, permities, adulescens, exitium",4,"NaN, -1.0, NaN, -1.0",-0.5,-0.5,adulescens,0.25
plautus.asinaria,134.0,"nam, mare, haud, sum, mare, tu, mare, acerrumum",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.125
plautus.asinaria,135.0,"nam, in, mare, reperio, hic, elauo, bonus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0",0.143,0.0,hic,0.143
plautus.asinaria,136.0,"ingratus, atque, irrito, sum, omnis, intellego",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,ingratus,0.167
plautus.asinaria,137.0,"qui, do, et, qui, bene, facio, at, posthac, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.asinaria,138.0,"malus, qui, possum, facio, facio, mereo, is, facio, tuus",9,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.111,-0.111,,0.0
plautus.asinaria,139.0,"ego, pol, tu, redigo, idem, unde, orior, sum, ad, egestas, terminus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.091,-0.091,"tu, egestas",0.182
plautus.asinaria,140.0,"ego, edepol, tu, facio, ut, qui, sum, nunc, et, qui, sum, scio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, tu",0.167
plautus.asinaria,141.0,"qui, prior, quam, iste, adeo, atque, amo, ego, animus, meus, iste, do",12,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.083,0.0,,0.0
plautus.asinaria,142.0,"sordidus, uita, oblecto, panis, in, pannus, inopia",7,"-1.0, 0.0, NaN, NaN, NaN, -0.5, -1.0",-0.357,-0.357,sordidus,0.143
plautus.asinaria,143.0,"atque, is, si, sum, magnus, habeo, omnis, deus, gratia",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0",0.111,0.0,,0.0
plautus.asinaria,144.0,"idem, nunc, cum, sum, bonus, ego, qui, opus, sum, ignoro, malus",11,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, -1.0",0.045,-0.091,,0.0
plautus.asinaria,145.0,"reddo, ego, tu, ex, ferus, fames, mansueto, ego, specto, modo",10,"NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN",-0.15,-0.15,"tu, ferus",0.2
plautus.asinaria,146.0,"nam, iste, quis, suscenseo, ipse, nihil, sum, nihil, quisquam, mereo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,147.0,"tuus, facio, iussus, tuus, imperium, pareo, mater, tu, idem, era, sum",11,"0.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.asinaria,148.0,"tu, ego, ulciscor, tu, ego, ut, dignus, sum, perdo, atque, ut, de, ego, mereo",14,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,"tu, ulciscor, tu",0.214
plautus.asinaria,149.0,"at, scelestus, uideo, -ne, ut, ne, is, quidem, ego, dignus, sum, existimo",12,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.0,-0.083,scelestus,0.083
plautus.asinaria,150.0,"qui, adeo, qui, con-loquor, qui, irascor, supplico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,151.0,"atque, ecce, illecebra, exeo, tandem, opinor, hic, ante, ostium",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"illecebra, hic",0.222
plautus.asinaria,152.0,"meus, modo, loquor, qui, uolo, quoniam, intus, non, liceo, sum, ego",11,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,153.0,"unum, quisque, iste, uerbum, nummus, philippis, aureus",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5",0.071,0.0,nummus,0.143
plautus.asinaria,154.0,"non, possum, aufero, hinc, ab, ego, si, quis, emptor, uenio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,emptor,0.1
plautus.asinaria,155.0,"neque, rectus, qui, tu, in, nos, dico, aurum, atque, argentum, merus, sum",12,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.083
plautus.asinaria,156.0,"figo, hic, apud, nos, sum, animus, tuus, clauus, cupido",9,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, -0.5",0.0,-0.056,hic,0.111
plautus.asinaria,157.0,"remigium, uelo, quantus, possum, festino, et, fugio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,158.0,"quam, magis, tu, in, altus, capesso, tam, aestus, tu, in, portus, refero",12,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,"tu, tu",0.167
