Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.amphitruo,1042.0,"nam, iam, ad, rex, recta, ego, duco, reor, ut, facio, sum, eloquor",12,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1043.0,"ego, pol, ille, ulciscor, hodie, thessal, ueneficus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,"ulciscor, ueneficus",0.286
plautus.amphitruo,1044.0,"qui, per-uerto, perturbo, familia, mens, meus",6,"NaN, NaN, NaN, 0.5, 0.5, 0.0",0.167,0.0,,0.0
plautus.amphitruo,1045.0,"sed, ubi, ille, sum, intro, edepol, abeo, credo, ad, uxor, meus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"edepol, uxor",0.182
plautus.amphitruo,1046.0,"qui, ego, thebis, alter, uiuo, miser, quis, nunc, ago",9,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.111,-0.111,miser,0.111
plautus.amphitruo,1047.0,"qui, omnis, mortalis, ignoro, et, ludifico, ut, lubet",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.amphitruo,1048.0,"certus, sum, intro, rumpo, in, aedes, ubi, quisque, homo, aspicio",10,"0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.05,0.0,,0.0
plautus.amphitruo,1049.0,"si, ancilla, seu, seruus, siue, uxor, siue, adulter",8,"NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN",-0.062,-0.062,"ancilla, uxor, adulter",0.375
plautus.amphitruo,1050.0,"seu, pater, siue, auus, uideo, obtrunco, in, aedes",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,1051.0,"neque, ego, iuppiter, neque, deus, omnis, is, prohibeo, si, uolo",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1052.0,"quin, sic, facio, ut, constituo, pergo, in, aedes, nuncia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,1053.0,"spes, atque, ops, uita, meus, iaceo, sepelio, in, pectus",9,"0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN",0.056,0.0,"iaceo, sepelio",0.222
plautus.amphitruo,1054.0,"neque, ullus, sum, confido, iam, in, cor, quin, amitto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1055.0,"ita, ego, uideo, omnis, mare, terra, caelum, consequor",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN",0.062,0.0,,0.0
plautus.amphitruo,1056.0,"iam, ut, opprimo, ut, eneco, ego, miser, quis, ago, nescio",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.1,-0.1,miser,0.1
plautus.amphitruo,1057.0,"ita, tantus, mirus, in, aedes, sum, facio, uae, miser, ego",10,"NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN",0.0,-0.1,miser,0.1
plautus.amphitruo,1058.0,"animus, malus, sum, aqua, uolo, corrumpo, sum, atque, absumo, sum",10,"0.5, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.05,-0.1,,0.0
plautus.amphitruo,1059.0,"caput, doleo, neque, audio, neque, oculus, prospicio, satis",8,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.062,0.0,,0.0
plautus.amphitruo,1060.0,"neque, ego, miser, femina, sum, neque, ullus, uideo, magis",9,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,miser,0.111
plautus.amphitruo,1061.0,"ita, era, meus, hodie, contingo, nam, ubi, parturio, deus, sui, inuoco",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1062.0,"strepitus, crepo, sono, tonitrus, ut, subeo, ut, properus, ut, ualidus, tono",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.091,0.0,,0.0
plautus.amphitruo,1063.0,"ubi, quisque, insto, concido, crepo, ibi, nescio, quis, magnus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,1064.0,"uox, exclamo, alcumena, adsum, auxilium, ne, timeo",7,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1065.0,"et, tu, et, tuus, propitius, caelum, cultor, aduenio",8,"NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN",0.188,0.0,tu,0.125
plautus.amphitruo,1066.0,"exsurgo, inquam, qui, terror, meus, occido, prae, metus",8,"NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, -1.0",-0.25,-0.25,occido,0.125
plautus.amphitruo,1067.0,"ut, iaceo, exsurgo, ardeo, censeo, aedes, ita, tum, confulgeo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,iaceo,0.111
plautus.amphitruo,1068.0,"ibi, ego, inclamo, alcumena, iam, is, res, ego, horror, afficio",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.1,-0.1,,0.0
plautus.amphitruo,1069.0,"erilis, praeuerto, metus, accurro, ut, scisco, quis, uolo",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.amphitruo,1070.0,"atque, ille, geminus, filius, puer, pario, conspicor",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1071.0,"neque, nos, quisquam, sentio, cum, pario, neque, prouideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1072.0,"sed, quis, hic, quis, hic, sum, senex, qui, ante, aedes, noster, sic, iaceo",13,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, hic, iaceo",0.231
plautus.amphitruo,1073.0,"numnam, hic, percutio, iuppiter",4,"NaN, NaN, NaN, NaN",nan,nan,"numnam, hic",0.5
plautus.amphitruo,1074.0,"credo, edepol, nam, pro, iuppiter, sepelio, sum, quasi, sum, mortuus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, sepelio",0.2
plautus.amphitruo,1075.0,"eo, et, cognosco, quisquis, sum, amphitruo, hic, quidem, sum, erus, meus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"hic, erus",0.182
plautus.amphitruo,1076.0,"amphitruo, pereo, surgo, intereo, cedo, manus, quis, ego, teneo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1077.0,"tuus, bromia, ancilla, totus, timeo, ita, ego, increpo, iuppiter",9,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"ancilla, increpo",0.222
plautus.amphitruo,1078.0,"neque, secus, sum, quasi, si, ab, acherunte, uenio, sed, quis, tu, foras",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.amphitruo,1079.0,"egredior, sum, idem, nos, formido, timidus, terror, impello",8,"NaN, NaN, NaN, NaN, -1.0, -0.5, -1.0, NaN",-0.312,-0.312,timidus,0.125
plautus.amphitruo,1080.0,"in, aedes, tu, ubi, habito, nimius, mirus, uideo, uae, ego",10,"NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.1,0.0,"tu, nimius",0.2
plautus.amphitruo,1081.0,"amphitruo, ita, ego, animus, etiam, nunc, absum, agedum, expedio",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.amphitruo,1082.0,"scio, ne, ego, tuus, sum, erus, amphitruonem, scio, uideo, etiam, nunc, scio",12,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.083
plautus.amphitruo,1083.0,"hic, solus, sanus, mens, gesto, meus, familiaris",7,"NaN, -0.5, 1.0, 0.5, NaN, 0.0, 1.0",0.286,-0.071,hic,0.143
plautus.amphitruo,1084.0,"immo, omnis, sanus, sum, profecto, at, ego, uxor, insanus, facio",10,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",0.0,-0.1,"uxor, insanus",0.2
plautus.amphitruo,1085.0,"suus, foedus, facio, at, ego, facio, tu, idem, ut, aliter, praedico",11,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,tu,0.091
plautus.amphitruo,1086.0,"amphitruo, pius, et, pudicus, sum, tuus, uxor, ut, scio",9,"NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN",0.056,0.0,"pudicus, uxor",0.222
plautus.amphitruo,1087.0,"de, is, res, signum, atque, argumentum, paucus, uerbum, eloquor",9,"NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,1088.0,"omnis, primus, alcumena, geminus, pario, filius",6,"NaN, 0.5, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
plautus.amphitruo,1089.0,"ai, -ne, tu, geminus, geminus, deus, ego, seruo, sine, ego, dico",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"ai, tu",0.182
plautus.amphitruo,1090.0,"ut, scio, tu, tuus, uxor, deus, sum, omnis, propitius",9,"NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 1.0",0.111,0.0,"tu, uxor",0.222
plautus.amphitruo,1091.0,"loquor, postquam, parturio, hodie, uxor, occipio, tuus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,uxor,0.143
plautus.amphitruo,1092.0,"ubi, uterus, exorior, dolor, ut, soleo, puerpera",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.amphitruo,1093.0,"inuoco, deus, immortalis, ut, sui, auxilium, fero",7,"NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
plautus.amphitruo,1094.0,"manus, purus, caput, operio, ibi, continuo, contonat",7,"0.0, 1.0, 0.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.amphitruo,1095.0,"sonitus, magnus, aedes, primus, ruo, reor, tuus",7,"NaN, 0.0, 0.0, 0.5, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.amphitruo,1096.0,"aedes, totus, confulgeo, tuus, quasi, sum, aureus",7,"0.0, NaN, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.amphitruo,1097.0,"quaeso, absoluo, hinc, ego, extemplo, quando, satis, deludo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.amphitruo,1098.0,"quis, fio, deinde, dum, hic, ago, interea, uxor, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"hic, uxor",0.222
plautus.amphitruo,1099.0,"neque, gemo, neque, ploro, nos, quisquam, audio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1100.0,"ita, profecto, sine, dolor, pario, iam, iste, gaudeo",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.amphitruo,1101.0,"utut, erga, ego, mereo, sum, mitto, iste, atque, hic, qui, dico, accipio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.083
plautus.amphitruo,1102.0,"postquam, pario, puer, lauo, iubeo, nos, occipio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1103.0,"sed, puer, ille, qui, ego, lauo, ut, magnus, sum, et, multus, ualeo",12,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,1104.0,"neque, is, quisquam, colligaris, queo, incunabulis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1105.0,"nimius, mirus, memoro, si, iste, uerus, sum, diuinitus",8,"NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.188,0.0,nimius,0.125
plautus.amphitruo,1106.0,"non, metuo, quin, meus, uxor, fero, suppetiae, sum",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,uxor,0.125
plautus.amphitruo,1107.0,"magis, iam, facio, mirus, dico, postquam, in, cuna, condio, sum",10,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.amphitruo,1108.0,"deuolo, anguis, iubatus, deorsum, in, impluuium, duo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1109.0,"magnus, continuo, extollo, ambo, caput, is, ego",7,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1110.0,"ne, paueo, sed, anguis, oculus, omnis, circumuiso",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1111.0,"postquam, puer, conspicor, pergo, ad, cuna, cieo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1112.0,"ego, cuna, recessim, rursum, uerto, traho, et, duco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1113.0,"metuo, puer, ego, formido, tantus, anguis, acer",7,"NaN, 0.0, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.amphitruo,1114.0,"persequor, postquam, conspicio, anguis, ille, alter, puer",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,1115.0,"cieo, e, cuna, exilit, facio, recta, in, anguis, impetus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1116.0,"alter, alter, prehendo, is, manus, perniciter",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,1117.0,"mirus, memoro, nimis, formidulosus, facinus, praedico",6,"1.0, NaN, NaN, -1.0, -1.0, NaN",-0.167,-0.333,facinus,0.167
plautus.amphitruo,1118.0,"nam, ego, horror, membrum, mitto, percipio, dictum, tuus",8,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0",-0.125,-0.125,,0.0
plautus.amphitruo,1119.0,"quis, fio, deinde, porro, loquor, puer, ambo, anguis, eneco",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1120.0,"dum, hic, ago, uox, clarus, exclamo, uxor, tuus",8,"NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, 0.0",0.062,0.0,"hic, uxor",0.25
plautus.amphitruo,1121.0,"quis, homo, summus, imperator, diuus, atque, homo, iuppiter",8,"NaN, 0.0, NaN, 0.5, 0.0, NaN, 0.0, NaN",0.062,0.0,,0.0
plautus.amphitruo,1122.0,"is, sui, dico, cum, alcumena, clam, con-suesco, cubitus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1123.0,"is, filius, suus, sum, qui, ille, anguis, uinco",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1124.0,"alter, tuus, sum, dico, puer, pol, ego, haud, paeniteo",9,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1125.0,"si, licet, bonus, dimidium, ego, diuido, cum, io",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.amphitruo,1126.0,"abeo, domus, iubeo, uasum, purus, actus, adornaris, ego",8,"NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.amphitruo,1127.0,"ut, io, superus, multus, hostia, pax, expeto",7,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.071,0.0,hostia,0.143
plautus.amphitruo,1128.0,"ego, teresiam, coniector, aduoco, et, consulo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1129.0,"quis, facio, censeo, simul, hic, res, ut, facio, sum, eloquor",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.amphitruo,1130.0,"sed, quis, hic, quam, ualidus, tono, deus, obsecro, uester, fides",10,"NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 1.0",0.2,0.0,hic,0.1
plautus.amphitruo,1131.0,"bonus, animus, sum, adsum, auxilium, amphitruo, tu, et, tuus",9,"1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.167,0.0,tu,0.111
plautus.amphitruo,1132.0,"nihil, sum, qui, timeo, hariolus, haruspex",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,haruspex,0.167
plautus.amphitruo,1133.0,"mitto, omnis, qui, sum, et, qui, facio, eloquor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1134.0,"multus, adeo, bonus, quam, ille, cum, sum, iuppiter",8,"0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.amphitruo,1135.0,"primus, omnis, alcumenae, usura, corpus",5,"0.5, NaN, NaN, -0.5, 0.0",0.0,-0.1,,0.0
plautus.amphitruo,1136.0,"capio, et, concubo, grauida, facio, filius",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,concubo,0.167
plautus.amphitruo,1137.0,"tu, grauida, item, facio, cum, in, exercitus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.amphitruo,1138.0,"unus, partus, duo, pario, simul",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1139.0,"is, alter, noster, qui, sum, suscipio, semen",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1140.0,"suus, facio, tu, immortal, afficio, gloria",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.167
plautus.amphitruo,1141.0,"tu, cum, alcumena, uxor, antiquus, in, gratia",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0",0.143,0.0,"tu, uxor",0.286
plautus.amphitruo,1142.0,"redeo, haud, promereo, quam, ob, res, uitio, uerto",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1143.0,"meus, uis, subigo, sum, facio, ego, in, caelum, migro",9,"0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.167,0.0,,0.0
plautus.amphitruo,1144.0,"facio, ita, ut, iubeo, et, tu, oro, promitto, ut, seruo, tuus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.091
plautus.amphitruo,1145.0,"eo, ad, uxor, intro, mitto, facio, teresiam, senex",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,uxor,0.125
plautus.amphitruo,1146.0,"nunc, spectator, io, superus, causa, claris, plaudo",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
