Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.phaedra,880.0,"qui, uiuo, lacrima, nonne, tu, noster, moueo, mors, bonus, sum, pereo, lacrimo, suus, sileo, pergo, uerber, atque, uinclum, opus, altrix, prodo, quisquis, hic, faris, abnuo, uincio, ferrum, uerber, uolo, extraho",30,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.017,-0.033,"tu, uerber, uinclum, altrix, hic, uerber",0.2
seneca.phaedra,885.0,"secerno, mens, ipse, iam, for, mane, quisnam, os, maestus, auerto, et, lacrima, gena, subeo, coorior, uestis, praetendo, optegis, tu, tu, creator, caelitum, testo, inuoco, et, tu, coruscus, lucus, aetherius, iubar",30,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.017,-0.033,"gena, uestis, tu, tu, tu",0.167
seneca.phaedra,890.0,"t, ex, qui, ortus, noster, dependeo, domus, tento, prex, resto, ferrum, atque, minae, non, cedo, animus, uis, tamen, corpus, fero, labo, hic, pudor, eluo, noster, cruor, quis, edo, noster, decor, euersor, sum",32,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.047,-0.016,"hic, pudor, cruor",0.094
seneca.phaedra,895.0,"qui, reor, paruus, quis, sum, audio, expeto, hic, dico, ensis, qui, tumultus, terreo, linquo, stuprator, ciuis, accursus, timens.quod, facinus, heu, ego, cerno, qui, monstrum, intuor.regal, pater, asperum, signum, ebur",29,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, -1.0, 0.0, NaN",-0.034,-0.069,"hic, facinus, heu, monstrum",0.138
seneca.phaedra,900.0,"capulus, refulgeo, gens, actaea, decus, sed, ipse, quonam, euado, hic, trepidus, fuga, uideo, famulis, concieo, celer, pes, pro, sancio, pietas, pro, gubernator, polio, et, qui, secundus, fluctus, regnum, moueo",29,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN",-0.017,-0.052,"actaea, hic",0.069
seneca.phaedra,905.0,"unde, iste, uenio, genus, infer, luo, hic, graius, tellus, alo, an, taurus, scythes, colchusque, phasis, redeo, ad, auctor, genus, stirps, primus, degener, sanguis, refero, sum, prorsus, iste, gens, armifer, furor",30,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.05,-0.067,"luo, hic, furor",0.1
seneca.phaedra,910.0,"odi, uenio, foedero, et, castus, diu, uulgaris, populus, corpus, o, taeter, genus, nullus, uinco, lex, bonus, solus, fera, quoque, ipse, uenio, euito, nefas, gener, lex, inscius, seruo, pudor",28,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, -1.0, 0.0, NaN, NaN, 0.5, 1.0, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, -1.0, NaN, 0.5",-0.054,-0.143,"foedero, taeter, fera, nefas, pudor",0.179
seneca.phaedra,915.0,"ubi, uultus, ille, et, fictum, maiestas, uir, atque, habitus, horreo, priscus, et, antiquus, appeto, morus, senium, tristis, et, afficio, grauis, o, uito, fallax, abdo, sensus, gero, animus, pulcher, turpis, facies, induo",31,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, -0.5, -1.0, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, 0.5, NaN, 0.5, 1.0, -1.0, 0.0, NaN",-0.081,-0.161,"fictum, turpis",0.065
seneca.phaedra,920.0,"pudor, impudens, celo, audax, quies, pietas, nefandus, uerus, fallax, probo, simulo, mollis, durus, siluaris, incola, ille, effero, castus, intactus, rudis, ego, tu, reseruo, ab, meus, primus, torus",27,"0.5, -1.0, NaN, NaN, NaN, 1.0, -1.0, 0.5, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",-0.056,-0.148,"pudor, impudens, audax, nefandus, tu",0.185
seneca.phaedra,925.0,"et, scelus, tantus, placeo, ordior, uir, iam, iam, supernus, numiui, grates, ago, qui, iacio, noster, cado, antiope, manus, qui, non, ad, antrum, stygia, descendo, tu, mater, reliquus, profugus, ignotus, procul",30,"NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN",0.0,-0.05,"scelus, tu",0.067
seneca.phaedra,930.0,"percurro, gens, tu, licet, terra, ultimo, summoueo, mundus, dirimo, oceani, plaga, orbo, noster, pes, obuersum, colo, licet, in, recessus, penitus, exter, abdo, horrifer, celsus, regnum, transeo, polio",27,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.037,0.0,tu,0.037
seneca.phaedra,935.0,"hiemo, supra, pono, et, cano, nix, gelidus, fremo, linquo, boreas, ruina, post, tu, furo, scelus, poena, do, profugus, per, omnis, pertinax, latebra, premo, longinquus, claudo, abstrudo, diuerto, inuius",28,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0",-0.089,-0.089,"tu, furo, scelus, poena",0.143
seneca.phaedra,940.0,"emetior, nullus, obsto, locus, scio, unde, redeo, telum, quo, mitto, haud, queo, huc, ueto, mitto, genitor, aequoreus, do, ut, ueto, pronus, terni, concipio, deus, et, inuoco, munus, hic, sancio, styge",30,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.017,0.0,hic,0.033
seneca.phaedra,945.0,"en, perago, donum, tristis, regnator, fretus, non, cerno, ultra, lucidus, hippolytum, dies, adeo, manes, iuuenis, irascor, pater, fero, abominor, nunc, ops, nascor, parens, numquam, superus, numen, munus, tuus",28,"NaN, NaN, 0.0, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0",0.018,-0.036,abominor,0.036
seneca.phaedra,950.0,"consumo, magnus, ni, premo, malus, inter, profundus, tartara, et, diues, horridus, et, immineo, rex, infernus, minae, ueto, parco, reddo, nunc, paciscor, fides, genitor, moraris, cur, adhuc, unda, sileo",28,"NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN",-0.036,-0.089,profundus,0.036
seneca.phaedra,955.0,"nunc, ater, uenio, nubila, impello, subtexo, nox, sidus, et, caelum, eripio, effundo, pontus, uulgus, aequoreus, cieo, fluctus, ab, imus, tumidus, oceanus, uoco, o, magnus, parens, natura, deus",27,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.5, 0.0, 0.0",0.019,-0.019,,0.0
seneca.phaedra,960.0,"tu, ignifer, rector, olympi, qui, spargo, cito, sidus, mundus, curro, uagus, rapio, astrum, celer, polus, cardo, uerso, cur, tantus, tu, cura, perenno",22,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",0.0,-0.045,"tu, tu",0.091
seneca.phaedra,965.0,"agito, uia, aether, alo, ut, nunc, canus, frigus, bruma, nudo, silua, nunc, arbustus, redeo, umbra, nunc, aestiuus, collum, leo",19,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,leo,0.053
seneca.phaedra,970.0,"cererem, magnus, feruor, coquo, uireo, suus, tempero, annus, sed, cur, idem, qui, tantus, rex, sub, quo, uastus, pondero, mundus, libro, suus, duco, orbo",23,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN",0.0,-0.043,uastus,0.043
seneca.phaedra,975.0,"homo, nimium, securus, absum, non, sollicitus, prosum, bonus, noceo, malus, res, humanus, ordo, nullus, fortuna, rego, spargo, manus",18,"0.0, 0.0, 1.0, NaN, NaN, -1.0, NaN, 1.0, NaN, -1.0, 0.0, 0.0, 0.5, NaN, 0.0, NaN, NaN, 0.0",0.028,-0.111,noceo,0.056
seneca.phaedra,980.0,"munus, caecus, malus, foueo, uincio, sancio, dirus, libido, fraus, sublimis, regno, in, aula, trado, turpis, fascis, populus, gaudeo, idem, colo, atque, odi",22,"0.5, -1.0, -1.0, NaN, NaN, NaN, -1.0, -0.5, -1.0, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.205,-0.25,"dirus, libido, fraus, turpis",0.182
seneca.phaedra,985.0,"tristis, uirtus, peruerto, fero, praemium, recingo, castus, sequor, malus, paupertas, uitio, possum, regno, adulter, o, uanus, pudor, fallo, decus, sed, quis, cito, nuntius, propero, gradus",25,"-1.0, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.04,-0.14,"adulter, uanus, pudor, fallo",0.16
seneca.phaedra,990.0,"rigo, maestus, lugubris, uultus, gena, o, sors, acerbus, et, durus, famulo, grauis, cur, ego, ad, nefandus, nuntius, casus, uoco, ne, metuo, clades, fortis, faris, asper, non, imparatus, pectus, aerumna, fero",30,"NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.5, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN",-0.217,-0.233,"gena, acerbus, nefandus",0.1
seneca.phaedra,995.0,"uoco, dolor, lingua, luctificus, nego, proloquor, qui, sors, aggrauet, quatio, domus, hippolytus, heu, ego, flebilis, letum, occubo, nascor, parens, obeo, iam, pridem, scio, nunc, raptor, obeo, mors, effaris, ordo",29,"NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5",-0.155,-0.19,"heu, raptor",0.069
seneca.phaedra,1000.0,"ut, profugus, urbs, linquo, infesto, gradus, celer, citas, passus, cursus, explico, celsus, sonipedes, ocior, subigo, iugum, et, os, frenum, domo, substringo, ligo, tum, multus, cum, sui, effor, et, patrius, solus",30,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5",0.0,-0.017,,0.0
seneca.phaedra,1005.0,"abominor, saepe, genitor, cieo, acer, habena, lorum, permitto, quatio, cum, subeo, uastus, tono, ex, altus, mare, cerno, in, astrum, nullus, inspiro, salum, uenio, quiesco, nullus, pars, caelum, strepit",28,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.0,-0.036,"abominor, uastus",0.071
seneca.phaedra,1010.0,"placidus, pelagus, proprius, tempestas, ago, non, tantus, auster, sicula, disturbo, fretus, neque, tam, furo, ionius, exsurgo, sinusregnante, coro, saxum, cum, fluctus, tremo, et, canus, superus, spumo, leucate, -ne, ferio",29,"1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.052,0.0,furo,0.034
seneca.phaedra,1015.0,"consurgo, ingens, pontus, in, uastus, aggero, tumidus, monstrum, pelagus, in, terra, ruo, neque, iste, ratis, tantus, construo, luo, terra, mino, fluctus, haud, cursus, leuis, prouoluo, nescio, quis, onero, sinus",29,"NaN, -0.5, 0.0, NaN, -1.0, NaN, -0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.052,-0.069,"uastus, monstrum, luo",0.103
seneca.phaedra,1020.0,"grauis, unda, porto, qui, nouus, tellus, caput, ostendo, astrum, cyclas, exorior, nouo, lateo, rupes, numen, epidauri, deus, et, scelus, petra, nobilis, scironides, et, qui, duo, terra, comprirnitur, fretus",28,"-0.5, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.036,-0.054,scelus,0.036
seneca.phaedra,1025.0,"hic, dum, stupeo, quaero, totus, en, mare, immugio, omnis, undique, scopulus, astrepo, superus, cacumen, roro, expello, sal, spumo, uomitque, uicis, alternus, aqua, qualis, per, altus, ueho, oceani, fretus",28,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.5",0.0,-0.036,"hic, immugio",0.071
seneca.phaedra,1030.0,"fluctus, refundo, os, physeter, capax, inhorreo, concutio, undaris, globus, soluo, sui, et, litor, inueho, malus, magnus, timor, pontus, in, terra, ruo, suum, monstrum, sequor, os, quasso, tremor",27,"0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, -0.5, 0.0, NaN, 0.0, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN",-0.037,-0.056,"refundo, undaris, monstrum",0.111
seneca.phaedra,1035.0,"quis, habitus, ille, corpus, uastus, sum, caeruleus, taurus, collum, sublimis, gero, erigo, alo, frons, uirido, iuba, sto, hispidus, auris, orbis, uarius, color, et, qui, ferio, dominator, habeo, grex",28,"NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.036,-0.054,"uastus, hispidus",0.071
seneca.phaedra,1040.0,"et, qui, sub, unda, nascor, hinc, flamma, uomo, oculus, hinc, reluceo, caerulus, insignis, nosco, opimus, ceruix, arduus, tollo, torus, no, hiulcus, haustus, patulus, fremo, muscus, tenax, pectus, atque, palear, uireo",30,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.017,-0.017,caerulus,0.033
seneca.phaedra,1045.0,"longus, iubeo, spargo, fuco, latus, tum, pono, tergus, ulter, in, monstrum, coeo, facies, et, ingens, belua, immensus, traho, squamosus, pars, talis, exter, mare, pistrix, cito, sorbeo, aut, frango, ratis",29,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.017,"fuco, monstrum, pistrix",0.103
seneca.phaedra,1050.0,"tremo, terra, fugio, attono, pecus, passim, per, ager, neque, suus, pastor, sequor, memini, iuuencus, omnis, e, saltus, ferus, diffugio, omnis, frigidus, exsanguis, metus, uenator, horreo, solus, immunis, metus",28,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, -1.0",-0.125,-0.125,"ferus, exsanguis",0.071
seneca.phaedra,1055.0,"hippolytus, ars, contineo, frenum, equus, pauidus, nosco, uox, horto, cieo, sum, altus, ad, ager, collis, rumpo, uia, uicinum, tango, spatior, suppono, mare, hic, sui, ille, moles, acuo, atque, ira, paro",30,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.05,-0.067,hic,0.033
seneca.phaedra,1060.0,"ut, capio, animus, sequor, praetempto, satis, proludo, ira, praepeto, cursus, euolo, summa, cito, uix, gradus, tango, humus, et, toruus, currus, ante, trepido, sto, contra, ferox, gustus, insurgo, minax",28,"NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.036,-0.071,"humus, ferox",0.071
seneca.phaedra,1065.0,"uultus, neque, os, muto, et, magnus, intono, haud, frango, animus, uanus, hic, terror, meus, nam, ego, paternus, uinco, sum, taurus, labor, inobsequens, protinus, frenum, equus, rapio, currus, iam, deerro, uia",30,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, -0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.05,-0.067,"uanus, hic",0.067
seneca.phaedra,1070.0,"quicumque, rabidus, pauidus, eueho, furor, hic, eo, pergo, sequor, per, scopulus, ago, at, ille, qualis, turbidus, rector, mare, ratis, retento, ne, do, obliquus, latus, et, ars, fluctus, fallo, haud, aliter, cieo",31,"NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",-0.065,-0.065,"rabidus, furor, hic, fallo",0.129
seneca.phaedra,1075.0,"currus, guberno, os, nunc, premo, traho, constringo, frenum, tergum, nunc, torqueo, frequens, uerber, cohercet, sequor, assiduus, comes, nunc, aequus, carpo, spatior, nunc, contra, obuius, oberro, omnis, pars, terror, moueo",29,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, -1.0, NaN",-0.017,-0.052,uerber,0.034
seneca.phaedra,1080.0,"nonlicuit, ultra, fugio, nam, totus, obuius, incurro, os, corniger, pontus, horridus, tum, uerus, pauidus, sonipedes, mens, excio, imperium, soluo, sequor, luctor, iugum, eripio, recingo, in, pes, iacto, onus",28,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.0, -1.0, NaN, 0.5, -1.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.054,-0.089,,0.0
seneca.phaedra,1085.0,"praeceps, in, os, fundo, implico, cado, laqueus, tenax, corpus, et, quantus, magis, pugno, sequax, hic, magis, nodus, ligo, sentio, pecus, facinus, et, currus, leuis, dominor, nullus, qui, timor, iubeo, ruo",30,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN",-0.05,-0.05,"hic, facinus",0.067
seneca.phaedra,1090.0,"talis, per, aura, non, suus, agnosco, onus, solus, fallo, credo, indignor, dies, phaethonta, currus, deuius, excutio, polus, latus, cruento, aruum, et, irrideo, caput, scopulus, resultat, aufero, dumus, como",28,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.018,-0.018,"fallo, cruento",0.071
seneca.phaedra,1095.0,"et, os, duro, pulcher, populo, lapis, pereo, multus, uulnus, infelix, decor, moribundus, celer, membrum, peruoluunt, rota, tandem, rapio, truncus, amburo, sudis, medius, per, ingue, -ne, stipes, ingero, teneo",28,"NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, 0.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.036,-0.071,infelix,0.036
seneca.phaedra,1100.0,"paulus, dominus, currus, affigo, sto, haereo, biiugis, uulnus, et, pariter, mora, dominus, rumpo, inde, semanimem, seco, uirgultus, acuo, asper, uepres, rubus, omne, truncus, corpus, pars, fero",26,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",-0.058,-0.058,biiugis,0.038
seneca.phaedra,1105.0,"erro, per, ager, funebris, famulis, manus, per, ille, qui, distinguo, hippolytus, locum, longus, cruento, trames, signo, nosco, maestus, dominus, membrum, uestigo, canis, necdum, dolentum, sedulus, possum, labor",27,"0.0, NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.074,-0.074,cruento,0.037
seneca.phaedra,1110.0,"expleo, corpus, hic, sum, forma, decus, qui, modo, paternus, clarus, imperium, comes, et, certus, heres, sidus, fulcio, modo, passim, ad, superus, ille, colligo, rogus, et, funus, confero, o, nimium, possum",30,"NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN",0.05,-0.017,"hic, rogus",0.067
seneca.phaedra,1115.0,"quantus, parens, sanguis, uinclum, teneo, natura, quam, tu, colo, inuitus, quoque, occaedes, uolo, noxius, amitto, fleo, gaudeo, non, sum, ipse, qui, uolo, possum, equidem, malus, magnus, hic, cumulis, reor",29,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.017,-0.052,"uinclum, tu, noxius, hic",0.138
seneca.phaedra,1120.0,"si, abominaiida, casus, opto, efficio, et, si, odium, seruo, cur, madeo, fleo, gena, qui, interimo, non, qui, amitto, fleo, quantus, casus, humanus, roto, paruus, in, paruus, fortuna, furio",28,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN",-0.036,-0.036,"gena, furio",0.071
seneca.phaedra,1125.0,"leuis, ferio, leuis, deus, seruo, placidus, obscurus, quies, praebeo, senex, cado, securus, admoueo, aetherius, culmen, sedes, eurus, excipio, excipio, nosco",20,"0.0, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
seneca.phaedra,1130.0,"insanio, boreas, minae, imbrifer, corum, rarus, patior, fulmen, iacio, umidus, ualles, tremo, telum, io, altisonus",15,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.033,-0.033,insanio,0.067
seneca.phaedra,1135.0,"caucasus, ingens, plirygiurnque, nemus, mater, cybelis, metuo, caelum, iuppiter, altus, uicinum, peto, non, capio, umquam, magnus, moueo, humilis, tectum, plebeius, domus",21,"NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.024,-0.024,humilis,0.048
seneca.phaedra,1140.0,"circa, regnum, tono, uolo, ambiguus, mobilis, ala, hora, neque, ullus, praesto, uelox, fortuna, fidemhic, qui, clarus, sidus, mundus",18,"NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 1.0",0.056,-0.028,,0.0
seneca.phaedra,1145.0,"nitidus, dies, mors, relinquo, lugeo, maestus, tristis, redeo, ipse, magis, flebilis, a-uerno, sedes, patria, uideo, hospitium, pallas, actaea, ueneror, gens",20,"0.5, 0.0, -1.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",-0.175,-0.2,actaea,0.05
seneca.phaedra,1150.0,"qui, tuus, caelum, superus, theseus, specto, et, fugio, stygius, palus, castus, nihil, debeo, patruus, rapax, consto, infernus, numerus, tyrannus, qui, uox, ab, altus, flebilis, tectum, sono",26,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, -1.0, NaN, NaN",0.0,-0.038,tyrannus,0.038
