Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_s_roscio,135.0,"ipse, uerus, qui, ad, modus, compono, et, dilibuto, capillus, passim, per, forum, uolito, cum, magnus, caterua, togator, uideo, iudex, uideo, ut, omnis, despicio, ut, homo, prae, sui, nemo, puto, ut, sui, solus, beatus, solus, potens, puto, qui, uerus, efficio, et, qui, conor, si, uolo, commemoraris, uereor, iudex, ne, quis, imperitus, existimo, ego, causa, nobilitas, uictoria, uolo, laedo, tametsi, meus, ius, possum, si, quis, in, hic, pars, ego, non, placeo, uituperaris, non, enim, uereor, ne, quis, alienus, ego, animus, habeo, ab, causa, nobilitas, existimo",83,"NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, 1.0, -0.5, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN",0.06,-0.03,"capillus, imperitus, hic",0.036
cicero.pro_s_roscio,136.0,"scio, is, qui, ego, nosco, ego, pro, meus, tenuis, infirmo, pars, postea, quam, is, qui, magnus, uolo, fio, non, possum, ut, compono, is, magnus, defendo, ut, is, uinco, qui, uinco, quis, enim, sum, qui, non, uideo, humilitas, cum, dignitas, de, amplitudo, contendo, quo, in, certamen, perdo, ciuis, sum, non, sui, ad, is, iungo, qui, incolumis, et, domus, dignitas, et, foris, auctoritas, retineo, qui, perficio, sum, et, suus, quisque, honor, et, gradus, reddo, gaudeo, iudex, uehemens, laeto, is, omnis, deus, uoluntas, studium, populus, romanus, consilium, et, imperium, et, felicitas, lucius, sulla, gero, sum, intellego",93,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, 0.0, NaN, 0.5, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.065,-0.005,,0.0
cicero.pro_s_roscio,137.0,"qui, animaduerto, sum, in, is, qui, contra, omnis, ratio, pugno, non, debeo, reprehendo, qui, uis, fortis, qui, opus, eximius, in, res, gero, ex-sisto, honor, habitus, sum, laudo, qui, ut, fio, idcirco, pugno, sum, arbitror, ego, in, is, studium, pars, sum, confiteor, sin, autem, is, ago, sum, et, idcirco, arma, sumo, sum, ut, homo, posterus, pecunia, alienus, locupleto, et, in, fortuna, unus, quisque, impetus, facio, et, is, non, modo, res, prohibeo, non, licet, sed, ne, uerbum, quidem, uituperaris, tum, uerus, in, iste, bellum, non, recreo, neque, restituo, sed, subigo, opprimo, populus, romanus, sum",92,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, 0.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.049,-0.005,"pecunia, locupleto",0.022
cicero.pro_s_roscio,138.0,"uerus, longus, aliter, sum, nihil, hic, sum, iudex, non, modo, non, laedo, causa, nobilitas, si, iste, homo, resisto, uerus, etiam, orno, etenim, qui, hic, uituperaris, uolo, chrysogonum, tantus, possum, queror, qui, laudo, uolo, concedo, is, non, sum, commemoro, atque, iam, nihil, sum, qui, quisquam, aut, tam, stultus, aut, tam, improbus, sum, qui, dico, uolo, quidem, licet, hic, dico, dico, licet, hic, facio, facio, licet, nemo, prohibeo, hic, decerno, decer, -ne, modo, rectus, omnis, approbo, hic, iudico, laudo, omnis, si, rectus, et, ordo, iudicaris",83,"0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN",0.03,-0.03,"hic, hic, stultus, improbus, hic, hic, hic, hic",0.096
cicero.pro_s_roscio,139.0,"dum, necesse, sum, reor, ipse, cogo, unus, omnis, possum, qui, postea, quam, magistratus, creo, lego, constituo, suus, quisque, procuratio, auctoritas, sum, restituo, quam, si, retineo, uolo, is, qui, recipero, in, perpetuus, possum, obtineo, sin, hic, caedes, et, rapina, et, hic, tantus, tam, profundo, sumptus, aut, facio, aut, approbo, nolo, in, is, grauis, quisquam, ne, omen, quidem, causa, dico, unus, hic, dico, noster, iste, nobilis, nisi, uigilo, et, bonus, et, fortis, et, misericors, sum, is, homo, in, qui, hic, sum, ornamentum, suus, concedo, necesse, sum",84,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.036,-0.012,"hic, caedes, rapina, hic, hic, misericors, hic",0.083
cicero.pro_s_roscio,140.0,"quapropter, desino, aliquando, dico, malus, aliquis, loquor, sum, si, qui, uerus, atque, libo, loquor, sum, desino, suus, causa, cum, chrysogono, communicaris, desino, si, ille, laedo, sum, de, sui, aliquis, detraho, arbitraris, uideo, ne, turpis, miser, sum, is, qui, equester, splendor, patior, non, possum, seruio, nequissimus, dominatio, fero, possum, qui, quidem, dominatio, iudex, in, alius, res, antea, uerso, nunc, uerus, quam, uia, munito, et, qui, iter, adfectet, uideo, ad, fides, ad, ius, iuro, ad, iudicium, uester, ad, is, qui, solus, prope, in, ciuitas, sincerus, sancio, resto",85,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, 0.5, NaN, NaN",0.024,-0.041,"turpis, miser",0.024
cicero.pro_s_roscio,141.0,"hic, ne, etiam, sui, puto, aliquis, possum, chrysogonus, hic, etiam, possum, sum, uolo, o, res, miser, atque, acerbus, neque, ego, herculis, hic, indignus, fero, qui, uereor, ne, quis, possum, uerus, qui, audeo, sum, qui, spero, sui, apud, talis, uir, aliquis, ad, pernicies, possum, innocens, is, ipse, queror, idcirco, -ne, exspecto, nobilitas, arma, atque, ferrum, res, publicus, recipero, ut, ad, libido, suus, libertus, seruulus, nobilis, bonus, fortuna, aro, noster, uexaris, possum",70,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, 1.0, 1.0, 0.0, NaN, NaN, NaN, NaN",0.007,-0.064,"hic, hic, miser, acerbus, hic, innocens, libido",0.1
cicero.pro_s_roscio,142.0,"si, is, ago, sum, fateor, ego, erro, qui, hic, malo, fateor, insanio, qui, cum, ille, sentio, tametsi, inermis, iudex, sentio, sin, autem, uictoria, nobilis, ornamentum, atque, emolumentum, res, publicus, populo, romanus, debeo, sum, tum, uerus, bonus, et, nobilis, quisque, meus, oratio, gratus, sum, oportet, qui, si, quis, sum, qui, et, sui, et, causa, laedo, puto, cum, chrysogonus, uitupero, is, causa, ignoro, sui, ipse, probus, nosco, causa, enim, splendidus, fio, si, nequissimo, quisque, resisto, ille, improbus, chrysogoni, fautor, qui, sui, cum, ille, ratio, communico, puto, laedo, cum, ab, hic, splendor, causa, separo",91,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 1.0, NaN, 0.0, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN",0.077,-0.016,"hic, insanio, probus, improbus, hic",0.055
cicero.pro_s_roscio,143.0,"uerus, hic, omnis, oratio, ut, iam, ante, dico, meus, sum, qui, ego, uti, res, publicus, et, dolor, meus, et, iste, iniuria, cogo, sextus, roscius, hic, nihil, indignus, puto, nemo, accuso, nihil, de, suus, patrimonium, queror, puto, homo, imperitus, mos, agricola, et, rusticus, iste, omnis, qui, tu, per, sulla, gero, sum, dico, mos, lex, ius, gens, facio, culpa, libero, et, crimen, nefarius, soluo, cupio, ab, tu, discedo",66,"0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, 0.0, NaN, -1.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN",-0.083,-0.121,"hic, hic, imperitus, tu, culpa, crimen, nefarius, tu",0.121
cicero.pro_s_roscio,144.0,"si, hic, indignus, suspicio, careo, animus, aequus, sui, careo, suus, omnis, commodus, dico, rogo, oro, tu, chrysogone, si, nihil, de, pater, fortuna, amplus, in, suus, res, conuerto, si, nullus, in, res, tu, fraudo, si, tu, bonus, fides, suus, omnis, concedo, ad-numero, appendo, si, uestio, quo, ipse, tego, sum, anulus, de, digitus, suus, tu, trado, si, ex, omnis, res, sui, ipse, nudus, neque, praeterea, quisquam, excipio, ut, sui, per, tu, licet, innocens, amicus, ops, uita, in, egestas, dego",77,"NaN, NaN, -1.0, -0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.0, 0.0, NaN, -1.0, NaN",0.032,-0.032,"hic, tu, tu, fraudo, tu, uestio, tu, tu, innocens, egestas",0.13
cicero.pro_s_roscio,145.0,"praedium, meus, tu, possideo, ego, alienus, misericordia, uiuo, concedo, et, qui, animus, aequus, sum, et, quia, necesse, sum, meus, domus, tu, pateo, ego, claudo, sum, fero, familia, meus, maximus, tu, uto, ego, seruus, habeo, nullus, patior, et, fero, puto, quis, uolo, amplus, quis, insequor, quis, oppugno, qui, in, res, tuus, uoluntas, laedo, ab, ego, puto, ubi, tuus, commodus, officium, quis, tu, obsto, si, spolium, causa, uolo, homo, occaedes, spolio, quis, quaero, amplus, si, inimicitiaris, qui, sum, tu, inimicitia, cum, is, qui, ante, praedium, possedisti, quam, ipse, cogo, si, metus, ab, eon, aliquis, metuo, qui, uideo, ipse, ab, sui, tam, atrox, iniuria, propulsaris, non, possum, sin, qui, bonus, qui, rosci, sum, tuus, facio, sum, idcirco, hic, ille, filius, studeo, perdo, nonne, ostendo, is, tu, uereor, qui, praeter, ceterus, tu, metuo, non, debeo, ne, quando, liber, proscriptor, bonus, patria, reddo",138,"0.0, 0.0, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN",0.007,-0.036,"praedium, tu, tu, tu, tu, tu, praedium, hic, tu, tu",0.072
cicero.pro_s_roscio,146.0,"facio, iniuria, chrysogone, si, magnus, spes, emptio, tuus, in, hic, exitium, pono, quam, in, is, res, qui, lucius, sulla, gero, qui, si, tu, causa, nullus, sum, cur, hic, miser, tantus, calamitas, afficio, uelis, si, tu, omnis, suus, praeter, anima, trado, neque, sui, quisquam, paternus, ne, monumentum, quidem, causa, reseruo, per, deus, immortal, qui, iste, tantus, crudelitas, sum, qui, tam, ferus, immanis, natura, quis, umquam, praedo, sum, tam, nefarius, quis, pirata, tam, barbarus, ut, cum, integer, praeda, sine, sanguis, habeo, possum, cruento, spolium, detraho, malo",84,"NaN, -1.0, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.065,-0.083,"emptio, hic, tu, hic, miser, calamitas, tu, crudelitas, ferus, immanis, nefarius, pirata, cruento",0.155
cicero.pro_s_roscio,147.0,"scio, hic, nihil, habeo, nihil, audeo, nihil, possum, nihil, umquam, contra, res, tuus, cogito, et, tamen, oppugno, is, qui, neque, metuo, possum, neque, odi, debeo, neque, quisquam, iam, habeo, reliquus, uideo, qui, is, detraho, possum, nisi, hic, indignus, puto, qui, uestio, sedeo, in, iudicium, uideo, qui, tu, e, patrimonium, tamquam, e, naufragium, nudus, expello, quasi, uerus, nescio, hic, et, al, et, uestio, ab, caecilia, baliarici, filia, nepos, soror, specto, femina, qui, cum, pater, clarus, amplus, patruus, orno, frater, habeo, tamen, cum, sum, mulier, uirtus, perficio, ut, quantus, honor, ipse, ex, ille, dignitas, afficio, non, paruus, ille, ornamentum, ex, suus, laus, reddo",101,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN",0.035,-0.02,"hic, hic, uestio, tu, naufragium, hic, uestio, mulier",0.079
cicero.pro_s_roscio,148.0,"an, qui, diligenter, defendo, is, tu, indignus, facinus, uideo, ego, credo, si, pro, pater, hic, hospitium, et, gratia, uolo, omnis, hic, hospes, adsum, et, audeo, libo, defendo, satis, copiosus, defendo, sin, autem, pro, magnitudo, iniuria, pro, is, qui, summus, res, publicus, in, hic, periculum, tento, hic, omnis, uindico, consisto, ego, herculis, tu, iste, in, locus, non, licet, nunc, ita, defendo, non, sanus, ut, molestus, fero, aduersarius, debeo, neque, ut, sui, potentia, superaris, puto",73,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",-0.027,-0.082,"tu, facinus, hic, hic, hic, hic, tu",0.096
cicero.pro_s_roscio,149.0,"qui, domus, gero, sum, is, per, caecilia, transigo, forum, iudicium, ratio, marcus, messala, ut, uideo, iudex, suscipio, qui, si, iam, satis, aetas, atque, robur, habeo, ipse, pro, sextus, roscio, dico, quoniam, ad, dico, impedimentum, sum, aetas, et, pudor, qui, orno, aetas, causa, ego, trado, qui, suus, causa, cupio, atque, debeo, intellego, ipse, adsiduitas, consilium, auctoritas, diligentia, perficio, ut, sextus, rosci, uito, eripio, de, manus, sector, sententia, iudex, permitto, nimirum, iudex, pro, hic, nobilitas, pars, maximus, ciuitas, in, arma, sum, hic, ago, res, sum, ut, is, nobilis, restituo, in, ciuitas, qui, hic, facio, qui, facio, messalam, uideo, qui, caput, innocens, defendo, qui, iniuria, resisto, qui, quantus, possum, in, salus, alter, quam, in, exitium, malo, ostendo, qui, si, omnis, qui, idem, locus, nascor, sum, facio, et, res, publicus, ex, ille, et, ipse, ex, inuidia, paruus, laboro",134,"NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN",0.041,-0.03,"pudor, hic, hic, hic, innocens, inuidia",0.045
cicero.pro_s_roscio,150.0,"uerus, si, ab, chrysogono, iudex, non, impetro, ut, pecunia, noster, contineo, sum, uita, ne, peto, si, ille, adduco, non, possum, ut, cum, adimo, nos, omnis, qui, noster, sum, proprius, ne, lux, quoque, hic, qui, communis, sum, eripio, cupio, si, non, satis, habeo, auaritia, suus, pecunia, expleo, nisi, etiam, crudelitas, sanguis, praebeo, sum, unus, perfugium, iudex, unus, spes, reliquus, sum, sextus, roscio, idem, qui, res, publicus, uester, pristinus, bonitas, et, misericordia, qui, si, maneo, saluus, etiam, nunc, sum, possum, sin, is, crudelitas, qui, hic, tempus, in, res, publicus, uerso, sum, uester, quoque, animus, is, qui, fio, profecto, non, possum, durus, acerbus, reddo, ago, sum, iudex, inter, ferus, sero, sum, aetas, dego, quam, in, hic, tantus, immanitas, uersaris",116,"0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 1.0, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.009,-0.065,"pecunia, hic, auaritia, pecunia, crudelitas, crudelitas, hic, acerbus, ferus, hic, immanitas",0.095
cicero.pro_s_roscio,151.0,"ad, eo, res, tu, reseruo, sum, ad, eo, res, deligo, ut, is, condemno, qui, sector, atque, sicarius, iugulo, non, possum, soleo, hic, bonus, imperator, facio, cum, proelium, committo, ut, in, is, locus, quo, fuga, hostis, sum, arbitror, miles, con-loco, in, qui, si, qui, ex, acies, fugio, de, improuide, incido, nimirum, similis, arbitror, iste, bonus, emptor, tu, hic, talis, uir, sedeo, qui, excipio, is, qui, de, suus, manus, effugio, deus, prohibeo, iudex, ne, hic, qui, magnus, consilium, publicus, uocaris, uolo, praesidium, sector, existimo",82,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN",0.006,-0.043,"tu, sicarius, iugulo, hic, proelium, emptor, tu, hic, hic",0.11
cicero.pro_s_roscio,152.0,"an, uerus, iudex, tu, non, intellego, nihil, alius, ago, nisi, ut, proscriptor, liber, quiuis, ratio, tollo, et, is, res, initium, in, uester, ius, iuro, atque, in, sextus, rosci, periculum, quaero, dubius, sum, ad, qui, maleficium, pertineo, cum, uideo, ex, alter, pars, sector, inimicus, sicarius, idem, accusator, hic, tempus, ex, alter, pars, egeo, probo, suus, filius, in, quo, non, modo, culpa, nullus, sed, ne, suspicio, quidem, possum, consisto, numquid, hic, alius, uideo, obstaris, roscio, nisi, qui, pater, bonus, uenierunt",78,"NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN",-0.038,-0.077,"tu, maleficium, sicarius, hic, culpa, hic",0.077
