Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
italicus.ilias_latina,208.0,"idomeneus, et, merio, cretaeus, uterque",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,209.0,"bis, quadrageni, munio, nauis, eo",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,210.0,"et, totidem, puppis, clarus, de, gens, menestheus",7,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.071,0.0,,0.0
italicus.ilias_latina,211.0,"duco, athenaeus, quot, uis, amb-eo, achilles",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,achilles,0.167
italicus.ilias_latina,212.0,"amphimachusque, ferox, et, thalpius, elido, nascor",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,ferox,0.167
italicus.ilias_latina,213.0,"et, clarus, uirtus, polyxenus, atque, diores",6,"NaN, 0.5, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
italicus.ilias_latina,214.0,"hic, bis, uiceni, onero, miles, puppis",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.167
italicus.ilias_latina,215.0,"protesilaus, ago, totidem, fortis, podarces",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
italicus.ilias_latina,216.0,"instruo, puppis, quot, duco, oileos, aiax",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,217.0,"et, septem, poeante, sero, fero, arma, carina",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,218.0,"qui, sequor, iuxta, podalirius, atque, machao, -ne",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,219.0,"alo, ter, deni, sulco, aequor, prora",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,220.0,"hic, dux, graiae, troianus, ad, litus, puppis",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,hic,0.143
italicus.ilias_latina,221.0,"bis, septem, uenio, paruus, quam, mille, ducenti",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,222.0,"iam, cieo, appello, classis, campus, teneo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,classis,0.167
italicus.ilias_latina,223.0,"cum, pater, ad, priamum, mitto, saturnius, irim",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,224.0,"qui, doceo, fortis, uenio, ad, bellum, pelasgos",7,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
italicus.ilias_latina,225.0,"neque, mora, continuo, iussus, capio, arma, parens",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5",0.071,0.0,,0.0
italicus.ilias_latina,226.0,"priamides, hector, totus, in, proelio, pubes",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,227.0,"festino, iubeo, porta, ago, agmen, apertus",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,228.0,"qui, fulgeo, aurum, cassus, iuuenilis, tego",6,"NaN, NaN, 0.5, 0.0, NaN, NaN",0.083,0.0,iuuenilis,0.167
italicus.ilias_latina,229.0,"omnis, pars, caput, munio, pectus, thorax",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,230.0,"et, clipeus, laeua, dexter, decorauerat, hasta",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,231.0,"orno, latus, mucro, simul, altus, niteo",6,"NaN, NaN, -1.0, NaN, 0.5, NaN",-0.083,-0.167,,0.0
italicus.ilias_latina,232.0,"crus, tego, ocrea, qualis, decet, hector, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,233.0,"hic, sequor, forma, bonus, tunc, fortis, in, arma",8,"NaN, NaN, 1.0, 1.0, NaN, 0.5, NaN, 0.0",0.312,0.0,hic,0.125
italicus.ilias_latina,234.0,"bellum, causa, paris, patria, funestus, ruina",6,"0.0, 0.0, 0.5, NaN, -1.0, NaN",-0.083,-0.167,funestus,0.167
italicus.ilias_latina,235.0,"deiphobusque, helenusque, simul, fortis, polites",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
italicus.ilias_latina,236.0,"et, sacer, aeneas, uenio, certus, proles",6,"NaN, 1.0, NaN, NaN, 0.5, 0.0",0.25,0.0,,0.0
italicus.ilias_latina,237.0,"archelochusque, acamasque, ferox, antenore, cerno",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,ferox,0.2
italicus.ilias_latina,238.0,"neque, non, et, proles, generosus, lycaon, eo",7,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN",0.143,0.0,,0.0
italicus.ilias_latina,239.0,"pandarus, et, magnus, glaucus, uirtus, in, arma",7,"NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0",0.143,0.0,glaucus,0.143
italicus.ilias_latina,240.0,"amphiusque, et, adrastus, et, asius, atque, pylaeus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,241.0,"eo, et, amphimachus, nastesque, insignis, uterque",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,242.0,"magnanimus, dux, odiusque, et, epistrophus, ingens",6,"NaN, 0.5, NaN, NaN, NaN, -0.5",0.0,-0.083,,0.0
italicus.ilias_latina,243.0,"euphemusque, ferox, clarus, aetas, pyraechmes",5,"NaN, -1.0, 0.5, 0.0, NaN",-0.1,-0.2,ferox,0.2
italicus.ilias_latina,244.0,"cum, qui, et, mesthles, atque, antiphus, et, bonus, arma",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.111,0.0,,0.0
italicus.ilias_latina,245.0,"hippothous, uenio, acamasque, et, pirous, unus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,246.0,"arsinooque, sero, chromiusque, atque, ennomus, ambo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,247.0,"floreo, aetas, uir, qui, phorcus, et, ingens",7,"NaN, 0.0, 0.5, NaN, NaN, NaN, -0.5",0.0,-0.071,,0.0
italicus.ilias_latina,248.0,"ascanius, sequor, simul, et, iuppiter, inclutus, proles",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,,0.0
italicus.ilias_latina,249.0,"sarpedo, -ne, clarus, sero, tellus, coroebus",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,250.0,"hic, sui, defendo, dux, neptunia, troia",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,hic,0.167
italicus.ilias_latina,251.0,"uinco, dolus, danaum, ni, fatum, sum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"dolus, danaum",0.333
italicus.ilias_latina,252.0,"iam, duo, sto, acies, fulgeo, arma",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,253.0,"cum, paris, exitium, troia, funestus, flamma",6,"NaN, 0.5, -1.0, NaN, -1.0, NaN",-0.25,-0.333,funestus,0.167
italicus.ilias_latina,254.0,"armo, aduerto, menelaum, ex, agmen, cerno",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,255.0,"sequor, uelut, uideo, perterreo, anguis, recipio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,256.0,"ad, socius, amens, qui, postquam, turpis, hector",7,"NaN, 1.0, -1.0, NaN, NaN, -1.0, NaN",-0.143,-0.286,"amens, turpis",0.286
italicus.ilias_latina,257.0,"confundo, terror, uideo, o, dedecus, inquam",6,"NaN, -1.0, NaN, NaN, -1.0, NaN",-0.333,-0.333,dedecus,0.167
italicus.ilias_latina,258.0,"aeternus, patria, gener, infamia, noster",5,"0.5, NaN, NaN, -1.0, NaN",-0.1,-0.2,infamia,0.2
italicus.ilias_latina,259.0,"tergum, refero, at, non, dubito, hospes, olim",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,260.0,"expugnaris, torus, qui, nunc, defugio, arma",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,261.0,"uis, timeo, ubi, sum, uis, ubi, cognosco, nos",8,"1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
italicus.ilias_latina,262.0,"ludus, quondam, uarius, in, certamen, uolo, sum",7,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,263.0,"hic, animus, ostendo, tuus, nihil, adiuuo, arma",7,"NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0",0.071,0.0,hic,0.143
italicus.ilias_latina,264.0,"nobilitas, forma, durus, mars, miles, gaudeo",6,"1.0, 1.0, -0.5, NaN, 0.0, NaN",0.25,-0.083,,0.0
italicus.ilias_latina,265.0,"dum, iaceo, in, amor, tuus, nos, bellum, gero",8,"NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN",0.125,0.0,iaceo,0.125
italicus.ilias_latina,266.0,"scilicet, et, nos, fundo, in, hostis, cruor",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,cruor,0.143
italicus.ilias_latina,267.0,"aequus, aduerto, cum, tu, concurro, in, arma",7,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,tu,0.143
italicus.ilias_latina,268.0,"impiger, atrides, specto, danaumque, phrygumque",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,atrides,0.2
italicus.ilias_latina,269.0,"depono, populus, telum, tu, foedus, iungo",6,"NaN, 0.0, NaN, NaN, -1.0, NaN",-0.167,-0.167,tu,0.167
italicus.ilias_latina,270.0,"aduerro, confero, manus, decerno, ferrum",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,271.0,"dico, qui, contra, paucus, priameius, heros",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,272.0,"quis, nimis, indignus, inquam, ego, uox, urgeo",7,"NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.143,-0.143,,0.0
italicus.ilias_latina,273.0,"o, patria, germanus, decus, nam, neque, ego, coniunx",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,,0.0
italicus.ilias_latina,274.0,"prauus, luxuria, sum, potis, uirtus, honor",6,"-1.0, -0.5, NaN, 0.0, 1.0, 1.0",0.083,-0.25,"prauus, luxuria",0.333
italicus.ilias_latina,275.0,"neque, uis, tento, uir, dexter, recuso",6,"NaN, 1.0, NaN, 0.5, NaN, NaN",0.25,0.0,,0.0
italicus.ilias_latina,276.0,"dummodo, uictor, coniunx, cum, pax, sequor",6,"NaN, NaN, -0.5, NaN, 0.5, NaN",0.0,-0.083,,0.0
italicus.ilias_latina,277.0,"dictum, refero, hector, placeo, sententia, grais",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,278.0,"protinus, accio, priamus, sacer, perago",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
italicus.ilias_latina,279.0,"foedero, iungo, post, hic, discedo, uterque",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"foedero, hic",0.333
italicus.ilias_latina,280.0,"depono, populus, telum, campus, patesco",5,"NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,281.0,"interea, totus, procedo, ab, agmen, troum",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,282.0,"pulcher, alexander, clipeus, insignis, et, hasta",6,"1.0, NaN, NaN, 0.0, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,283.0,"qui, contra, par, fulgeo, menelaus, in, arma",7,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
italicus.ilias_latina,284.0,"consto, et, cum, tu, ego, sum, certamen, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,tu,0.125
italicus.ilias_latina,285.0,"neque, longus, noster, laetor, coniunx, qui, tu",7,"NaN, 0.0, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,tu,0.143
italicus.ilias_latina,286.0,"mox, rapio, eo, gemo, tantummodo, iuppiter, adsum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,287.0,"dico, et, aduerro, sui, concito, acer, in, hostis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
italicus.ilias_latina,288.0,"ille, uir, fortis, uenio, repello, ictus",6,"NaN, 0.5, 0.5, NaN, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,289.0,"sequor, gradus, celer, recipio, longus, fremo",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,290.0,"hasta, deinde, iacio, quam, deuito, atrides",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,atrides,0.167
italicus.ilias_latina,291.0,"in, uicis, mitto, figo, corpus, telum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,292.0,"praedo, phrygii, ni, uastus, ferreus, pectus",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,"phrygii, uastus",0.333
italicus.ilias_latina,293.0,"tego, lorica, uir, septemplice, tergum",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
italicus.ilias_latina,294.0,"insequor, iuxta, clamor, tum, aduersus, uterque",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,295.0,"consto, et, galea, galea, tero, et, pes, planta",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,296.0,"coniungo, strideo, mucro, mucro, corusco",5,"NaN, NaN, -1.0, -1.0, NaN",-0.4,-0.4,,0.0
italicus.ilias_latina,297.0,"corpus, colligo, tego, fulgeo, arma",5,"0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,298.0,"non, aliter, fortis, nitidus, de, coniunx, taurus",7,"NaN, NaN, 0.5, 0.5, NaN, -0.5, NaN",0.071,-0.071,,0.0
italicus.ilias_latina,299.0,"bellum, gero, uastus, repleo, mugitus, aura",6,"0.0, NaN, -1.0, NaN, NaN, 1.0",0.0,-0.167,uastus,0.167
italicus.ilias_latina,300.0,"atque, diu, rigidus, capto, corpus, ferrum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,301.0,"cum, memor, atrides, rapio, sui, coniunx, insto",7,"NaN, 1.0, NaN, NaN, NaN, -0.5, NaN",0.071,-0.071,atrides,0.143
italicus.ilias_latina,302.0,"dardaniumque, premo, iuuenis, mox, ensis, rigeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,303.0,"cedo, retro, dum, desuper, appeto, hostis",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
italicus.ilias_latina,304.0,"splendidus, exter, galea, percutio, ad, ora",6,"1.0, 0.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,305.0,"dis-sileo, mucro, gemo, agmen, graium",5,"NaN, -1.0, NaN, -1.0, NaN",-0.4,-0.4,,0.0
italicus.ilias_latina,306.0,"tum, uerus, ardescit, quamuis, manus, ensis, careo",7,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,ardescit,0.143
italicus.ilias_latina,307.0,"et, iuuenis, arrepo, prosterno, cassis, uictor",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,308.0,"ad, socius, traho, et, ni, caligo, caecus",7,"NaN, 1.0, NaN, NaN, NaN, -0.5, -1.0",-0.071,-0.214,,0.0
italicus.ilias_latina,309.0,"tego, cytherea, uir, subiecto, mentum",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
italicus.ilias_latina,310.0,"fortis, rumpo, laxo, uinculum, nodus",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
italicus.ilias_latina,311.0,"ulter, ille, dies, paridi, sum, abstraho, aurum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
italicus.ilias_latina,312.0,"fulgeo, galea, cum, sui, menelaus, et, ardeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,313.0,"in, medius, mitto, proceres, rursum, recurro",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,314.0,"et, magnus, ualidus, contorqueo, uis, hasta",6,"NaN, 0.0, 1.0, NaN, 1.0, NaN",0.333,0.0,,0.0
italicus.ilias_latina,315.0,"in, clades, phrygii, suus, qui, uenus, eripio, hostis",8,"NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, -1.0",-0.125,-0.25,phrygii,0.125
italicus.ilias_latina,316.0,"et, cum, sui, in, thalamus, defero, testudo, colo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,317.0,"ipse, dehinc, helenam, murus, arcesso, ab, altus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
italicus.ilias_latina,318.0,"dardanioque, suus, paridi, deduco, amor",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
italicus.ilias_latina,319.0,"qui, talis, postquam, conspicio, uox, loquor, sum",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,320.0,"uenio, meus, flamma, paris, supero, ab, arma",7,"NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0",0.071,0.0,,0.0
italicus.ilias_latina,321.0,"coniunx, antiquus, uideo, pudeo, uideo",5,"-0.5, 0.0, NaN, NaN, NaN",-0.1,-0.1,pudeo,0.2
italicus.ilias_latina,322.0,"arrepo, cum, tu, traho, uiolentus, atrides",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"tu, atrides",0.333
italicus.ilias_latina,323.0,"iliacus, tuus, foedo, puluis, crinis",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,foedo,0.2
italicus.ilias_latina,324.0,"noster, ego, miser, timeo, ne, doricus, ensis",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,miser,0.143
italicus.ilias_latina,325.0,"osculum, discutio, totus, ego, mens, reuincio",6,"0.0, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
italicus.ilias_latina,326.0,"fugio, os, color, sanguis, relinquo, artus",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,327.0,"quis, tu, cum, saeuus, contendo, suadeo, atrida",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,"tu, saeuus",0.286
italicus.ilias_latina,328.0,"an, nondum, uagus, fama, tuus, peruenio, ad, auris",8,"NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN",0.125,0.0,,0.0
italicus.ilias_latina,329.0,"de, uirtus, uir, moneo, ne, rursus, iniquus",7,"NaN, 1.0, 0.5, NaN, NaN, NaN, -1.0",0.071,-0.143,iniquus,0.143
italicus.ilias_latina,330.0,"ille, tuus, fatum, uelum, committo, dexter",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,331.0,"dico, tum, largior, perfundo, fletus, os",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,332.0,"tristis, alexander, non, ego, supero, atrides",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,atrides,0.167
italicus.ilias_latina,333.0,"o, meus, ardor, aio, sed, castus, palladis, ira",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
italicus.ilias_latina,334.0,"mox, ille, noster, succumbo, turpis, arma",6,"NaN, NaN, NaN, NaN, -1.0, 0.0",-0.167,-0.167,turpis,0.167
italicus.ilias_latina,335.0,"aspicio, adsum, meus, cytherea, labor",5,"NaN, NaN, 0.0, NaN, -0.5",-0.1,-0.1,,0.0
italicus.ilias_latina,336.0,"post, hic, amplector, per, mutuus, corpus, iungo",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,hic,0.143
italicus.ilias_latina,337.0,"incumbo, membrum, cygneidos, ille, soluo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,338.0,"accipio, flamma, gremium, troiaeque, suo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,339.0,"interea, totus, menelaus, in, agmen, troum",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,340.0,"quaero, alexandrum, uictor, huc, fero, et, illic",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,341.0,"qui, frater, socio, acuo, in, bellum, caterua",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,342.0,"adiuuo, et, fortis, pello, phrygas, increpo, os",7,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.071,0.0,increpo,0.143
italicus.ilias_latina,343.0,"seruo, iubeo, lex, helenamque, reposco",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
italicus.ilias_latina,344.0,"dum, inter, sui, proceres, certamen, habeo",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
italicus.ilias_latina,345.0,"concilium, omnipotens, habeo, regnator, olympi",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,346.0,"foedero, intendo, turbo, pandarus, arcus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,foedero,0.2
italicus.ilias_latina,347.0,"tu, menelae, peto, lateo, uolatilis, telis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
italicus.ilias_latina,348.0,"incido, et, tunica, ferrum, squama, rigeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,349.0,"disseco, excedo, pugno, gemebundus, atrides",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,atrides,0.2
italicus.ilias_latina,350.0,"castro, tueor, peto, qui, doceo, ab, ars, paternus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,351.0,"paeonia, curo, iuuenis, podalirius, herba",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,352.0,"eo, iterum, in, caedes, horreo, proelio, uictor",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,caedes,0.143
italicus.ilias_latina,353.0,"armo, fortis, agamemnon, ira, pelasgos",5,"NaN, 0.5, NaN, -1.0, NaN",-0.1,-0.2,,0.0
italicus.ilias_latina,354.0,"et, dolor, in, pugna, cunctus, communis, ago",7,"NaN, -1.0, NaN, -1.0, 0.0, 0.0, NaN",-0.286,-0.286,,0.0
italicus.ilias_latina,355.0,"bellum, ingens, orior, multus, utrimque, cruor",6,"0.0, -0.5, NaN, 0.0, NaN, NaN",-0.083,-0.083,cruor,0.167
italicus.ilias_latina,356.0,"fundo, et, totus, sterno, corpus, campus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,357.0,"in, uicis, troumque, cado, danaumque, caterua",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,358.0,"neque, requies, do, ullus, uir, sono, undique, mauors",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,mauors,0.125
italicus.ilias_latina,359.0,"telum, uolo, cunctus, e, pars, imber",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,360.0,"occido, antilochi, rigidus, demergo, in, umbra",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"occido, demergo",0.333
italicus.ilias_latina,361.0,"ensis, thalysiades, opto, lumen, linquo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,362.0,"inde, manus, fortis, graiorum, tergum, premo",6,"NaN, 0.0, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,363.0,"occupo, anthemio, sero, telamonius, aiax",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,364.0,"et, praeduro, transfigo, pectus, telum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,365.0,"purpureus, uomo, ille, anima, cum, sanguis, misceo",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,366.0,"os, rigo, morior, tum, magnus, antiphus, hasta",7,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,367.0,"uis, aduerro, conor, corpus, totus",5,"1.0, NaN, NaN, 0.0, NaN",0.2,0.0,,0.0
italicus.ilias_latina,368.0,"torqueo, in, aeacide, -ne, telum, erro, ab, hostis",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.125,-0.125,,0.0
italicus.ilias_latina,369.0,"in, hostis, cado, transfigo, et, inguina, leuco, -ne",8,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
italicus.ilias_latina,370.0,"concido, infelix, prosterno, uulnus, fortis",5,"NaN, -1.0, NaN, -1.0, 0.5",-0.3,-0.4,infelix,0.2
italicus.ilias_latina,371.0,"et, carpo, uiridis, moribundus, dens, herba",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,372.0,"impiger, atrides, casus, commoueo, amicus",5,"NaN, NaN, 0.0, NaN, 1.0",0.2,0.0,atrides,0.2
italicus.ilias_latina,373.0,"democoonta, peto, telum, aduerso, trabal",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,374.0,"tempus, transadigo, uagina, horridus, ensis",5,"0.0, NaN, 0.0, -1.0, NaN",-0.2,-0.2,transadigo,0.2
italicus.ilias_latina,375.0,"eripio, ille, suus, morior, resupinus, in, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
